seed,time,node,split,accuracy,macro_f1
7,46800,SA09,test,0.8823529481887817,0.877145438121048
7,46800,SA12,test,0.9154411554336548,0.9096254135186281
7,46800,SA13,test,0.904411792755127,0.8998583970546588
7,46800,SA14,test,0.845588207244873,0.840625
7,46800,SA15,test,0.8880308866500854,0.8865082123268008
7,46800,SA22,test,0.8897058963775635,0.8851803906118084
7,46800,SE11,test,1.0,0.5
7,46800,SE14,test,1.0,0.5
7,47700,SA02,test,0.7977941036224365,0.783886858414111
7,47700,SA03,test,0.8566176295280457,0.8513931888544892
7,47700,SA09,test,0.8602941036224365,0.8497674418604652
7,47700,SA12,test,0.9154411554336548,0.9047836476264401
7,47700,SA13,test,0.8970588445663452,0.8940279401124284
7,47700,SA14,test,0.8272058963775635,0.8192691029900332
7,47700,SA15,test,0.8803088665008545,0.879439013769389
7,47700,SA22,test,0.8897058963775635,0.8885245901639345
7,47700,SE11,test,1.0,0.5
7,47700,SE14,test,1.0,0.5
7,48600,SA02,test,0.8198529481887817,0.8109583989333787
7,48600,SA03,test,0.8602941036224365,0.8536391956952705
7,48600,SA09,test,0.8933823704719543,0.8881182361034282
7,48600,SA12,test,0.9227941036224365,0.9148669796557121
7,48600,SA13,test,0.904411792755127,0.8995226187769948
7,48600,SA14,test,0.845588207244873,0.8418166712821933
7,48600,SA15,test,0.876447856426239,0.8744090192750636
7,48600,SA22,test,0.8897058963775635,0.888157894736842
7,48600,SE11,test,1.0,0.5
7,48600,SE14,test,1.0,0.5
7,49500,SA02,test,0.8161764740943909,0.8097476358345923
7,49500,SA03,test,0.8602941036224365,0.8541102077687444
7,49500,SA09,test,0.8639705777168274,0.8604838150689679
7,49500,SA12,test,0.9154411554336548,0.9080743516273602
7,49500,SA13,test,0.904411792755127,0.8980392156862745
7,49500,SA14,test,0.8235294222831726,0.8178571428571428
7,49500,SA15,test,0.8648648858070374,0.8630271528082079
7,49500,SA22,test,0.8933823704719543,0.8911444461311291
7,49500,SE11,test,1.0,0.5
7,49500,SE14,test,1.0,0.5
7,50400,SA02,test,0.8382353186607361,0.8320987654320988
7,50400,SA03,test,0.8308823704719543,0.8233965672990063
7,50400,SA09,test,0.8602941036224365,0.8565400843881856
7,50400,SA12,test,0.9264705777168274,0.9205932153909033
7,50400,SA13,test,0.9117646813392639,0.9078590785907859
7,50400,SA14,test,0.841911792755127,0.8385934890909844
7,50400,SA15,test,0.8803088665008545,0.8776757012051131
7,50400,SA22,test,0.8970588445663452,0.8947833775419982
7,50400,SE11,test,1.0,0.5
7,50400,SE14,test,1.0,0.5
7,51300,SA02,test,0.8161764740943909,0.8067742668788361
7,51300,SA03,test,0.8345588445663452,0.8275060246057583
7,51300,SA09,test,0.8897058963775635,0.8855218855218856
7,51300,SA12,test,0.9191176295280457,0.9110318168302112
7,51300,SA13,test,0.8970588445663452,0.8928350312376878
7,51300,SA14,test,0.8492646813392639,0.8450228602398588
7,51300,SA15,test,0.8957529067993164,0.893924914675768
7,51300,SA22,test,0.8860294222831726,0.8825217694183212
7,51300,SE11,test,1.0,0.5
7,51300,SE14,test,1.0,0.5
7,52200,SA02,test,0.845588207244873,0.8425144747725393
7,52200,SA03,test,0.8676470518112183,0.8617886178861789
7,52200,SA09,test,0.8786764740943909,0.8726862686694183
7,52200,SA12,test,0.9264705777168274,0.9205932153909033
7,52200,SA13,test,0.908088207244873,0.9035502035374381
7,52200,SA14,test,0.8492646813392639,0.8464229153756111
7,52200,SA15,test,0.8725868463516235,0.8691458578930447
7,52200,SA22,test,0.8492646813392639,0.8428388224185798
7,52200,SE11,test,1.0,0.5
7,52200,SE14,test,1.0,0.5
7,53100,SA02,test,0.8492646813392639,0.8461007686681479
7,53100,SA03,test,0.8529411554336548,0.8459359954687058
7,53100,SA09,test,0.8897058963775635,0.8828057677945653
7,53100,SA12,test,0.9338235259056091,0.9285338938518128
7,53100,SA13,test,0.8970588445663452,0.8917935894521483
7,53100,SA14,test,0.841911792755127,0.8370463253221874
7,53100,SA15,test,0.8880308866500854,0.8867067891458136
7,53100,SA22,test,0.8713235259056091,0.8649702849524133
7,53100,SE11,test,1.0,0.5
7,53100,SE14,test,1.0,0.5
7,54000,SA02,test,0.8529411554336548,0.8508771929824561
7,54000,SA03,test,0.8602941036224365,0.8549943883277217
7,54000,SA09,test,0.8492646813392639,0.8401353230407547
7,54000,SA12,test,0.9191176295280457,0.9118703976435936
7,54000,SA13,test,0.908088207244873,0.903220756301325
7,54000,SA14,test,0.8382353186607361,0.8281151260986959
7,54000,SA15,test,0.8880308866500854,0.886067500948047
7,54000,SA22,test,0.8970588445663452,0.8945444475214622
7,54000,SE11,test,1.0,0.5
7,54000,SE14,test,1.0,0.5
7,54900,SA02,test,0.8308823704719543,0.824967824967825
7,54900,SA03,test,0.8602941036224365,0.8536391956952705
7,54900,SA09,test,0.8566176295280457,0.8495383175184035
7,54900,SA12,test,0.9227941036224365,0.9171489491318916
7,54900,SA13,test,0.9007353186607361,0.8939080941305635
7,54900,SA14,test,0.8676470518112183,0.8637502087159793
7,54900,SA15,test,0.8725868463516235,0.8706117444025614
7,54900,SA22,test,0.9154411554336548,0.9132737228807097
7,54900,SE11,test,1.0,0.5
7,54900,SE14,test,1.0,0.5
7,55800,SA02,test,0.8272058963775635,0.8214101113392844
7,55800,SA03,test,0.8566176295280457,0.8525827207159633
7,55800,SA09,test,0.8639705777168274,0.8601425811920677
7,55800,SA12,test,0.9338235259056091,0.9291297550807712
7,55800,SA13,test,0.9117646813392639,0.9081443124894467
7,55800,SA14,test,0.8639705777168274,0.8608079886035158
7,55800,SA15,test,0.876447856426239,0.87487922705314
7,55800,SA22,test,0.8933823704719543,0.8894974994046201
7,55800,SE11,test,1.0,0.5
7,55800,SE14,test,1.0,0.5
7,56700,SA02,test,0.841911792755127,0.8370463253221874
7,56700,SA03,test,0.845588207244873,0.8428351309707243
7,56700,SA09,test,0.8823529481887817,0.877525749985929
7,56700,SA12,test,0.9338235259056091,0.9291297550807712
7,56700,SA13,test,0.904411792755127,0.9001806684733514
7,56700,SA14,test,0.8602941036224365,0.8568817502076986
7,56700,SA15,test,0.8803088665008545,0.8786811924872697
7,56700,SA22,test,0.9117646813392639,0.9089285714285715
7,56700,SE11,test,1.0,0.5
7,56700,SE14,test,1.0,0.5
7,57600,SA02,test,0.7720588445663452,0.7504734848484849
7,57600,SA03,test,0.875,0.8671798701671741
7,57600,SA09,test,0.8860294222831726,0.8815314365999297
7,57600,SA12,test,0.9375,0.9329301016781979
7,57600,SA13,test,0.9117646813392639,0.9069289991445679
7,57600,SA14,test,0.8529411554336548,0.8496905393457117
7,57600,SA15,test,0.8648648858070374,0.862202629778825
7,57600,SA22,test,0.9117646813392639,0.9101915034118424
7,57600,SE11,test,1.0,0.5
7,57600,SE14,test,1.0,0.5
7,58500,SA02,test,0.8088235259056091,0.7983461648132306
7,58500,SA03,test,0.875,0.8650084661645355
7,58500,SA09,test,0.8823529481887817,0.8791916500111037
7,58500,SA12,test,0.9301470518112183,0.9259163692140082
7,58500,SA13,test,0.8970588445663452,0.8901960784313725
7,58500,SA14,test,0.8639705777168274,0.8594079599905005
7,58500,SA15,test,0.8687258958816528,0.8670591787439613
7,58500,SA22,test,0.908088207244873,0.9059513436510241
7,58500,SE11,test,1.0,0.5
7,58500,SE14,test,1.0,0.5
7,59400,SA02,test,0.8198529481887817,0.8138105416090413
7,59400,SA03,test,0.8602941036224365,0.8503850385038504
7,59400,SA09,test,0.841911792755127,0.8392501271320387
7,59400,SA12,test,0.9375,0.9332013926007252
7,59400,SA13,test,0.9154411554336548,0.910963095797219
7,59400,SA14,test,0.8860294222831726,0.8825217694183212
7,59400,SA15,test,0.8687258958816528,0.8650049055678195
7,59400,SA22,test,0.9007353186607361,0.8979418835725899
7,59400,SE11,test,1.0,0.5
7,59400,SE14,test,1.0,0.5
7,60300,SA02,test,0.8382353186607361,0.8305295950155763
7,60300,SA03,test,0.8713235259056091,0.8630117274624074
7,60300,SA09,test,0.8823529481887817,0.877525749985929
7,60300,SA12,test,0.9301470518112183,0.9247250746486053
7,60300,SA13,test,0.908088207244873,0.903220756301325
7,60300,SA14,test,0.8602941036224365,0.8565400843881856
7,60300,SA15,test,0.876447856426239,0.8735814521049421
7,60300,SA22,test,0.908088207244873,0.9050053783719598
7,60300,SE11,test,1.0,0.5
7,60300,SE14,test,1.0,0.5
7,61200,SA02,test,0.8161764740943909,0.8074199943358822
7,61200,SA03,test,0.8602941036224365,0.8526375819788994
7,61200,SA09,test,0.8897058963775635,0.8840645601273016
7,61200,SA12,test,0.9338235259056091,0.9291297550807712
7,61200,SA13,test,0.904411792755127,0.8995226187769948
7,61200,SA14,test,0.8602941036224365,0.8565400843881856
7,61200,SA15,test,0.8880308866500854,0.886067500948047
7,61200,SA22,test,0.8933823704719543,0.8891745697225149
7,61200,SE11,test,1.0,0.5
7,61200,SE14,test,1.0,0.5
7,62100,SA02,test,0.8235294222831726,0.8162886249788934
7,62100,SA03,test,0.845588207244873,0.8392525468565317
7,62100,SA09,test,0.875,0.8698711093600495
7,62100,SA12,test,0.9227941036224365,0.918118092289167
7,62100,SA13,test,0.9007353186607361,0.895478416805431
7,62100,SA14,test,0.845588207244873,0.8418166712821933
7,62100,SA15,test,0.8880308866500854,0.8867067891458136
7,62100,SA22,test,0.9007353186607361,0.8981908920773549
7,62100,SE11,test,1.0,0.5
7,62100,SE14,test,1.0,0.5
7,63000,SA02,test,0.8198529481887817,0.8074628374962078
7,63000,SA03,test,0.8676470518112183,0.8613423959218351
7,63000,SA09,test,0.8602941036224365,0.8554082032342902
7,63000,SA12,test,0.9264705777168274,0.9202439596528267
7,63000,SA13,test,0.9117646813392639,0.9072516481018413
7,63000,SA14,test,0.8566176295280457,0.8522048066875654
7,63000,SA15,test,0.8803088665008545,0.879439013769389
7,63000,SA22,test,0.8933823704719543,0.8894974994046201
7,63000,SE11,test,1.0,0.5
7,63000,SE14,test,1.0,0.5
7,63900,SA02,test,0.8529411554336548,0.8493492107449461
7,63900,SA03,test,0.8639705777168274,0.8572543012354085
7,63900,SA09,test,0.8602941036224365,0.8509803921568627
7,63900,SA12,test,0.9117646813392639,0.9051162790697674
7,63900,SA13,test,0.9154411554336548,0.910963095797219
7,63900,SA14,test,0.8566176295280457,0.8529423996672905
7,63900,SA15,test,0.8725868463516235,0.8714833471167581
7,63900,SA22,test,0.875,0.8702581369248036
7,63900,SE11,test,1.0,0.5
7,63900,SE14,test,1.0,0.5
7,64800,SA02,test,0.8308823704719543,0.8271441202475684
7,64800,SA03,test,0.8713235259056091,0.8640291366135828
7,64800,SA09,test,0.8897058963775635,0.8855218855218856
7,64800,SA12,test,0.9191176295280457,0.9137254901960785
7,64800,SA13,test,0.9154411554336548,0.910963095797219
7,64800,SA14,test,0.8529411554336548,0.8500137854976565
7,64800,SA15,test,0.9034749269485474,0.9019785942443648
7,64800,SA22,test,0.8897058963775635,0.8861607142857143
7,64800,SE11,test,1.0,0.5
7,64800,SE14,test,1.0,0.5
7,65700,SA02,test,0.8161764740943909,0.8097476358345923
7,65700,SA03,test,0.8639705777168274,0.8551838261745449
7,65700,SA09,test,0.8823529481887817,0.8782384869341391
7,65700,SA12,test,0.9191176295280457,0.9126525369299936
7,65700,SA13,test,0.9154411554336548,0.9112661872544431
7,65700,SA14,test,0.8639705777168274,0.8586020372321742
7,65700,SA15,test,0.8648648858070374,0.8591888407350452
7,65700,SA22,test,0.8823529481887817,0.8797524314765695
7,65700,SE11,test,1.0,0.5
7,65700,SE14,test,1.0,0.5
7,66600,SA02,test,0.841911792755127,0.8389313502719824
7,66600,SA03,test,0.8786764740943909,0.8731038382695978
7,66600,SA09,test,0.8823529481887817,0.877525749985929
7,66600,SA12,test,0.9117646813392639,0.9047118584690839
7,66600,SA13,test,0.9227941036224365,0.9189821709714481
7,66600,SA14,test,0.8566176295280457,0.8525827207159633
7,66600,SA15,test,0.8687258958816528,0.8682840732320211
7,66600,SA22,test,0.8860294222831726,0.880794514738107
7,66600,SE11,test,1.0,0.5
7,66600,SE14,test,1.0,0.5
7,67500,SA02,test,0.8529411554336548,0.8496905393457117
7,67500,SA03,test,0.8602941036224365,0.8568817502076986
7,67500,SA09,test,0.875,0.8676739926739927
7,67500,SA12,test,0.9191176295280457,0.9140575630493479
7,67500,SA13,test,0.9117646813392639,0.9078590785907859
7,67500,SA14,test,0.8125,0.8111496834796814
7,67500,SA15,test,0.8918918967247009,0.8882106301640154
7,67500,SA22,test,0.9227941036224365,0.9208151382823873
7,67500,SE11,test,1.0,0.5
7,67500,SE14,test,1.0,0.5
7,68400,SA02,test,0.841911792755127,0.8395500377254956
7,68400,SA03,test,0.8529411554336548,0.8459359954687058
7,68400,SA09,test,0.8639705777168274,0.8608079886035158
7,68400,SA12,test,0.9338235259056091,0.9294117647058824
7,68400,SA13,test,0.9264705777168274,0.9218705118630437
7,68400,SA14,test,0.8492646813392639,0.8442088205300141
7,68400,SA15,test,0.8803088665008545,0.8773842794092943
7,68400,SA22,test,0.9007353186607361,0.8986517257082924
7,68400,SE11,test,1.0,0.5
7,68400,SE14,test,1.0,0.5
7,69300,SA02,test,0.8713235259056091,0.8691570802237524
7,69300,SA03,test,0.8382353186607361,0.8220636336604222
7,69300,SA09,test,0.875,0.8709821428571429
7,69300,SA12,test,0.9338235259056091,0.9288372093023256
7,69300,SA13,test,0.9191176295280457,0.9146849158825208
7,69300,SA14,test,0.8529411554336548,0.8469071874824112
7,69300,SA15,test,0.8918918967247009,0.8907041234627442
7,69300,SA22,test,0.9007353186607361,0.899593946105574
7,69300,SE11,test,1.0,0.5
7,69300,SE14,test,1.0,0.5
7,70200,SA02,test,0.8492646813392639,0.8467268654049671
7,70200,SA03,test,0.8566176295280457,0.8484896093694209
7,70200,SA09,test,0.8823529481887817,0.8778900112233445
7,70200,SA12,test,0.9301470518112183,0.9259163692140082
7,70200,SA13,test,0.9154411554336548,0.9099791351895821
7,70200,SA14,test,0.8639705777168274,0.8586020372321742
7,70200,SA15,test,0.8957529067993164,0.8943352321663317
7,70200,SA22,test,0.908088207244873,0.9067151382124974
7,70200,SE11,test,1.0,0.5
7,70200,SE14,test,1.0,0.5
7,71100,SA02,test,0.841911792755127,0.8356726378644186
7,71100,SA03,test,0.8529411554336548,0.8454194135030688
7,71100,SA09,test,0.8897058963775635,0.8848238482384825
7,71100,SA12,test,0.9411764740943909,0.9361951677222613
7,71100,SA13,test,0.9007353186607361,0.8943233326138571
7,71100,SA14,test,0.875,0.8706283923675229
7,71100,SA15,test,0.8996139168739319,0.8983393719806763
7,71100,SA22,test,0.908088207244873,0.9057323074790323
7,71100,SE11,test,1.0,0.5
7,71100,SE14,test,1.0,0.5
7,72000,SA02,test,0.8345588445663452,0.8326565768426233
7,72000,SA03,test,0.841911792755127,0.8374629997637544
7,72000,SA09,test,0.904411792755127,0.8998583970546588
7,72000,SA12,test,0.9375,0.9317420250062738
7,72000,SA13,test,0.8970588445663452,0.89375
7,72000,SA14,test,0.8602941036224365,0.8554082032342902
7,72000,SA15,test,0.876447856426239,0.875779376498801
7,72000,SA22,test,0.9338235259056091,0.9322071448352257
7,72000,SE11,test,1.0,0.5
7,72000,SE14,test,1.0,0.5
7,72900,SA02,test,0.8235294222831726,0.8124892284713047
7,72900,SA03,test,0.8566176295280457,0.8484896093694209
7,72900,SA09,test,0.8786764740943909,0.8746070994509869
7,72900,SA12,test,0.9375,0.9323571146447431
7,72900,SA13,test,0.9154411554336548,0.9115572206121438
7,72900,SA14,test,0.8529411554336548,0.8506069094304389
7,72900,SA15,test,0.9034749269485474,0.9019785942443648
7,72900,SA22,test,0.9191176295280457,0.9171420659097202
7,72900,SE11,test,1.0,0.5
7,72900,SE14,test,1.0,0.5
7,73800,SA02,test,0.8308823704719543,0.8222323255285293
7,73800,SA03,test,0.8676470518112183,0.8633928571428571
7,73800,SA09,test,0.8897058963775635,0.8855218855218856
7,73800,SA12,test,0.9154411554336548,0.9106477183460686
7,73800,SA13,test,0.8970588445663452,0.8928350312376878
7,73800,SA14,test,0.8492646813392639,0.8457602035876797
7,73800,SA15,test,0.8957529067993164,0.8949952700572097
7,73800,SA22,test,0.9264705777168274,0.924845269672856
7,73800,SE11,test,1.0,0.5
7,73800,SE14,test,1.0,0.5
7,74700,SA02,test,0.8492646813392639,0.8454009842656132
7,74700,SA03,test,0.8676470518112183,0.86221646873417
7,74700,SA09,test,0.8897058963775635,0.88366124893071
7,74700,SA12,test,0.9375,0.9326487510013837
7,74700,SA13,test,0.9007353186607361,0.8971183615146463
7,74700,SA14,test,0.8198529481887817,0.8082164184473704
7,74700,SA15,test,0.8880308866500854,0.8829424140886777
7,74700,SA22,test,0.8933823704719543,0.8891745697225149
7,74700,SE11,test,1.0,0.5
7,74700,SE14,test,1.0,0.5
7,75600,SA02,test,0.8308823704719543,0.8239432656047729
7,75600,SA03,test,0.8566176295280457,0.8513931888544892
7,75600,SA09,test,0.908088207244873,0.903220756301325
7,75600,SA12,test,0.9154411554336548,0.9103198153643257
7,75600,SA13,test,0.904411792755127,0.8998583970546588
7,75600,SA14,test,0.8382353186607361,0.8320987654320988
7,75600,SA15,test,0.8957529067993164,0.8929375200943093
7,75600,SA22,test,0.9154411554336548,0.9130616045247988
7,75600,SE11,test,1.0,0.5
7,75600,SE14,test,1.0,0.5
7,76500,SA02,test,0.8492646813392639,0.843772326744463
7,76500,SA03,test,0.8602941036224365,0.8575130962227737
7,76500,SA09,test,0.908088207244873,0.9035502035374381
7,76500,SA12,test,0.9154411554336548,0.910963095797219
7,76500,SA13,test,0.9007353186607361,0.8971183615146463
7,76500,SA14,test,0.8566176295280457,0.849024379830067
7,76500,SA15,test,0.8687258958816528,0.868015587529976
7,76500,SA22,test,0.8823529481887817,0.8785714285714286
7,76500,SE11,test,1.0,0.5
7,76500,SE14,test,1.0,0.5
7,77400,SA02,test,0.8125,0.807693907257226
7,77400,SA03,test,0.875,0.8686065014776085
7,77400,SA09,test,0.8897058963775635,0.8848238482384825
7,77400,SA12,test,0.9301470518112183,0.92439912813236
7,77400,SA13,test,0.904411792755127,0.8984316654219566
7,77400,SA14,test,0.8529411554336548,0.8464317976513098
7,77400,SA15,test,0.8918918967247009,0.8891131498470948
7,77400,SA22,test,0.904411792755127,0.9030701754385966
7,77400,SE11,test,1.0,0.5
7,77400,SE14,test,1.0,0.5
7,78300,SA02,test,0.8566176295280457,0.8555850520726975
7,78300,SA03,test,0.845588207244873,0.8431372549019608
7,78300,SA09,test,0.8933823704719543,0.8873384274798257
7,78300,SA12,test,0.9154411554336548,0.9092583728587383
7,78300,SA13,test,0.908088207244873,0.9044608359676853
7,78300,SA14,test,0.8566176295280457,0.8484896093694209
7,78300,SA15,test,0.8803088665008545,0.8767518612326348
7,78300,SA22,test,0.9117646813392639,0.9096095264469677
7,78300,SE11,test,1.0,0.5
7,78300,SE14,test,1.0,0.5
7,79200,SA02,test,0.8529411554336548,0.8496905393457117
7,79200,SA03,test,0.8529411554336548,0.8473625140291807
7,79200,SA09,test,0.8897058963775635,0.8844519966015293
7,79200,SA12,test,0.9375,0.9334628390531693
7,79200,SA13,test,0.9338235259056091,0.930196749358426
7,79200,SA14,test,0.8786764740943909,0.8749425287356323
7,79200,SA15,test,0.8803088665008545,0.8786811924872697
7,79200,SA22,test,0.9117646813392639,0.9093937375083279
7,79200,SE11,test,1.0,0.5
7,79200,SE14,test,1.0,0.5
7,80100,SA02,test,0.8345588445663452,0.8314397851683536
7,80100,SA03,test,0.8566176295280457,0.8505052213249905
7,80100,SA09,test,0.8933823704719543,0.8898062389114734
7,80100,SA12,test,0.9375,0.9310827930546239
