seed,time,node,split,accuracy,macro_f1
129,48600,g,test,0.4879356622695923,0.37353718092524374
129,48600,h,test,0.5473684072494507,0.4121808959470194
129,48600,i,test,0.5108556747436523,0.37930673937035003
129,49500,a,test,0.450070321559906,0.32383791397975953
129,49500,b,test,0.4938271641731262,0.35204283839559025
129,49500,c,test,0.4430014491081238,0.3483978594506287
129,49500,d,test,0.5199719667434692,0.40676398459525215
129,49500,e,test,0.5362982153892517,0.39361250287975663
129,49500,f,test,0.5281227231025696,0.4429403012097353
129,49500,g,test,0.46715816855430603,0.3422511550986047
129,49500,h,test,0.5417543649673462,0.4001890910267392
129,49500,i,test,0.5057471394538879,0.3749248117086192
129,50400,a,test,0.450070321559906,0.3186869887218409
129,50400,b,test,0.4964262545108795,0.35779771713175984
129,50400,c,test,0.4386724531650543,0.3401557329535709
129,50400,d,test,0.5066573023796082,0.37268606630041456
129,50400,e,test,0.5055592060089111,0.3610740342652105
129,50400,f,test,0.5069393515586853,0.4009542196883078
129,50400,g,test,0.47654154896736145,0.3518015321075711
129,50400,h,test,0.5501754283905029,0.4174793310303853
129,50400,i,test,0.4910600185394287,0.35708649616683186
129,51300,a,test,0.4585091471672058,0.33618717977202434
129,51300,b,test,0.4983755648136139,0.3531285793541064
129,51300,c,test,0.4458874464035034,0.3513712137909688
129,51300,d,test,0.49824807047843933,0.37159915589605
129,51300,e,test,0.5271419286727905,0.38123808371214163
129,51300,f,test,0.5281227231025696,0.4465605672072324
129,51300,g,test,0.47184985876083374,0.3481302158029879
129,51300,h,test,0.5677192807197571,0.446681318002186
129,51300,i,test,0.507662832736969,0.38765972871715637
129,52200,a,test,0.45499297976493835,0.33161309912315134
129,52200,b,test,0.4964262545108795,0.36754971394092956
129,52200,c,test,0.4466089606285095,0.3693788418230133
129,52200,d,test,0.5437981486320496,0.43836321775802634
129,52200,e,test,0.5264878869056702,0.39483005662301585
129,52200,f,test,0.5346968770027161,0.46255964616386874
129,52200,g,test,0.47922250628471375,0.35891821305854427
129,52200,h,test,0.5642105340957642,0.4413040434885456
129,52200,i,test,0.507662832736969,0.3771064351271936
129,53100,a,test,0.49226441979408264,0.4005752549292047
129,53100,b,test,0.48408058285713196,0.33827797970164314
129,53100,c,test,0.44949495792388916,0.3561040959832857
129,53100,d,test,0.5059565305709839,0.3767901878889801
129,53100,e,test,0.5578809976577759,0.4355526287443907
129,53100,f,test,0.5346968770027161,0.44329674695763827
129,53100,g,test,0.5013405084609985,0.40331347721586447
129,53100,h,test,0.5894736647605896,0.48971048973618836
129,53100,i,test,0.5089399814605713,0.3857255670906628
129,54000,a,test,0.4613220691680908,0.3529764927821655
129,54000,b,test,0.5003249049186707,0.35816925759774665
129,54000,c,test,0.44733044505119324,0.3626296825522834
129,54000,d,test,0.49544498324394226,0.37407009757093773
129,54000,e,test,0.5631131529808044,0.4352395139945194
129,54000,f,test,0.5252009034156799,0.42978819225234655
129,54000,g,test,0.4845844507217407,0.35699477613603275
129,54000,h,test,0.5691227912902832,0.45076812133875555
129,54000,i,test,0.5287356376647949,0.4201066191301104
129,54900,a,test,0.45780590176582336,0.3366909355937218
129,54900,b,test,0.4899285137653351,0.3543360704543594
129,54900,c,test,0.4675324559211731,0.3880282087978881
129,54900,d,test,0.5480027794837952,0.4485870414854991
129,54900,e,test,0.5801177024841309,0.46476794011800804
129,54900,f,test,0.5405405163764954,0.4657902094086379
129,54900,g,test,0.48860588669776917,0.362928017365
129,54900,h,test,0.590175449848175,0.47960625870010537
129,54900,i,test,0.5185185074806213,0.401666351396798
129,55800,a,test,0.5077356100082397,0.4498262702711207
129,55800,b,test,0.49707603454589844,0.3550060007682736
129,55800,c,test,0.4617604613304138,0.3692711751437303
129,55800,d,test,0.49334266781806946,0.3614230227277087
129,55800,e,test,0.5781556367874146,0.46015451025752213
129,55800,f,test,0.5062088966369629,0.3958259391777019
129,55800,g,test,0.4953083097934723,0.37809443848105123
129,55800,h,test,0.5838596224784851,0.46647174314209
129,55800,i,test,0.49680715799331665,0.36227677146143106
129,56700,a,test,0.4739803075790405,0.4068258078963718
129,56700,b,test,0.48408058285713196,0.32621699203297516
129,56700,c,test,0.469696968793869,0.3962219847895579
129,56700,d,test,0.5038542151451111,0.364383520575338
129,56700,e,test,0.5618051290512085,0.4325276864018445
129,56700,f,test,0.5164353251457214,0.4172022870696264
129,56700,g,test,0.4772118031978607,0.34871668156756463
129,56700,h,test,0.6000000238418579,0.5032973066602076
129,56700,i,test,0.5293741822242737,0.399753661988211
129,57600,a,test,0.4627285599708557,0.3389080270113917
129,57600,b,test,0.516569197177887,0.40383861078812866
129,57600,c,test,0.4588744640350342,0.3822629496897836
129,57600,d,test,0.5101611614227295,0.3718107662014447
129,57600,e,test,0.568345308303833,0.4488546365768346
129,57600,f,test,0.5032870769500732,0.39431027064252455
129,57600,g,test,0.47922250628471375,0.34413650015266256
129,57600,h,test,0.5733333230018616,0.44958628600008566
129,57600,i,test,0.5159642696380615,0.3974673968434337
129,58500,a,test,0.4599156081676483,0.32755381924194155
129,58500,b,test,0.4990253448486328,0.3639198115944799
129,58500,c,test,0.4516594409942627,0.35957276441216535
129,58500,d,test,0.511562705039978,0.3706974044425877
129,58500,e,test,0.5820797681808472,0.46919402026784907
129,58500,f,test,0.55880206823349,0.4968011688670435
129,58500,g,test,0.47386059165000916,0.3482477345325367
129,58500,h,test,0.5677192807197571,0.4426312567256389
129,58500,i,test,0.522988498210907,0.413893275127267
129,59400,a,test,0.5070323348045349,0.42491245467110456
129,59400,b,test,0.4899285137653351,0.36246419383763967
129,59400,c,test,0.4538239538669586,0.3613077649361544
129,59400,d,test,0.5655220746994019,0.45738779031339316
129,59400,e,test,0.5657292604446411,0.45280831987705056
129,59400,f,test,0.6238129734992981,0.592992771076883
129,59400,g,test,0.4805630147457123,0.35348030641441647
129,59400,h,test,0.5922806859016418,0.49077572877671277
129,59400,i,test,0.5280970335006714,0.4025820454235944
129,60300,a,test,0.472573846578598,0.3721833355911626
129,60300,b,test,0.49707603454589844,0.3674526150547277
129,60300,c,test,0.4704184830188751,0.3957710758235044
129,60300,d,test,0.5304835438728333,0.4033855530925093
129,60300,e,test,0.5827338099479675,0.4678885612834683
129,60300,f,test,0.616508424282074,0.5833491051463986
129,60300,g,test,0.502010703086853,0.41015161369724645
129,60300,h,test,0.5831578969955444,0.46620363265206327
129,60300,i,test,0.5779054760932922,0.4959825961526414
129,61200,a,test,0.4641350209712982,0.3425051452950681
129,61200,b,test,0.502274215221405,0.3814322131731946
129,61200,c,test,0.45526695251464844,0.36946219014931314
129,61200,d,test,0.5487035512924194,0.43275782598439866
129,61200,e,test,0.5755395889282227,0.4593803015832154
129,61200,f,test,0.6296566724777222,0.600379356761677
129,61200,g,test,0.5013405084609985,0.37827318987525343
129,61200,h,test,0.5768421292304993,0.4731724713743895
129,61200,i,test,0.5319284796714783,0.41736244849059595
129,62100,a,test,0.4718706011772156,0.35403432178156824
129,62100,b,test,0.49967512488365173,0.38076582707788503
129,62100,c,test,0.47186148166656494,0.40405882694812517
129,62100,d,test,0.6096706390380859,0.5349026593104026
129,62100,e,test,0.5892740488052368,0.47428087778272476
129,62100,f,test,0.599707841873169,0.553910243333592
129,62100,g,test,0.4919570982456207,0.3647123715608087
129,62100,h,test,0.5943859815597534,0.5069332027580212
129,62100,i,test,0.5625798106193542,0.4639607704201592
129,63000,a,test,0.5084388256072998,0.4195933539076642
129,63000,b,test,0.5035737752914429,0.36947065635526205
129,63000,c,test,0.46392497420310974,0.39518031034567785
129,63000,d,test,0.5697267055511475,0.46777471335720194
129,63000,e,test,0.597122311592102,0.48451864016051416
129,63000,f,test,0.5975164175033569,0.5445055602228723
129,63000,g,test,0.4932975769042969,0.372801689940103
129,63000,h,test,0.6021052598953247,0.5119555901089776
129,63000,i,test,0.5581098198890686,0.45493450080974934
129,63900,a,test,0.477496474981308,0.3627042024560963
129,63900,b,test,0.5029239654541016,0.36982379323823594
129,63900,c,test,0.4588744640350342,0.37208107810679275
129,63900,d,test,0.5655220746994019,0.45303434195328657
129,63900,e,test,0.6141268610954285,0.5127352286236135
129,63900,f,test,0.5770635604858398,0.5108151765547836
129,63900,g,test,0.4953083097934723,0.3591284873223697
129,63900,h,test,0.5775438547134399,0.4705325170047851
129,63900,i,test,0.5568326711654663,0.48787201941536346
129,64800,a,test,0.4739803075790405,0.36566789455880394
129,64800,b,test,0.4951266944408417,0.36817270625631154
129,64800,c,test,0.4675324559211731,0.38496621440182627
129,64800,d,test,0.5557112693786621,0.45184909851635674
129,64800,e,test,0.6036625504493713,0.49650646672973636
129,64800,f,test,0.5551497340202332,0.47961286144557774
129,64800,g,test,0.4899463951587677,0.3601272476726991
129,64800,h,test,0.574035108089447,0.4597747709654216
129,64800,i,test,0.5670498013496399,0.47904010500540467
129,65700,a,test,0.4760900139808655,0.36631029276841837
129,65700,b,test,0.4983755648136139,0.373762424713949
129,65700,c,test,0.4704184830188751,0.3978737974331085
129,65700,d,test,0.532585859298706,0.4155243412831779
129,65700,e,test,0.5709614157676697,0.4501763100864041
129,65700,f,test,0.5149744153022766,0.41615455737386314
129,65700,g,test,0.4906166195869446,0.35604235418171776
129,65700,h,test,0.5957894921302795,0.5018371655139281
129,65700,i,test,0.5434227585792542,0.43484627717715596
129,66600,a,test,0.4697608947753906,0.34991349772090313
129,66600,b,test,0.4873294234275818,0.34034222744585496
129,66600,c,test,0.4617604613304138,0.3999491113283023
129,66600,d,test,0.5550104975700378,0.4493176544134922
129,66600,e,test,0.5807717442512512,0.46297110189222784
129,66600,f,test,0.5098612308502197,0.3946070686452278
129,66600,g,test,0.5033512115478516,0.3841056390386192
129,66600,h,test,0.582456111907959,0.47959265968570114
129,66600,i,test,0.5747126340866089,0.4984580507162497
129,67500,a,test,0.5119549632072449,0.4305352126868998
129,67500,b,test,0.5120207667350769,0.3755967550149237
129,67500,c,test,0.46536797285079956,0.40704259461652953
129,67500,d,test,0.5802382826805115,0.48654565784281684
129,67500,e,test,0.5977763533592224,0.4814924385262509
129,67500,f,test,0.5471146702766418,0.4637042387836934
129,67500,g,test,0.5113940834999084,0.4105097298158307
129,67500,h,test,0.5943859815597534,0.4956928410584794
129,67500,i,test,0.5504469871520996,0.44931727534459226
129,68400,a,test,0.5119549632072449,0.42303423433667126
129,68400,b,test,0.5152696371078491,0.3839296344291661
129,68400,c,test,0.47330448031425476,0.4061183526542896
129,68400,d,test,0.5522074103355408,0.44289842136361085
129,68400,e,test,0.5788096785545349,0.45966819352864946
129,68400,f,test,0.6004382967948914,0.5559098805834367
129,68400,g,test,0.510723888874054,0.4213476905693887
129,68400,h,test,0.609824538230896,0.5333774841272148
129,68400,i,test,0.5670498013496399,0.4758312403113076
129,69300,a,test,0.4845288395881653,0.38243127082300715
129,69300,b,test,0.5087719559669495,0.3926338552608606
129,69300,c,test,0.46392497420310974,0.38621746848577837
129,69300,d,test,0.5536089539527893,0.4404950243534657
129,69300,e,test,0.5977763533592224,0.49204534525696547
129,69300,f,test,0.6004382967948914,0.5560833549132608
129,69300,g,test,0.502010703086853,0.37643900417400694
129,69300,h,test,0.609824538230896,0.5264815508923445
129,69300,i,test,0.5938697457313538,0.5510937233451342
129,70200,a,test,0.5140646696090698,0.4316989020842312
129,70200,b,test,0.516569197177887,0.40510686342789853
129,70200,c,test,0.47907647490501404,0.4319401572226029
129,70200,d,test,0.552908182144165,0.4480543967236496
129,70200,e,test,0.5912361145019531,0.4874651096433737
129,70200,f,test,0.6705624461174011,0.6492131135622375
129,70200,g,test,0.5187667608261108,0.3995587955876887
129,70200,h,test,0.5992982387542725,0.5043081052053368
129,70200,i,test,0.5862069129943848,0.48871630898511614
129,71100,a,test,0.48663854598999023,0.38839871026128586
129,71100,b,test,0.5009746551513672,0.3921519904228936
129,71100,c,test,0.5014430284500122,0.4527549280728634
129,71100,d,test,0.5795375108718872,0.48804570968276423
129,71100,e,test,0.5912361145019531,0.4817500035693015
129,71100,f,test,0.6018992066383362,0.5476570247288373
129,71100,g,test,0.5221179723739624,0.41159565174358
129,71100,h,test,0.609824538230896,0.5293193429922111
129,71100,i,test,0.5779054760932922,0.5043378520313415
129,72000,a,test,0.502812922000885,0.4268331179467835
129,72000,b,test,0.5380116701126099,0.4526655070636083
129,72000,c,test,0.46320345997810364,0.4014830093242781
129,72000,d,test,0.5522074103355408,0.4475403224462196
129,72000,e,test,0.6128188371658325,0.5060484758484814
129,72000,f,test,0.5661066174507141,0.49715935199917055
129,72000,g,test,0.5087131261825562,0.38185078766462716
129,72000,h,test,0.6392982602119446,0.5829242120744943
129,72000,i,test,0.5446998476982117,0.4356820803564769
129,72900,a,test,0.47116735577583313,0.35576181257285794
129,72900,b,test,0.5074723958969116,0.3930918747145682
129,72900,c,test,0.490620493888855,0.4351515133619179
129,72900,d,test,0.5641205310821533,0.4612939333153032
129,72900,e,test,0.5990843772888184,0.49357972387296306
129,72900,f,test,0.6157779693603516,0.5658907637569007
129,72900,g,test,0.5341823101043701,0.43869173527745015
129,72900,h,test,0.5831578969955444,0.47128802733338326
129,72900,i,test,0.6781609058380127,0.6510731462230667
129,73800,a,test,0.502812922000885,0.41735723378845274
129,73800,b,test,0.528265118598938,0.42697304593898644
129,73800,c,test,0.4862914979457855,0.41738626122671274
129,73800,d,test,0.5858444571495056,0.5054513262239029
129,73800,e,test,0.5997384190559387,0.5033722598935916
129,73800,f,test,0.6574141979217529,0.6359360941884376
129,73800,g,test,0.5234584212303162,0.40940853179571474
129,73800,h,test,0.5873684287071228,0.4961316010470947
129,73800,i,test,0.5478927493095398,0.4406611229688495
129,74700,a,test,0.5084388256072998,0.4282820156867277
129,74700,b,test,0.5308641791343689,0.43921031703847996
129,74700,c,test,0.49567100405693054,0.4387924489872494
129,74700,d,test,0.5508058667182922,0.4574070196834365
129,74700,e,test,0.5945062041282654,0.5000669995298105
129,74700,f,test,0.6449963450431824,0.6210084360905074
129,74700,g,test,0.52949059009552,0.4186318848003589
129,74700,h,test,0.6126315593719482,0.5408810403514211
129,74700,i,test,0.5957854390144348,0.5204842446735444
129,75600,a,test,0.4957805871963501,0.4095633288618205
129,75600,b,test,0.5152696371078491,0.397142912249662
129,75600,c,test,0.4783549904823303,0.4062764686319316
129,75600,d,test,0.5451996922492981,0.43076427746740076
129,75600,e,test,0.6167429685592651,0.5160399042946279
129,75600,f,test,0.6135865449905396,0.5726852527327959
129,75600,g,test,0.5221179723739624,0.4123391694734269
129,75600,h,test,0.6119298338890076,0.5391644595594597
129,75600,i,test,0.6079182624816895,0.565808635102417
129,76500,a,test,0.5,0.4153453759115842
129,76500,b,test,0.5074723958969116,0.39770962241139785
129,76500,c,test,0.4935064911842346,0.43584694899233467
129,76500,d,test,0.5683251619338989,0.4755859060436147
129,76500,e,test,0.6304774284362793,0.5532348523096967
129,76500,f,test,0.5814462900161743,0.526564207367051
