seed,time,requester_id,peer_id,details
56,4640,c,g,"{""agreement"": 0.39605996012687683, ""completed"": true}"
56,4660,i,d,"{""agreement"": 0.47580885887145996, ""completed"": true}"
56,4660,d,b,"{""agreement"": 0.2395014464855194, ""completed"": true}"
56,4660,b,d,"{""agreement"": 0.2801215946674347, ""completed"": true}"
56,4660,g,e,"{""agreement"": 0.0484992191195488, ""completed"": true}"
56,4660,e,g,"{""agreement"": 0.24161860346794128, ""completed"": true}"
56,4660,c,g,"{""agreement"": -0.10192301124334335, ""completed"": true}"
56,4680,i,d,"{""agreement"": 0.40762585401535034, ""completed"": true}"
56,4680,d,b,"{""agreement"": 0.6172996163368225, ""completed"": true}"
56,4680,b,d,"{""agreement"": 0.042905744165182114, ""completed"": true}"
56,4680,g,e,"{""agreement"": -0.02792542427778244, ""completed"": true}"
56,4680,e,g,"{""agreement"": 0.4206118881702423, ""completed"": true}"
56,4680,c,g,"{""agreement"": -0.22337952256202698, ""completed"": true}"
56,4700,i,d,"{""agreement"": 0.567905843257904, ""completed"": true}"
56,4700,d,b,"{""agreement"": 0.7316203713417053, ""completed"": true}"
56,4700,b,d,"{""agreement"": -0.09098201990127563, ""completed"": true}"
56,4700,g,e,"{""agreement"": 0.1389196217060089, ""completed"": true}"
56,4700,e,g,"{""agreement"": -0.5085187554359436, ""completed"": true}"
56,4700,c,g,"{""agreement"": 0.02930605225265026, ""completed"": true}"
56,4720,i,d,"{""agreement"": 0.4707030653953552, ""completed"": true}"
56,4720,d,b,"{""agreement"": 0.25099730491638184, ""completed"": true}"
56,4720,b,d,"{""agreement"": 0.639137327671051, ""completed"": true}"
56,4720,g,e,"{""agreement"": -0.041948772966861725, ""completed"": true}"
56,4720,e,g,"{""agreement"": 0.1893131136894226, ""completed"": true}"
56,4720,c,g,"{""agreement"": 0.03302013874053955, ""completed"": true}"
56,4740,i,d,"{""agreement"": -0.42947423458099365, ""completed"": true}"
56,4740,d,b,"{""agreement"": 0.09633516520261765, ""completed"": true}"
56,4740,b,d,"{""agreement"": 0.4537487030029297, ""completed"": true}"
56,4740,g,e,"{""agreement"": 0.05034102126955986, ""completed"": true}"
56,4740,e,g,"{""agreement"": -0.25756967067718506, ""completed"": true}"
56,4740,c,g,"{""agreement"": -0.3249738812446594, ""completed"": true}"
56,4760,i,d,"{""agreement"": 0.5260133147239685, ""completed"": true}"
56,4760,d,b,"{""agreement"": 0.002904923865571618, ""completed"": true}"
56,4760,b,d,"{""agreement"": 0.2025650143623352, ""completed"": true}"
56,4760,g,e,"{""agreement"": 0.41861987113952637, ""completed"": true}"
56,4760,e,g,"{""agreement"": -0.10456346720457077, ""completed"": true}"
56,4760,c,g,"{""agreement"": -0.2907029986381531, ""completed"": true}"
56,4780,b,d,"{""agreement"": 0.15694977343082428, ""completed"": true}"
56,4780,d,b,"{""agreement"": -0.1516520231962204, ""completed"": true}"
56,4780,g,e,"{""agreement"": -0.03280217945575714, ""completed"": true}"
56,4780,e,g,"{""agreement"": 0.6155688166618347, ""completed"": true}"
56,4780,c,g,"{""agreement"": 0.1967630535364151, ""completed"": true}"
56,4800,b,d,"{""agreement"": 0.4644630551338196, ""completed"": true}"
56,4800,d,b,"{""agreement"": 0.33694615960121155, ""completed"": true}"
56,4800,g,e,"{""agreement"": -0.04846404492855072, ""completed"": true}"
56,4800,e,g,"{""agreement"": 0.1283147633075714, ""completed"": true}"
56,4800,c,g,"{""agreement"": 0.23636837303638458, ""completed"": true}"
56,4820,b,d,"{""agreement"": 0.6825841665267944, ""completed"": true}"
56,4820,d,b,"{""agreement"": -0.3919669985771179, ""completed"": true}"
56,4820,f,g,"{""agreement"": -0.16489842534065247, ""completed"": true}"
56,4820,g,e,"{""agreement"": 0.47003990411758423, ""completed"": true}"
56,4820,e,g,"{""agreement"": -0.18547791242599487, ""completed"": true}"
56,4820,c,g,"{""agreement"": -0.16571462154388428, ""completed"": true}"
56,4840,b,d,"{""agreement"": -0.31669339537620544, ""completed"": true}"
56,4840,d,b,"{""agreement"": 0.13079199194908142, ""completed"": true}"
56,4840,g,e,"{""agreement"": 0.19172438979148865, ""completed"": true}"
56,4840,e,g,"{""agreement"": -0.5406437516212463, ""completed"": true}"
56,4840,c,g,"{""agreement"": -0.5218753814697266, ""completed"": true}"
56,4860,b,d,"{""agreement"": 0.2619031071662903, ""completed"": true}"
56,4860,d,b,"{""agreement"": 0.16275307536125183, ""completed"": true}"
56,4860,g,e,"{""agreement"": -0.21084561944007874, ""completed"": true}"
56,4860,e,g,"{""agreement"": 0.5901639461517334, ""completed"": true}"
56,4880,b,d,"{""agreement"": -0.09523924440145493, ""completed"": true}"
56,4880,d,b,"{""agreement"": 0.05879008397459984, ""completed"": true}"
56,4880,g,e,"{""agreement"": -0.34721481800079346, ""completed"": true}"
56,4880,e,g,"{""agreement"": -0.7469063401222229, ""completed"": true}"
56,4900,b,d,"{""agreement"": 0.524836003780365, ""completed"": true}"
56,4900,d,b,"{""agreement"": 0.5534764528274536, ""completed"": true}"
56,4900,g,e,"{""agreement"": -0.43531203269958496, ""completed"": true}"
56,4920,h,c,"{""agreement"": -0.18166035413742065, ""completed"": true}"
56,4920,c,h,"{""agreement"": 0.6784796118736267, ""completed"": true}"
56,4920,g,e,"{""agreement"": 0.3579537570476532, ""completed"": true}"
56,4940,g,e,"{""agreement"": -0.13909855484962463, ""completed"": true}"
56,4960,g,e,"{""agreement"": -0.0073792580515146255, ""completed"": true}"
56,4980,g,e,"{""agreement"": -0.1421070694923401, ""completed"": true}"
56,4980,e,d,"{""agreement"": 0.33548852801322937, ""completed"": true}"
56,4980,d,e,"{""agreement"": 0.32569071650505066, ""completed"": true}"
56,5000,e,d,"{""agreement"": -0.22820931673049927, ""completed"": true}"
56,5000,d,e,"{""agreement"": 0.14223593473434448, ""completed"": true}"
56,5020,a,g,"{""agreement"": 0.5797954201698303, ""completed"": true}"
56,5020,g,a,"{""agreement"": -0.19982217252254486, ""completed"": true}"
56,5020,f,g,"{""agreement"": -0.006494355853646994, ""completed"": true}"
56,5020,e,d,"{""agreement"": 0.06900353729724884, ""completed"": true}"
56,5020,d,e,"{""agreement"": 0.3622666597366333, ""completed"": true}"
56,5040,a,g,"{""agreement"": 0.5422704815864563, ""completed"": true}"
56,5040,g,a,"{""agreement"": 0.2752636969089508, ""completed"": true}"
56,5040,f,g,"{""agreement"": 0.3422433137893677, ""completed"": true}"
56,5040,e,d,"{""agreement"": -0.1267457902431488, ""completed"": true}"
56,5040,d,e,"{""agreement"": 0.4521965980529785, ""completed"": true}"
56,5060,h,a,"{""agreement"": -0.6412146091461182, ""completed"": true}"
56,5060,a,g,"{""agreement"": 0.019455716013908386, ""completed"": true}"
56,5060,g,a,"{""agreement"": -0.10102574527263641, ""completed"": true}"
56,5060,f,g,"{""agreement"": 0.40320050716400146, ""completed"": true}"
56,5080,h,a,"{""agreement"": -0.08665422350168228, ""completed"": true}"
56,5080,a,g,"{""agreement"": -0.17569316923618317, ""completed"": true}"
56,5080,g,a,"{""agreement"": -0.1925971955060959, ""completed"": true}"
56,5080,f,g,"{""agreement"": 0.5716012120246887, ""completed"": true}"
56,5100,a,g,"{""agreement"": 0.7044712901115417, ""completed"": true}"
56,5100,g,a,"{""agreement"": 0.2523302137851715, ""completed"": true}"
56,5100,f,g,"{""agreement"": -0.22888988256454468, ""completed"": true}"
56,5100,e,c,"{""agreement"": 0.10434242337942123, ""completed"": true}"
56,5100,c,e,"{""agreement"": -0.08303100615739822, ""completed"": true}"
56,5120,a,g,"{""agreement"": -0.12494545429944992, ""completed"": true}"
56,5120,g,a,"{""agreement"": -0.01431548036634922, ""completed"": true}"
56,5120,e,c,"{""agreement"": -0.09823243319988251, ""completed"": true}"
56,5120,c,e,"{""agreement"": -0.03578328713774681, ""completed"": true}"
56,5140,a,g,"{""agreement"": -0.08955978602170944, ""completed"": true}"
56,5140,g,a,"{""agreement"": 0.4006567597389221, ""completed"": true}"
56,5140,f,c,"{""agreement"": 0.796885073184967, ""completed"": true}"
56,5140,c,f,"{""agreement"": 0.3303523361682892, ""completed"": true}"
56,5140,e,c,"{""agreement"": -0.11011242121458054, ""completed"": true}"
56,5160,a,g,"{""agreement"": -0.12868282198905945, ""completed"": true}"
56,5160,g,a,"{""agreement"": 0.5681823492050171, ""completed"": true}"
56,5160,f,c,"{""agreement"": -0.4390285015106201, ""completed"": true}"
56,5160,c,f,"{""agreement"": -0.4796575605869293, ""completed"": true}"
56,5180,a,g,"{""agreement"": 0.783656656742096, ""completed"": true}"
56,5180,g,a,"{""agreement"": -0.033009547740221024, ""completed"": true}"
56,5180,f,c,"{""agreement"": -0.0552787110209465, ""completed"": true}"
56,5180,c,f,"{""agreement"": 0.27010971307754517, ""completed"": true}"
56,5180,e,c,"{""agreement"": 0.14161065220832825, ""completed"": true}"
56,5200,b,e,"{""agreement"": 0.20058703422546387, ""completed"": true}"
56,5200,e,b,"{""agreement"": -0.5453289747238159, ""completed"": true}"
56,5200,a,g,"{""agreement"": -0.26513436436653137, ""completed"": true}"
56,5200,g,a,"{""agreement"": 0.09205678105354309, ""completed"": true}"
56,5200,f,c,"{""agreement"": 0.014168759807944298, ""completed"": true}"
56,5200,c,f,"{""agreement"": 0.5243586897850037, ""completed"": true}"
56,5220,h,f,"{""agreement"": -0.29275622963905334, ""completed"": true}"
56,5220,f,h,"{""agreement"": 0.0660376027226448, ""completed"": true}"
56,5220,b,e,"{""agreement"": -0.07798811048269272, ""completed"": true}"
56,5220,e,c,"{""agreement"": 0.21280427277088165, ""completed"": true}"
56,5220,a,g,"{""agreement"": -0.4731617867946625, ""completed"": true}"
56,5220,g,a,"{""agreement"": -0.17102286219596863, ""completed"": true}"
56,5220,c,f,"{""agreement"": 0.22882519662380219, ""completed"": true}"
56,5240,i,f,"{""agreement"": 0.12435466796159744, ""completed"": true}"
56,5240,f,h,"{""agreement"": -0.07444415241479874, ""completed"": true}"
56,5240,h,f,"{""agreement"": -0.05199987068772316, ""completed"": true}"
56,5240,b,e,"{""agreement"": 0.049218516796827316, ""completed"": true}"
56,5240,e,c,"{""agreement"": 0.22451750934123993, ""completed"": true}"
56,5240,a,g,"{""agreement"": 0.4773492217063904, ""completed"": true}"
56,5240,g,a,"{""agreement"": -0.5892937779426575, ""completed"": true}"
56,5240,c,f,"{""agreement"": 0.12325727939605713, ""completed"": true}"
56,5260,i,f,"{""agreement"": 0.16288481652736664, ""completed"": true}"
56,5260,f,h,"{""agreement"": -0.4002549350261688, ""completed"": true}"
56,5260,h,f,"{""agreement"": -0.25157076120376587, ""completed"": true}"
56,5260,b,e,"{""agreement"": 0.2917797267436981, ""completed"": true}"
56,5260,e,c,"{""agreement"": 0.33223727345466614, ""completed"": true}"
56,5260,a,g,"{""agreement"": -0.42661160230636597, ""completed"": true}"
56,5260,g,a,"{""agreement"": 0.3265925347805023, ""completed"": true}"
56,5260,c,f,"{""agreement"": -0.06334342062473297, ""completed"": true}"
56,5280,i,f,"{""agreement"": -0.0642600804567337, ""completed"": true}"
56,5280,f,c,"{""agreement"": 0.039373911917209625, ""completed"": true}"
56,5280,h,d,"{""agreement"": -0.0031430614180862904, ""completed"": true}"
56,5280,d,a,"{""agreement"": -0.4739651679992676, ""completed"": true}"
56,5280,a,d,"{""agreement"": 0.050672538578510284, ""completed"": true}"
56,5280,g,a,"{""agreement"": 0.2652384638786316, ""completed"": true}"
56,5280,c,f,"{""agreement"": 0.04731175675988197, ""completed"": true}"
56,5280,e,c,"{""agreement"": 0.04619433358311653, ""completed"": true}"
56,5300,i,h,"{""agreement"": -0.8102074265480042, ""completed"": true}"
56,5300,h,i,"{""agreement"": -0.19522914290428162, ""completed"": true}"
56,5300,f,c,"{""agreement"": 0.18933865427970886, ""completed"": true}"
56,5300,d,a,"{""agreement"": -0.4162662625312805, ""completed"": true}"
56,5300,a,d,"{""agreement"": 0.05711715668439865, ""completed"": true}"
56,5300,g,a,"{""agreement"": -0.6481173038482666, ""completed"": true}"
56,5300,c,f,"{""agreement"": 0.6226692199707031, ""completed"": true}"
56,5300,e,c,"{""agreement"": 0.42082861065864563, ""completed"": true}"
56,5320,i,h,"{""agreement"": -0.7120612859725952, ""completed"": true}"
56,5320,h,i,"{""agreement"": -0.19969408214092255, ""completed"": true}"
56,5320,f,c,"{""agreement"": 0.16945399343967438, ""completed"": true}"
56,5320,a,d,"{""agreement"": 0.4215119183063507, ""completed"": true}"
56,5320,g,a,"{""agreement"": -0.38598737120628357, ""completed"": true}"
56,5320,d,a,"{""agreement"": 0.029086872935295105, ""completed"": true}"
56,5320,c,f,"{""agreement"": -0.04456441104412079, ""completed"": true}"
56,5320,e,c,"{""agreement"": -0.10437162965536118, ""completed"": true}"
56,5340,i,h,"{""agreement"": -0.41896986961364746, ""completed"": true}"
56,5340,h,i,"{""agreement"": -0.38414058089256287, ""completed"": true}"
56,5340,f,c,"{""agreement"": 0.21855895221233368, ""completed"": true}"
56,5340,a,d,"{""agreement"": -0.12731832265853882, ""completed"": true}"
56,5340,d,a,"{""agreement"": 0.7339092493057251, ""completed"": true}"
56,5340,c,f,"{""agreement"": 0.8258229494094849, ""completed"": true}"
56,5340,e,c,"{""agreement"": -0.7089127898216248, ""completed"": true}"
56,5360,h,f,"{""agreement"": 0.4941563308238983, ""completed"": true}"
56,5360,f,c,"{""agreement"": 0.28658610582351685, ""completed"": true}"
56,5360,a,d,"{""agreement"": 0.08056463301181793, ""completed"": true}"
56,5360,d,a,"{""agreement"": -0.32507753372192383, ""completed"": true}"
56,5360,c,f,"{""agreement"": -0.39206451177597046, ""completed"": true}"
56,5360,e,c,"{""agreement"": -0.11260848492383957, ""completed"": true}"
56,5380,i,c,"{""agreement"": 0.5937759876251221, ""completed"": true}"
56,5380,h,f,"{""agreement"": -0.16285240650177002, ""completed"": true}"
56,5380,c,i,"{""agreement"": -0.023332346230745316, ""completed"": true}"
56,5380,f,c,"{""agreement"": -0.02249824069440365, ""completed"": true}"
56,5380,a,d,"{""agreement"": 0.4878671169281006, ""completed"": true}"
56,5380,d,a,"{""agreement"": -0.3218061029911041, ""completed"": true}"
56,5380,e,c,"{""agreement"": -0.26062703132629395, ""completed"": true}"
56,5400,i,c,"{""agreement"": -0.2729775309562683, ""completed"": true}"
56,5400,h,f,"{""agreement"": 0.32019898295402527, ""completed"": true}"
56,5400,c,f,"{""agreement"": -0.09520714730024338, ""completed"": true}"
56,5400,f,c,"{""agreement"": -0.5310477018356323, ""completed"": true}"
56,5400,a,d,"{""agreement"": 0.10340648144483566, ""completed"": true}"
56,5400,d,a,"{""agreement"": -0.10448160767555237, ""completed"": true}"
56,5400,e,c,"{""agreement"": 0.010635779239237309, ""completed"": true}"
56,5420,i,d,"{""agreement"": 0.675397515296936, ""completed"": true}"
56,5420,h,f,"{""agreement"": 0.819571316242218, ""completed"": true}"
56,5420,d,a,"{""agreement"": 0.0715528205037117, ""completed"": true}"
56,5420,c,i,"{""agreement"": -0.14179866015911102, ""completed"": true}"
56,5420,f,h,"{""agreement"": 0.25641685724258423, ""completed"": true}"
56,5420,a,d,"{""agreement"": -0.10589413344860077, ""completed"": true}"
56,5420,e,c,"{""agreement"": 0.05879607051610947, ""completed"": true}"
56,5440,i,d,"{""agreement"": 0.14076703786849976, ""completed"": true}"
56,5440,d,a,"{""agreement"": 0.38835957646369934, ""completed"": true}"
56,5440,c,f,"{""agreement"": -0.38571614027023315, ""completed"": true}"
56,5440,a,d,"{""agreement"": 0.03224314749240875, ""completed"": true}"
56,5440,f,c,"{""agreement"": -0.13260714709758759, ""completed"": true}"
56,5440,e,c,"{""agreement"": -0.06912139058113098, ""completed"": true}"
56,5460,i,d,"{""agreement"": 0.03459175303578377, ""completed"": true}"
56,5460,b,i,"{""agreement"": 0.07779891043901443, ""completed"": true}"
56,5460,d,i,"{""agreement"": 0.3595817983150482, ""completed"": true}"
56,5460,a,g,"{""agreement"": -0.2551575303077698, ""completed"": true}"
56,5460,f,c,"{""agreement"": -0.049807578325271606, ""completed"": true}"
56,5460,c,e,"{""agreement"": 0.5378557443618774, ""completed"": true}"
56,5460,e,c,"{""agreement"": 0.02806834690272808, ""completed"": true}"
56,5480,i,d,"{""agreement"": 0.20418865978717804, ""completed"": true}"
56,5480,b,i,"{""agreement"": 0.22844186425209045, ""completed"": true}"
56,5480,d,i,"{""agreement"": 0.2430340200662613, ""completed"": true}"
56,5480,a,g,"{""agreement"": 0.5235762596130371, ""completed"": true}"
56,5480,f,c,"{""agreement"": -0.1593806892633438, ""completed"": true}"
56,5480,c,e,"{""agreement"": -0.4615745544433594, ""completed"": true}"
56,5480,e,c,"{""agreement"": -0.7327889800071716, ""completed"": true}"
56,5500,i,d,"{""agreement"": -0.24253273010253906, ""completed"": true}"
56,5500,b,i,"{""agreement"": 0.8128613233566284, ""completed"": true}"
56,5500,d,i,"{""agreement"": 0.24340972304344177, ""completed"": true}"
56,5500,a,g,"{""agreement"": 0.07734113186597824, ""completed"": true}"
56,5500,f,c,"{""agreement"": -0.415925532579422, ""completed"": true}"
56,5500,c,e,"{""agreement"": -0.44762343168258667, ""completed"": true}"
56,5520,i,d,"{""agreement"": 0.3285755217075348, ""completed"": true}"
56,5520,b,i,"{""agreement"": 0.1893259584903717, ""completed"": true}"
56,5520,d,i,"{""agreement"": 0.6588262319564819, ""completed"": true}"
56,5520,a,g,"{""agreement"": -0.3080534338951111, ""completed"": true}"
56,5520,f,c,"{""agreement"": 0.2350919097661972, ""completed"": true}"
56,5520,c,f,"{""agreement"": -0.1337428241968155, ""completed"": true}"
