seed,time,node,split,accuracy,macro_f1
7,45000,SA22,test,0.8308823704719543,0.8165611072015013
7,45000,SE11,test,0.9921875,0.4980392156862745
7,45000,SE14,test,1.0,0.5
7,45900,SA02,test,0.8088235259056091,0.7976190476190477
7,45900,SA03,test,0.8088235259056091,0.778944736184046
7,45900,SA09,test,0.8345588445663452,0.8314397851683536
7,45900,SA12,test,0.8676470518112183,0.8582595101615424
7,45900,SA13,test,0.8492646813392639,0.8302665022906108
7,45900,SA14,test,0.8345588445663452,0.8275060246057583
7,45900,SA15,test,0.7876448035240173,0.7652477711309966
7,45900,SA22,test,0.75,0.7109277319329832
7,45900,SE11,test,0.8671875,0.46443514644351463
7,45900,SE14,test,1.0,0.5
7,46800,SA02,test,0.7941176295280457,0.7856700624753756
7,46800,SA03,test,0.8602941036224365,0.8503850385038504
7,46800,SA09,test,0.8345588445663452,0.8314397851683536
7,46800,SA12,test,0.8492646813392639,0.8428388224185798
7,46800,SA13,test,0.8639705777168274,0.849248790425261
7,46800,SA14,test,0.8345588445663452,0.8275060246057583
7,46800,SA15,test,0.7528957724571228,0.7261070720423001
7,46800,SA22,test,0.75,0.7109277319329832
7,46800,SE11,test,0.8671875,0.46443514644351463
7,46800,SE14,test,1.0,0.5
7,47700,SA02,test,0.8014705777168274,0.795625313073969
7,47700,SA03,test,0.8602941036224365,0.8503850385038504
7,47700,SA09,test,0.8566176295280457,0.8479335999655959
7,47700,SA12,test,0.8713235259056091,0.8613356638263783
7,47700,SA13,test,0.8639705777168274,0.849248790425261
7,47700,SA14,test,0.8345588445663452,0.8275060246057583
7,47700,SA15,test,0.7528957724571228,0.7198106828938472
7,47700,SA22,test,0.75,0.7109277319329832
7,47700,SE11,test,0.9296875,0.4817813765182186
7,47700,SE14,test,1.0,0.5
7,48600,SA02,test,0.8014705777168274,0.7926829268292683
7,48600,SA03,test,0.8639705777168274,0.8540243389466661
7,48600,SA09,test,0.8566176295280457,0.8479335999655959
7,48600,SA12,test,0.8713235259056091,0.8613356638263783
7,48600,SA13,test,0.8676470518112183,0.8536935213961272
7,48600,SA14,test,0.8345588445663452,0.8275060246057583
7,48600,SA15,test,0.7567567825317383,0.7281632653061225
7,48600,SA22,test,0.75,0.7109277319329832
7,48600,SE11,test,0.9453125,0.4859437751004016
7,48600,SE14,test,1.0,0.5
7,49500,SA02,test,0.8014705777168274,0.7926829268292683
7,49500,SA03,test,0.8639705777168274,0.8540243389466661
7,49500,SA09,test,0.841911792755127,0.8366092507997709
7,49500,SA12,test,0.8713235259056091,0.8613356638263783
7,49500,SA13,test,0.8566176295280457,0.8418958193606081
7,49500,SA14,test,0.8161764740943909,0.8097476358345923
7,49500,SA15,test,0.760617733001709,0.725184830230011
7,49500,SA22,test,0.75,0.7109277319329832
7,49500,SE11,test,0.9453125,0.4859437751004016
7,49500,SE14,test,1.0,0.5
7,50400,SA02,test,0.7279411554336548,0.6770218228498075
7,50400,SA03,test,0.8566176295280457,0.8454883111208216
7,50400,SA09,test,0.845588207244873,0.8410419101686426
7,50400,SA12,test,0.8713235259056091,0.8613356638263783
7,50400,SA13,test,0.8602941036224365,0.845565383695912
7,50400,SA14,test,0.8198529481887817,0.8121732267929367
7,50400,SA15,test,0.760617733001709,0.725184830230011
7,50400,SA22,test,0.75,0.7109277319329832
7,50400,SE11,test,0.8828125,0.46887966804979253
7,50400,SE14,test,0.9921875,0.4980392156862745
7,51300,SA02,test,0.7279411554336548,0.6770218228498075
7,51300,SA03,test,0.8566176295280457,0.8454883111208216
7,51300,SA09,test,0.8382353186607361,0.8310749774164408
7,51300,SA12,test,0.8676470518112183,0.8588235294117648
7,51300,SA13,test,0.8602941036224365,0.845565383695912
7,51300,SA14,test,0.8161764740943909,0.8112369531423496
7,51300,SA15,test,0.7567567825317383,0.7266147273184218
7,51300,SA22,test,0.779411792755127,0.7509157509157509
7,51300,SE11,test,0.8828125,0.46887966804979253
7,51300,SE14,test,1.0,0.5
7,52200,SA02,test,0.779411792755127,0.7573595004460303
7,52200,SA03,test,0.8529411554336548,0.8418604651162791
7,52200,SA09,test,0.841911792755127,0.8378595688639356
7,52200,SA12,test,0.8676470518112183,0.8588235294117648
7,52200,SA13,test,0.8602941036224365,0.8463276836158192
7,52200,SA14,test,0.8161764740943909,0.8112369531423496
7,52200,SA15,test,0.7683397531509399,0.7445759368836291
7,52200,SA22,test,0.7610294222831726,0.721025641025641
7,52200,SE11,test,0.8828125,0.46887966804979253
7,52200,SE14,test,0.953125,0.488
7,53100,SA02,test,0.7904411554336548,0.7760281987200786
7,53100,SA03,test,0.8566176295280457,0.8454883111208216
7,53100,SA09,test,0.8602941036224365,0.8521062271062271
7,53100,SA12,test,0.8676470518112183,0.8588235294117648
7,53100,SA13,test,0.8676470518112183,0.8551136363636364
7,53100,SA14,test,0.8161764740943909,0.8112369531423496
7,53100,SA15,test,0.7528957724571228,0.7261070720423001
7,53100,SA22,test,0.8051470518112183,0.7851404724644161
7,53100,SE11,test,0.8828125,0.46887966804979253
7,53100,SE14,test,0.953125,0.488
7,54000,SA02,test,0.7904411554336548,0.7760281987200786
7,54000,SA03,test,0.8602941036224365,0.8509803921568627
7,54000,SA09,test,0.8639705777168274,0.8562593729915018
7,54000,SA12,test,0.8713235259056091,0.8630117274624074
7,54000,SA13,test,0.8676470518112183,0.8551136363636364
7,54000,SA14,test,0.8161764740943909,0.8112369531423496
7,54000,SA15,test,0.7722007632255554,0.740916566351876
7,54000,SA22,test,0.8235294222831726,0.8077172312223859
7,54000,SE11,test,0.90625,0.47540983606557374
7,54000,SE14,test,0.8125,0.4482758620689655
7,54900,SA02,test,0.783088207244873,0.765239397884697
7,54900,SA03,test,0.8602941036224365,0.8509803921568627
7,54900,SA09,test,0.8566176295280457,0.8500318088640701
7,54900,SA12,test,0.8713235259056091,0.8630117274624074
7,54900,SA13,test,0.8676470518112183,0.8551136363636364
7,54900,SA14,test,0.8161764740943909,0.8112369531423496
7,54900,SA15,test,0.7490347623825073,0.7090642011578674
7,54900,SA22,test,0.8235294222831726,0.8077172312223859
7,54900,SE11,test,0.953125,0.488
7,54900,SE14,test,0.8125,0.4482758620689655
7,55800,SA02,test,0.7757353186607361,0.7550743250225116
7,55800,SA03,test,0.8602941036224365,0.8509803921568627
7,55800,SA09,test,0.8566176295280457,0.8500318088640701
7,55800,SA12,test,0.8272058963775635,0.8231885260639255
7,55800,SA13,test,0.8713235259056091,0.8581116327595201
7,55800,SA14,test,0.8125,0.8085643707823302
7,55800,SA15,test,0.7490347623825073,0.7090642011578674
7,55800,SA22,test,0.8235294222831726,0.8077172312223859
7,55800,SE11,test,0.984375,0.49606299212598426
7,55800,SE14,test,0.9296875,0.4817813765182186
7,56700,SA02,test,0.7904411554336548,0.7760281987200786
7,56700,SA03,test,0.8602941036224365,0.8509803921568627
7,56700,SA09,test,0.8566176295280457,0.8500318088640701
7,56700,SA12,test,0.8713235259056091,0.8630117274624074
7,56700,SA13,test,0.8713235259056091,0.8581116327595201
7,56700,SA14,test,0.8125,0.8085643707823302
7,56700,SA15,test,0.7490347623825073,0.7090642011578674
7,56700,SA22,test,0.8235294222831726,0.8077172312223859
7,56700,SE11,test,0.9765625,0.49407114624505927
7,56700,SE14,test,0.984375,0.49606299212598426
7,57600,SA02,test,0.7904411554336548,0.7760281987200786
7,57600,SA03,test,0.8602941036224365,0.8509803921568627
7,57600,SA09,test,0.8566176295280457,0.8500318088640701
7,57600,SA12,test,0.8713235259056091,0.8630117274624074
7,57600,SA13,test,0.8713235259056091,0.8581116327595201
7,57600,SA14,test,0.8125,0.8085643707823302
7,57600,SA15,test,0.7490347623825073,0.7090642011578674
7,57600,SA22,test,0.8235294222831726,0.8077172312223859
7,57600,SE11,test,0.9765625,0.49407114624505927
7,57600,SE14,test,0.984375,0.49606299212598426
7,58500,SA02,test,0.7904411554336548,0.7760281987200786
7,58500,SA03,test,0.8639705777168274,0.8567667193259609
7,58500,SA09,test,0.8529411554336548,0.8443223443223443
7,58500,SA12,test,0.8676470518112183,0.860393498716852
7,58500,SA13,test,0.8860294222831726,0.8776960677661256
7,58500,SA14,test,0.841911792755127,0.8310388165783049
7,58500,SA15,test,0.7528957724571228,0.7144825685544991
7,58500,SA22,test,0.8198529481887817,0.803256425018083
7,58500,SE11,test,0.984375,0.49606299212598426
7,58500,SE14,test,0.8828125,0.46887966804979253
7,59400,SA02,test,0.7867646813392639,0.7687074829931972
7,59400,SA03,test,0.8602941036224365,0.8521062271062271
7,59400,SA09,test,0.8566176295280457,0.8473559248866825
7,59400,SA12,test,0.8602941036224365,0.8536391956952705
7,59400,SA13,test,0.8639705777168274,0.8500037260600641
7,59400,SA14,test,0.8272058963775635,0.8186743826503837
7,59400,SA15,test,0.7413127422332764,0.7001123304242634
7,59400,SA22,test,0.8125,0.7942541862569152
7,59400,SE11,test,0.9921875,0.4980392156862745
7,59400,SE14,test,0.8984375,0.4732510288065844
7,60300,SA02,test,0.7867646813392639,0.7687074829931972
7,60300,SA03,test,0.8602941036224365,0.8521062271062271
7,60300,SA09,test,0.8566176295280457,0.8473559248866825
7,60300,SA12,test,0.8602941036224365,0.8317708333333333
7,60300,SA13,test,0.8639705777168274,0.8500037260600641
7,60300,SA14,test,0.8272058963775635,0.8186743826503837
7,60300,SA15,test,0.7451737523078918,0.7055601488218273
7,60300,SA22,test,0.8125,0.7942541862569152
7,60300,SE11,test,0.9921875,0.4980392156862745
7,60300,SE14,test,0.953125,0.488
7,61200,SA02,test,0.7867646813392639,0.7687074829931972
7,61200,SA03,test,0.8602941036224365,0.8521062271062271
7,61200,SA09,test,0.8639705777168274,0.8562593729915018
7,61200,SA12,test,0.8860294222831726,0.874327446158432
7,61200,SA13,test,0.8639705777168274,0.8500037260600641
7,61200,SA14,test,0.8345588445663452,0.8251803185031779
7,61200,SA15,test,0.7451737523078918,0.7055601488218273
7,61200,SA22,test,0.8161764740943909,0.7997054491899853
7,61200,SE11,test,0.9921875,0.4980392156862745
7,61200,SE14,test,0.953125,0.488
7,62100,SA02,test,0.7867646813392639,0.7687074829931972
7,62100,SA03,test,0.8602941036224365,0.8521062271062271
7,62100,SA09,test,0.8602941036224365,0.8497674418604652
7,62100,SA12,test,0.8676470518112183,0.8557879234167893
7,62100,SA13,test,0.875,0.8631628787878788
7,62100,SA14,test,0.8272058963775635,0.8174105548810969
7,62100,SA15,test,0.7683397531509399,0.7357142857142858
7,62100,SA22,test,0.8125,0.7952260750188211
7,62100,SE11,test,0.9921875,0.4980392156862745
7,62100,SE14,test,0.984375,0.49606299212598426
7,63000,SA02,test,0.7867646813392639,0.7687074829931972
7,63000,SA03,test,0.8529411554336548,0.8443223443223443
7,63000,SA09,test,0.8566176295280457,0.8461337626735129
7,63000,SA12,test,0.8676470518112183,0.856439127375088
7,63000,SA13,test,0.8786764740943909,0.8668703558132982
7,63000,SA14,test,0.8345588445663452,0.8245387691910722
7,63000,SA15,test,0.7683397531509399,0.7357142857142858
7,63000,SA22,test,0.8051470518112183,0.7851404724644161
7,63000,SE11,test,0.9375,0.4838709677419355
7,63000,SE14,test,0.90625,0.47540983606557374
7,63900,SA02,test,0.7867646813392639,0.7687074829931972
7,63900,SA03,test,0.8529411554336548,0.8448816652409468
7,63900,SA09,test,0.8639705777168274,0.8551838261745449
7,63900,SA12,test,0.8823529481887817,0.8740084534769266
7,63900,SA13,test,0.8786764740943909,0.8668703558132982
7,63900,SA14,test,0.8345588445663452,0.8245387691910722
7,63900,SA15,test,0.7683397531509399,0.7357142857142858
7,63900,SA22,test,0.8051470518112183,0.7851404724644161
7,63900,SE11,test,0.9375,0.4838709677419355
7,63900,SE14,test,0.9296875,0.4817813765182186
7,64800,SA02,test,0.7941176295280457,0.7795147935846216
7,64800,SA03,test,0.8529411554336548,0.8448816652409468
7,64800,SA09,test,0.8602941036224365,0.8526375819788994
7,64800,SA12,test,0.8823529481887817,0.8740084534769266
7,64800,SA13,test,0.8786764740943909,0.8668703558132982
7,64800,SA14,test,0.8198529481887817,0.806680881307747
7,64800,SA15,test,0.7490347623825073,0.7090642011578674
7,64800,SA22,test,0.8051470518112183,0.7851404724644161
7,64800,SE11,test,0.9375,0.4838709677419355
7,64800,SE14,test,0.9296875,0.4817813765182186
7,65700,SA02,test,0.7904411554336548,0.7760281987200786
7,65700,SA03,test,0.8529411554336548,0.8448816652409468
7,65700,SA09,test,0.8602941036224365,0.8526375819788994
7,65700,SA12,test,0.8823529481887817,0.8740084534769266
7,65700,SA13,test,0.783088207244873,0.7397466876408867
7,65700,SA14,test,0.8235294222831726,0.8117647058823529
7,65700,SA15,test,0.7490347623825073,0.7090642011578674
7,65700,SA22,test,0.8051470518112183,0.7851404724644161
7,65700,SE11,test,0.921875,0.4796747967479675
7,65700,SE14,test,0.8671875,0.46443514644351463
7,66600,SA02,test,0.7904411554336548,0.7760281987200786
7,66600,SA03,test,0.8602941036224365,0.8515539725397828
7,66600,SA09,test,0.8602941036224365,0.8526375819788994
7,66600,SA12,test,0.8933823704719543,0.8805988223362549
7,66600,SA13,test,0.8492646813392639,0.8293104767735517
7,66600,SA14,test,0.8235294222831726,0.81101268021539
7,66600,SA15,test,0.7799227833747864,0.7526514199547625
7,66600,SA22,test,0.841911792755127,0.8310388165783049
7,66600,SE11,test,0.9921875,0.4980392156862745
7,66600,SE14,test,0.8828125,0.46887966804979253
7,67500,SA02,test,0.7941176295280457,0.7880558802248567
7,67500,SA03,test,0.8529411554336548,0.8404879193056534
7,67500,SA09,test,0.845588207244873,0.8392525468565317
7,67500,SA12,test,0.8933823704719543,0.8805988223362549
7,67500,SA13,test,0.8492646813392639,0.8293104767735517
7,67500,SA14,test,0.8382353186607361,0.8315979062306523
7,67500,SA15,test,0.7799227833747864,0.7526514199547625
7,67500,SA22,test,0.8161764740943909,0.8006098991320667
7,67500,SE11,test,0.890625,0.47107438016528924
7,67500,SE14,test,0.9375,0.4838709677419355
7,68400,SA02,test,0.7941176295280457,0.7856700624753756
7,68400,SA03,test,0.8492646813392639,0.841282040334173
7,68400,SA09,test,0.845588207244873,0.8392525468565317
7,68400,SA12,test,0.8933823704719543,0.8805988223362549
7,68400,SA13,test,0.8492646813392639,0.8293104767735517
7,68400,SA14,test,0.8382353186607361,0.8281151260986959
7,68400,SA15,test,0.7799227833747864,0.7526514199547625
7,68400,SA22,test,0.8161764740943909,0.8006098991320667
7,68400,SE11,test,0.921875,0.4796747967479675
7,68400,SE14,test,0.9609375,0.4900398406374502
7,69300,SA02,test,0.7867646813392639,0.7793072575681271
7,69300,SA03,test,0.8492646813392639,0.841282040334173
7,69300,SA09,test,0.845588207244873,0.8392525468565317
7,69300,SA12,test,0.8933823704719543,0.8805988223362549
7,69300,SA13,test,0.8492646813392639,0.8293104767735517
7,69300,SA14,test,0.8382353186607361,0.8281151260986959
7,69300,SA15,test,0.7799227833747864,0.7526514199547625
7,69300,SA22,test,0.8161764740943909,0.8006098991320667
7,69300,SE11,test,0.921875,0.4796747967479675
7,69300,SE14,test,0.9609375,0.4900398406374502
7,70200,SA02,test,0.8088235259056091,0.8003613369467029
7,70200,SA03,test,0.8492646813392639,0.841282040334173
7,70200,SA09,test,0.845588207244873,0.8392525468565317
7,70200,SA12,test,0.9007353186607361,0.8894225702025145
7,70200,SA13,test,0.8492646813392639,0.8293104767735517
7,70200,SA14,test,0.841911792755127,0.8346504559270517
7,70200,SA15,test,0.7760617733001709,0.7475803199354751
7,70200,SA22,test,0.8161764740943909,0.7997054491899853
7,70200,SE11,test,0.921875,0.4796747967479675
7,70200,SE14,test,0.9765625,0.49407114624505927
7,71100,SA02,test,0.8088235259056091,0.8003613369467029
7,71100,SA03,test,0.8492646813392639,0.841282040334173
7,71100,SA09,test,0.8492646813392639,0.8418223338013986
7,71100,SA12,test,0.9007353186607361,0.8894225702025145
7,71100,SA13,test,0.8492646813392639,0.8293104767735517
7,71100,SA14,test,0.841911792755127,0.8351724235121689
7,71100,SA15,test,0.7760617733001709,0.7475803199354751
7,71100,SA22,test,0.8161764740943909,0.7997054491899853
7,71100,SE11,test,0.8984375,0.4732510288065844
7,71100,SE14,test,0.984375,0.49606299212598426
7,72000,SA02,test,0.7647058963775635,0.7424242424242424
7,72000,SA03,test,0.8492646813392639,0.841282040334173
7,72000,SA09,test,0.8529411554336548,0.8437410237260872
7,72000,SA12,test,0.9007353186607361,0.8894225702025145
7,72000,SA13,test,0.8492646813392639,0.8293104767735517
7,72000,SA14,test,0.8492646813392639,0.843772326744463
7,72000,SA15,test,0.7915058135986328,0.7765529141104295
7,72000,SA22,test,0.8345588445663452,0.82014547057527
7,72000,SE11,test,0.9140625,0.4775510204081633
7,72000,SE14,test,0.96875,0.49206349206349204
7,72900,SA02,test,0.779411792755127,0.76732249786142
7,72900,SA03,test,0.8492646813392639,0.841282040334173
7,72900,SA09,test,0.8639705777168274,0.8557318768904371
7,72900,SA12,test,0.8933823704719543,0.8830072823813833
7,72900,SA13,test,0.8823529481887817,0.8754578754578755
7,72900,SA14,test,0.8492646813392639,0.843772326744463
7,72900,SA15,test,0.7837837934494019,0.7576851109329057
7,72900,SA22,test,0.8272058963775635,0.8112867750173449
7,72900,SE11,test,0.8984375,0.4732510288065844
7,72900,SE14,test,0.9296875,0.4817813765182186
7,73800,SA02,test,0.779411792755127,0.76732249786142
7,73800,SA03,test,0.8566176295280457,0.8532840960955977
7,73800,SA09,test,0.8639705777168274,0.8562593729915018
7,73800,SA12,test,0.8786764740943909,0.8713284307401195
7,73800,SA13,test,0.8823529481887817,0.8754578754578755
7,73800,SA14,test,0.841911792755127,0.8361514646344368
7,73800,SA15,test,0.7567567825317383,0.7398644878437624
7,73800,SA22,test,0.8161764740943909,0.7977995837050252
7,73800,SE11,test,0.9375,0.4838709677419355
7,73800,SE14,test,0.9375,0.4838709677419355
7,74700,SA02,test,0.779411792755127,0.76732249786142
7,74700,SA03,test,0.8566176295280457,0.8532840960955977
7,74700,SA09,test,0.8639705777168274,0.8562593729915018
7,74700,SA12,test,0.8786764740943909,0.8713284307401195
7,74700,SA13,test,0.8823529481887817,0.8754578754578755
7,74700,SA14,test,0.841911792755127,0.8361514646344368
7,74700,SA15,test,0.7799227833747864,0.7646392985253089
7,74700,SA22,test,0.8198529481887817,0.8023226495409579
7,74700,SE11,test,0.9375,0.4838709677419355
7,74700,SE14,test,0.9375,0.4838709677419355
7,75600,SA02,test,0.7683823704719543,0.7446009389671362
7,75600,SA03,test,0.8566176295280457,0.8532840960955977
7,75600,SA09,test,0.8639705777168274,0.8562593729915018
7,75600,SA12,test,0.8786764740943909,0.8713284307401195
