seed,time,node,split,accuracy,macro_f1
7,51300,i,test,0.7841634750366211,0.7633195626510131
7,52200,a,test,0.7215189933776855,0.7139720951256937
7,52200,b,test,0.7784275412559509,0.7592648218546585
7,52200,c,test,0.6176046133041382,0.5901167589624643
7,52200,d,test,0.8339173197746277,0.828970041266002
7,52200,e,test,0.8247220516204834,0.8128560817533633
7,52200,f,test,0.8005843758583069,0.801308514573364
7,52200,g,test,0.6923592686653137,0.6722471732192843
7,52200,h,test,0.8056140542030334,0.8022178141116418
7,52200,i,test,0.7854406237602234,0.7816009417125267
7,53100,a,test,0.6933895945549011,0.689588275432286
7,53100,b,test,0.7907732129096985,0.7705076628693935
7,53100,c,test,0.6479076743125916,0.6314969042315156
7,53100,d,test,0.8177995681762695,0.8144832972599572
7,53100,e,test,0.8227599859237671,0.8115186212877313
7,53100,f,test,0.810080349445343,0.8083347365739898
7,53100,g,test,0.722520112991333,0.7226504572866025
7,53100,h,test,0.804912269115448,0.7995925027670281
7,53100,i,test,0.7809706330299377,0.753380651437021
7,54000,a,test,0.6744022369384766,0.6685382656898762
7,54000,b,test,0.7862248420715332,0.7598989002728972
7,54000,c,test,0.6500721573829651,0.6399069887501714
7,54000,d,test,0.8325157761573792,0.8270808206400949
7,54000,e,test,0.8345323801040649,0.8239546028303838
7,54000,f,test,0.8166545033454895,0.8170332893744247
7,54000,g,test,0.7272117733955383,0.7268450233418996
7,54000,h,test,0.7985965013504028,0.7949264865355506
7,54000,i,test,0.7892720103263855,0.7718560221784022
7,54900,a,test,0.7172995805740356,0.7154238264391508
7,54900,b,test,0.7855750322341919,0.7544646908453049
7,54900,c,test,0.6630591750144958,0.6423467611564077
7,54900,d,test,0.837421178817749,0.8320906731102585
7,54900,e,test,0.8247220516204834,0.8107491146236394
7,54900,f,test,0.8151935935020447,0.8142699095078839
7,54900,g,test,0.7298927903175354,0.7299870871826973
7,54900,h,test,0.8154385685920715,0.8132074905981065
7,54900,i,test,0.7950191497802734,0.7759379908618765
7,55800,a,test,0.6870604753494263,0.6853092616148412
7,55800,b,test,0.7862248420715332,0.7591831357567892
7,55800,c,test,0.6645021438598633,0.6378086874834792
7,55800,d,test,0.8479326963424683,0.8447587491398125
7,55800,e,test,0.8319162726402283,0.820912917428994
7,55800,f,test,0.8254200220108032,0.8248533862160548
7,55800,g,test,0.7218498587608337,0.7145902802494284
7,55800,h,test,0.800000011920929,0.7954219378698836
7,55800,i,test,0.8090676665306091,0.7995205832354354
7,56700,a,test,0.6983122229576111,0.6961279807159437
7,56700,b,test,0.7992202639579773,0.7760620732387773
7,56700,c,test,0.6933621764183044,0.6736281073531992
7,56700,d,test,0.8570427298545837,0.855452882392678
7,56700,e,test,0.8207979202270508,0.8057998711500424
7,56700,f,test,0.8159240484237671,0.8141836395975348
7,56700,g,test,0.7466487884521484,0.7490599588594717
7,56700,h,test,0.8168420791625977,0.8150907269983847
7,56700,i,test,0.8199234008789062,0.8150426570518311
7,57600,a,test,0.7137833833694458,0.7042203458488822
7,57600,b,test,0.7660818696022034,0.7363340970085344
7,57600,c,test,0.673160195350647,0.6577701117285172
7,57600,d,test,0.8283111453056335,0.8216234481059225
7,57600,e,test,0.8371484875679016,0.8260012039108394
7,57600,f,test,0.8151935935020447,0.8141661883339347
7,57600,g,test,0.7265415787696838,0.7189624137871532
7,57600,h,test,0.8112280964851379,0.8080869710842081
7,57600,i,test,0.7950191497802734,0.7768095775313387
7,58500,a,test,0.707454264163971,0.7064729857285658
7,58500,b,test,0.7985705137252808,0.7759199842198066
7,58500,c,test,0.6738816499710083,0.6388514452030493
7,58500,d,test,0.8297126889228821,0.8240501564060568
7,58500,e,test,0.8306082487106323,0.8214500320388926
7,58500,f,test,0.8115412592887878,0.8093788805651686
7,58500,g,test,0.7459785342216492,0.7466421507077331
7,58500,h,test,0.8084210753440857,0.8020336325866931
7,58500,i,test,0.8077905774116516,0.8033773846421535
7,59400,a,test,0.6954993009567261,0.6804021161387225
7,59400,b,test,0.8102664351463318,0.792508906518226
7,59400,c,test,0.668109655380249,0.6354685814780193
7,59400,d,test,0.8521373271942139,0.8482054117448156
7,59400,e,test,0.8181818127632141,0.8070715183096296
7,59400,f,test,0.8239591121673584,0.8236420409739268
7,59400,g,test,0.7332439422607422,0.7300793122098169
7,59400,h,test,0.8063157796859741,0.7986510487749858
7,59400,i,test,0.8116219639778137,0.8044671531111732
7,60300,a,test,0.7369901537895203,0.7351735763056033
7,60300,b,test,0.8128654956817627,0.793758132083927
7,60300,c,test,0.6767676472663879,0.6460277766775913
7,60300,d,test,0.8423265814781189,0.8377710285514811
7,60300,e,test,0.8391105532646179,0.8295197771036252
7,60300,f,test,0.8071585297584534,0.8052955421358697
7,60300,g,test,0.7272117733955383,0.7235733498464074
7,60300,h,test,0.8084210753440857,0.8052416293209458
7,60300,i,test,0.7886334657669067,0.7648795529765756
7,61200,a,test,0.7201125025749207,0.7208203438716506
7,61200,b,test,0.7803768515586853,0.7495562248737707
7,61200,c,test,0.6890332102775574,0.6690021886944607
7,61200,d,test,0.8402242660522461,0.8360034949297107
7,61200,e,test,0.8378024697303772,0.8283883671031984
7,61200,f,test,0.8239591121673584,0.8226055216765285
7,61200,g,test,0.747989296913147,0.750309086577469
7,61200,h,test,0.8308771848678589,0.8314378035505788
7,61200,i,test,0.8167304992675781,0.8110456329038053
7,62100,a,test,0.7060478329658508,0.697111786925217
7,62100,b,test,0.7985705137252808,0.7758559869546479
7,62100,c,test,0.6948052048683167,0.6721549702170398
7,62100,d,test,0.8353188633918762,0.8296678257133691
7,62100,e,test,0.8306082487106323,0.8191010572739393
7,62100,f,test,0.8071585297584534,0.8061344981769466
7,62100,g,test,0.7473190426826477,0.7486421156801931
7,62100,h,test,0.816140353679657,0.8142105276806798
7,62100,i,test,0.812899112701416,0.8066161050596344
7,63000,a,test,0.7285513281822205,0.7211785404192786
7,63000,b,test,0.8128654956817627,0.7925034113106136
7,63000,c,test,0.6789321899414062,0.6426810565622436
7,63000,d,test,0.8381219506263733,0.8325366700136362
7,63000,e,test,0.858731210231781,0.8512347844564451
7,63000,f,test,0.8246895670890808,0.8242523414615102
7,63000,g,test,0.7526809573173523,0.7554683159092154
7,63000,h,test,0.821052610874176,0.81808249744501
7,63000,i,test,0.8154534101486206,0.8106318477174587
7,63900,a,test,0.7313642501831055,0.727402499215533
7,63900,b,test,0.8076673150062561,0.7885800574812465
7,63900,c,test,0.6796537041664124,0.6666407596328826
7,63900,d,test,0.8458304405212402,0.8414165676587714
7,63900,e,test,0.8312622904777527,0.8201240210784272
7,63900,f,test,0.823228657245636,0.8231054454803709
7,63900,g,test,0.7620643377304077,0.7621308686095322
7,63900,h,test,0.8315789699554443,0.831909994052781
7,63900,i,test,0.8065134286880493,0.7902594768804428
7,64800,a,test,0.7222222089767456,0.7228687927185851
7,64800,b,test,0.8076673150062561,0.7842933480673038
7,64800,c,test,0.6847041845321655,0.6757383069685812
7,64800,d,test,0.8479326963424683,0.843257304759239
7,64800,e,test,0.8417266011238098,0.8330488276634229
7,64800,f,test,0.8137326240539551,0.8127367887928617
7,64800,g,test,0.7553619146347046,0.7562381676759098
7,64800,h,test,0.8042105436325073,0.7965505200339935
7,64800,i,test,0.810983419418335,0.8072436327680621
7,65700,a,test,0.74964839220047,0.7442290305088513
7,65700,b,test,0.8122157454490662,0.791952615056165
7,65700,c,test,0.7049062252044678,0.6923333738924066
7,65700,d,test,0.8626489043235779,0.8591661921589995
7,65700,e,test,0.8463047742843628,0.8357455066791305
7,65700,f,test,0.8254200220108032,0.824509417991266
7,65700,g,test,0.7600536346435547,0.7599964457487717
7,65700,h,test,0.8266666531562805,0.8226160865483952
7,65700,i,test,0.8084291219711304,0.7938813290419989
7,66600,a,test,0.7299578189849854,0.726829806590232
7,66600,b,test,0.8167641162872314,0.79432275895233
7,66600,c,test,0.6969696879386902,0.6758893127599025
7,66600,d,test,0.8514365553855896,0.8477763112678266
7,66600,e,test,0.8534989953041077,0.8447561723098108
7,66600,f,test,0.8078889846801758,0.8047421445805704
7,66600,g,test,0.7533512115478516,0.7488508703322614
7,66600,h,test,0.832280695438385,0.8303034459276355
7,66600,i,test,0.7994891405105591,0.7798504520261593
7,67500,a,test,0.7489451766014099,0.7460986256665644
7,67500,b,test,0.8076673150062561,0.7849109131221796
7,67500,c,test,0.7020202279090881,0.6807394633653213
7,67500,d,test,0.8402242660522461,0.8353609226476572
7,67500,e,test,0.858731210231781,0.8512542857211015
7,67500,f,test,0.823228657245636,0.8217119397770216
7,67500,g,test,0.7747989296913147,0.7775447614594757
7,67500,h,test,0.8343859910964966,0.8304248580035818
7,67500,i,test,0.7931034564971924,0.7660852435366449
7,68400,a,test,0.7355836629867554,0.7296251656975382
7,68400,b,test,0.8128654956817627,0.7932406260596743
7,68400,c,test,0.6998556852340698,0.6815675549479857
7,68400,d,test,0.8444288969039917,0.8387663292445202
7,68400,e,test,0.8548070788383484,0.8450917990554352
7,68400,f,test,0.8319941759109497,0.8297706785198206
7,68400,g,test,0.7580428719520569,0.7557535167637223
7,68400,h,test,0.832280695438385,0.8333503580292839
7,68400,i,test,0.818646252155304,0.8074351073970383
7,69300,a,test,0.7292545437812805,0.7121528646877989
7,69300,b,test,0.7862248420715332,0.7576522844803281
7,69300,c,test,0.6911976933479309,0.6684535604889645
7,69300,d,test,0.8514365553855896,0.8474825805042455
7,69300,e,test,0.8456507325172424,0.8362763217555051
7,69300,f,test,0.821037232875824,0.821346015184897
7,69300,g,test,0.7600536346435547,0.7617376580813775
7,69300,h,test,0.8350877165794373,0.8311624313155542
7,69300,i,test,0.8154534101486206,0.8004103457498336
7,70200,a,test,0.74472576379776,0.7417735743880004
7,70200,b,test,0.8063677549362183,0.78353400477944
7,70200,c,test,0.6753246784210205,0.6611133607032257
7,70200,d,test,0.8570427298545837,0.852814652141403
7,70200,e,test,0.854153037071228,0.8458160907110065
7,70200,f,test,0.8290722966194153,0.8290269668759729
7,70200,g,test,0.7593833804130554,0.7603062032211488
7,70200,h,test,0.8364912271499634,0.8330814285826523
7,70200,i,test,0.7803320288658142,0.7512174386106981
7,71100,a,test,0.7412095665931702,0.7348761294035979
7,71100,b,test,0.8161143660545349,0.797091039763823
7,71100,c,test,0.6991341710090637,0.6774073070432345
7,71100,d,test,0.8619481325149536,0.8581998401779062
7,71100,e,test,0.8534989953041077,0.8445415452402095
7,71100,f,test,0.8356464505195618,0.8345336351474978
7,71100,g,test,0.7634048461914062,0.7651657761860237
7,71100,h,test,0.8364912271499634,0.8322673303747546
7,71100,i,test,0.8199234008789062,0.8149328943555586
7,72000,a,test,0.74964839220047,0.7488831502572836
7,72000,b,test,0.8154646158218384,0.7929754883711011
7,72000,c,test,0.7005771994590759,0.6555227931653204
7,72000,d,test,0.868255078792572,0.865065262541855
7,72000,e,test,0.8371484875679016,0.8273550221111569
7,72000,f,test,0.8239591121673584,0.8242699833939767
7,72000,g,test,0.7600536346435547,0.7588491213023878
7,72000,h,test,0.8385964632034302,0.8354810710413864
7,72000,i,test,0.8231162428855896,0.8183007887187473
7,72900,a,test,0.7594936490058899,0.7545418127406932
7,72900,b,test,0.8265107274055481,0.8092086063983714
7,72900,c,test,0.7049062252044678,0.6940087288986181
7,72900,d,test,0.8605465888977051,0.8551720150253687
7,72900,e,test,0.8482668399810791,0.8402648805244933
7,72900,f,test,0.8327246308326721,0.8314533373770355
7,72900,g,test,0.7801608443260193,0.7835721226373948
7,72900,h,test,0.8385964632034302,0.8346229570222663
7,72900,i,test,0.8173691034317017,0.8049541952334903
7,73800,a,test,0.75527423620224,0.7544948382579846
7,73800,b,test,0.820662796497345,0.8016963398582938
7,73800,c,test,0.7113997340202332,0.6852614255463565
7,73800,d,test,0.8668535351753235,0.8626500285910197
7,73800,e,test,0.8613472580909729,0.8524299224643817
7,73800,f,test,0.840029239654541,0.8388076251708108
7,73800,g,test,0.7680965065956116,0.7676466060141793
7,73800,h,test,0.8364912271499634,0.8319967037111248
7,73800,i,test,0.8301404714584351,0.8236998339621903
7,74700,a,test,0.7489451766014099,0.7494128892161918
7,74700,b,test,0.8232618570327759,0.8073766627613962
7,74700,c,test,0.6998556852340698,0.686745910093065
7,74700,d,test,0.865451991558075,0.8609333362876748
7,74700,e,test,0.8456507325172424,0.8373745646495171
7,74700,f,test,0.8392987847328186,0.8368704760017157
7,74700,g,test,0.7761394381523132,0.779185516055521
7,74700,h,test,0.8385964632034302,0.8361194706284674
7,74700,i,test,0.8256704807281494,0.8207004138861439
7,75600,a,test,0.752461314201355,0.7490157523121596
7,75600,b,test,0.8057180047035217,0.7811233344369759
7,75600,c,test,0.7020202279090881,0.6930344095754067
7,75600,d,test,0.875963568687439,0.8726669653222127
7,75600,e,test,0.8561151027679443,0.8500941597285357
7,75600,f,test,0.8451424241065979,0.8437386158556661
7,75600,g,test,0.7660858035087585,0.7639087478430947
7,75600,h,test,0.8449122905731201,0.8410191144319027
7,75600,i,test,0.8250319361686707,0.8174215252328332
7,76500,a,test,0.7412095665931702,0.7380457237328607
7,76500,b,test,0.8330084681510925,0.8172532831900968
7,76500,c,test,0.7113997340202332,0.6868872829785658
7,76500,d,test,0.8745620250701904,0.871776214709094
7,76500,e,test,0.8528450131416321,0.8444347420172852
7,76500,f,test,0.8363769054412842,0.8350487753709134
7,76500,g,test,0.7613940834999084,0.7632805557195036
7,76500,h,test,0.8526315689086914,0.8505670649200874
7,76500,i,test,0.8148148059844971,0.8080722419438738
7,77400,a,test,0.7594936490058899,0.7565450879523393
7,77400,b,test,0.8200129866600037,0.7992355400094385
7,77400,c,test,0.7171717286109924,0.6966912354622504
7,77400,d,test,0.8668535351753235,0.8628609538409711
7,77400,e,test,0.8574231266975403,0.8492884182420891
7,77400,f,test,0.8319941759109497,0.8307314983981243
7,77400,g,test,0.7540214657783508,0.7537985160037827
7,77400,h,test,0.848421037197113,0.8464962466408553
7,77400,i,test,0.8084291219711304,0.8009777088128679
7,78300,a,test,0.7637130618095398,0.7608894064620421
7,78300,b,test,0.8063677549362183,0.7818202509519051
7,78300,c,test,0.7258297204971313,0.7040717293926928
7,78300,d,test,0.865451991558075,0.8616903129484692
7,78300,e,test,0.8580771684646606,0.8509946369528448
7,78300,f,test,0.8290722966194153,0.8280361486930453
7,78300,g,test,0.7788203954696655,0.7806347679923044
7,78300,h,test,0.8568421006202698,0.8571287983686952
7,78300,i,test,0.8141762614250183,0.8022138941709397
7,79200,a,test,0.7609001398086548,0.7580365590524183
7,79200,b,test,0.8167641162872314,0.8002316034645302
7,79200,c,test,0.7034631967544556,0.6662747935039744
7,79200,d,test,0.8675543069839478,0.863714912360379
7,79200,e,test,0.8469588160514832,0.8376684608484531
7,79200,f,test,0.837837815284729,0.8366970979492306
7,79200,g,test,0.7868632674217224,0.7897718886453768
7,79200,h,test,0.8512280583381653,0.8503025394456133
7,79200,i,test,0.8218390941619873,0.813376439850782
7,80100,a,test,0.7707454562187195,0.767284389937945
7,80100,b,test,0.8057180047035217,0.7774009098253559
7,80100,c,test,0.7265512347221375,0.7129531447479792
7,80100,d,test,0.8766643404960632,0.8737483978802861
7,80100,e,test,0.849574863910675,0.8430726970488084
7,80100,f,test,0.8429510593414307,0.8414788556837488
7,80100,g,test,0.775469183921814,0.7762513661122966
7,80100,h,test,0.8603509068489075,0.8598722676241395
7,80100,i,test,0.8065134286880493,0.7913767966244155
7,81000,a,test,0.7714486718177795,0.772029091307315
7,81000,b,test,0.8265107274055481,0.8100604021276157
7,81000,c,test,0.7222222089767456,0.7034008652757278
7,81000,d,test,0.8780658841133118,0.8752108175598554
7,81000,e,test,0.8508829474449158,0.8435003473689199
7,81000,f,test,0.8356464505195618,0.8329783222648984
7,81000,g,test,0.777479887008667,0.7796558169472023
7,81000,h,test,0.8491228222846985,0.8482956836869843
7,81000,i,test,0.8135376572608948,0.7996905415438075
7,81900,a,test,0.7672292590141296,0.7653206606921273
7,81900,b,test,0.821962296962738,0.8045125130603695
7,81900,c,test,0.7294372320175171,0.7042209101509057
7,81900,d,test,0.8528380990028381,0.8463621178182121
7,81900,e,test,0.8737736940383911,0.8678443765017887
7,81900,f,test,0.8531774878501892,0.8516028328002605
7,81900,g,test,0.7801608443260193,0.7815711945595548
7,81900,h,test,0.8631578683853149,0.8619943320062675
7,81900,i,test,0.8167304992675781,0.8073665475510192
7,82800,a,test,0.7763713002204895,0.7771410107412473
7,82800,b,test,0.8349577784538269,0.8170029475410452
7,82800,c,test,0.7229437232017517,0.6891508129512397
7,82800,d,test,0.8647512197494507,0.8598929881987929
7,82800,e,test,0.8705036044120789,0.8635159285042042
7,82800,f,test,0.8444119691848755,0.843200376378333
7,82800,g,test,0.788203775882721,0.7928897433261856
7,82800,h,test,0.8554385900497437,0.8541707813109191
7,82800,i,test,0.8365261554718018,0.8315611444070021
