seed,time,requester_id,peer_id,details
129,10660,g,b,"{""agreement"": 0.1482822149991989, ""completed"": true}"
129,10660,h,e,"{""agreement"": 0.07618671655654907, ""completed"": true}"
129,10660,e,h,"{""agreement"": -0.3035426437854767, ""completed"": true}"
129,10660,c,e,"{""agreement"": -0.16499324142932892, ""completed"": true}"
129,10680,g,b,"{""agreement"": 0.4048788249492645, ""completed"": true}"
129,10680,h,e,"{""agreement"": -0.4636245369911194, ""completed"": true}"
129,10680,e,h,"{""agreement"": 0.025465842336416245, ""completed"": true}"
129,10680,c,e,"{""agreement"": -0.060048263520002365, ""completed"": true}"
129,10700,g,f,"{""agreement"": 0.6212177872657776, ""completed"": true}"
129,10700,h,e,"{""agreement"": 0.006576801650226116, ""completed"": true}"
129,10700,e,h,"{""agreement"": 0.30734938383102417, ""completed"": true}"
129,10700,c,e,"{""agreement"": 0.6490298509597778, ""completed"": true}"
129,10700,f,g,"{""agreement"": 0.33895209431648254, ""completed"": true}"
129,10720,g,f,"{""agreement"": 0.5078675150871277, ""completed"": true}"
129,10720,h,e,"{""agreement"": 0.28780093789100647, ""completed"": true}"
129,10720,e,h,"{""agreement"": 0.27859196066856384, ""completed"": true}"
129,10720,c,e,"{""agreement"": -0.5675433874130249, ""completed"": true}"
129,10720,f,g,"{""agreement"": 0.6762508153915405, ""completed"": true}"
129,10740,g,f,"{""agreement"": 0.1763385534286499, ""completed"": true}"
129,10740,h,e,"{""agreement"": 0.020781734958291054, ""completed"": true}"
129,10740,e,h,"{""agreement"": 0.2305644303560257, ""completed"": true}"
129,10740,c,e,"{""agreement"": 0.16045118868350983, ""completed"": true}"
129,10740,f,g,"{""agreement"": -0.5268622636795044, ""completed"": true}"
129,10760,g,f,"{""agreement"": -0.8984547257423401, ""completed"": true}"
129,10760,h,e,"{""agreement"": -0.1254337579011917, ""completed"": true}"
129,10760,e,h,"{""agreement"": 0.11820497363805771, ""completed"": true}"
129,10760,c,e,"{""agreement"": -0.3433459997177124, ""completed"": true}"
129,10760,f,g,"{""agreement"": -0.015866367146372795, ""completed"": true}"
129,10780,g,b,"{""agreement"": -0.4655560255050659, ""completed"": true}"
129,10780,c,e,"{""agreement"": -0.00975663773715496, ""completed"": true}"
129,10780,f,g,"{""agreement"": -0.4647473990917206, ""completed"": true}"
129,10800,g,f,"{""agreement"": 0.09797137975692749, ""completed"": true}"
129,10800,h,f,"{""agreement"": -0.14112022519111633, ""completed"": true}"
129,10800,f,h,"{""agreement"": 0.6889594793319702, ""completed"": true}"
129,10800,c,e,"{""agreement"": 0.5482566952705383, ""completed"": true}"
129,10820,g,f,"{""agreement"": 0.44299954175949097, ""completed"": true}"
129,10820,h,f,"{""agreement"": -0.4512365460395813, ""completed"": true}"
129,10820,f,h,"{""agreement"": -0.47700196504592896, ""completed"": true}"
129,10820,c,e,"{""agreement"": 0.7712129950523376, ""completed"": true}"
129,10840,g,f,"{""agreement"": -0.07831737399101257, ""completed"": true}"
129,10840,f,h,"{""agreement"": -0.30098190903663635, ""completed"": true}"
129,10840,c,e,"{""agreement"": 0.3459361493587494, ""completed"": true}"
129,10860,g,f,"{""agreement"": 0.2275402694940567, ""completed"": true}"
129,10860,f,h,"{""agreement"": 0.2794271409511566, ""completed"": true}"
129,10860,c,e,"{""agreement"": 0.2816067636013031, ""completed"": true}"
129,10880,g,b,"{""agreement"": 0.36376428604125977, ""completed"": true}"
129,10880,f,h,"{""agreement"": -0.10638946294784546, ""completed"": true}"
129,10880,c,e,"{""agreement"": -0.4783984124660492, ""completed"": true}"
129,10880,e,g,"{""agreement"": -0.07904601097106934, ""completed"": true}"
129,10900,g,b,"{""agreement"": -0.5944834351539612, ""completed"": true}"
129,10900,f,h,"{""agreement"": 0.29546990990638733, ""completed"": true}"
129,10900,c,e,"{""agreement"": -0.10241055488586426, ""completed"": true}"
129,10900,e,g,"{""agreement"": -0.48773741722106934, ""completed"": true}"
129,10920,g,e,"{""agreement"": -0.7039640545845032, ""completed"": true}"
129,10920,f,h,"{""agreement"": 0.22554588317871094, ""completed"": true}"
129,10920,c,e,"{""agreement"": -0.18848660588264465, ""completed"": true}"
129,10920,e,g,"{""agreement"": -0.023426344618201256, ""completed"": true}"
129,10940,g,b,"{""agreement"": 0.01984746940433979, ""completed"": true}"
129,10940,f,h,"{""agreement"": -0.34866446256637573, ""completed"": true}"
129,10940,c,e,"{""agreement"": -0.03576952964067459, ""completed"": true}"
129,10940,e,g,"{""agreement"": 0.6507627367973328, ""completed"": true}"
129,10960,g,b,"{""agreement"": 0.5630941987037659, ""completed"": true}"
129,10960,f,h,"{""agreement"": 0.3003757894039154, ""completed"": true}"
129,10960,c,e,"{""agreement"": -0.4284009337425232, ""completed"": true}"
129,10960,e,g,"{""agreement"": -0.8014070391654968, ""completed"": true}"
129,10980,g,b,"{""agreement"": -0.2848131060600281, ""completed"": true}"
129,10980,f,h,"{""agreement"": -0.6979829668998718, ""completed"": true}"
129,10980,e,g,"{""agreement"": -0.11047052592039108, ""completed"": true}"
129,11000,g,b,"{""agreement"": 0.860127329826355, ""completed"": true}"
129,11000,f,h,"{""agreement"": -0.2001890242099762, ""completed"": true}"
129,11000,e,g,"{""agreement"": 0.1462993621826172, ""completed"": true}"
129,11020,b,e,"{""agreement"": 0.04864662513136864, ""completed"": true}"
129,11020,g,b,"{""agreement"": 0.18807843327522278, ""completed"": true}"
129,11020,e,g,"{""agreement"": -0.6496647596359253, ""completed"": true}"
129,11020,f,h,"{""agreement"": 0.34022295475006104, ""completed"": true}"
129,11040,b,e,"{""agreement"": -0.2117050439119339, ""completed"": true}"
129,11040,g,b,"{""agreement"": 0.49331146478652954, ""completed"": true}"
129,11040,f,h,"{""agreement"": 0.18176592886447906, ""completed"": true}"
129,11060,b,e,"{""agreement"": -0.44586142897605896, ""completed"": true}"
129,11060,f,h,"{""agreement"": 0.4501459300518036, ""completed"": true}"
129,11080,b,e,"{""agreement"": -0.3850279450416565, ""completed"": true}"
129,11080,f,h,"{""agreement"": 0.6534200310707092, ""completed"": true}"
129,11100,f,h,"{""agreement"": 0.21991388499736786, ""completed"": true}"
129,11120,f,h,"{""agreement"": 0.2332426756620407, ""completed"": true}"
129,11140,e,f,"{""agreement"": 0.31184983253479004, ""completed"": true}"
129,11140,f,e,"{""agreement"": -0.5679476857185364, ""completed"": true}"
129,11140,d,g,"{""agreement"": -0.5326038002967834, ""completed"": true}"
129,11160,e,f,"{""agreement"": 0.8758163452148438, ""completed"": true}"
129,11160,f,e,"{""agreement"": 0.1415260136127472, ""completed"": true}"
129,11240,c,a,"{""agreement"": -0.5732060670852661, ""completed"": true}"
129,11240,a,c,"{""agreement"": -0.42643728852272034, ""completed"": true}"
129,11260,c,a,"{""agreement"": 0.45330551266670227, ""completed"": true}"
129,11260,a,c,"{""agreement"": 0.47140705585479736, ""completed"": true}"
129,11280,c,a,"{""agreement"": -0.24678504467010498, ""completed"": true}"
129,11280,a,c,"{""agreement"": -0.6472902894020081, ""completed"": true}"
129,11300,c,a,"{""agreement"": -0.3173997700214386, ""completed"": true}"
129,11320,c,a,"{""agreement"": 0.6498353481292725, ""completed"": true}"
129,11340,c,a,"{""agreement"": 0.6186419129371643, ""completed"": true}"
129,11360,c,a,"{""agreement"": 0.04068166762590408, ""completed"": true}"
129,11380,c,a,"{""agreement"": -0.4461868107318878, ""completed"": true}"
129,11400,c,a,"{""agreement"": 0.25665634870529175, ""completed"": true}"
129,11400,f,c,"{""agreement"": 0.10778976231813431, ""completed"": true}"
129,11420,f,c,"{""agreement"": -0.018270807340741158, ""completed"": true}"
129,11440,f,c,"{""agreement"": 0.13445691764354706, ""completed"": true}"
129,11460,f,c,"{""agreement"": -0.16052578389644623, ""completed"": true}"
129,11480,f,c,"{""agreement"": 0.12400788813829422, ""completed"": true}"
129,11500,f,c,"{""agreement"": 0.6684606671333313, ""completed"": true}"
129,11520,f,c,"{""agreement"": -0.3998250663280487, ""completed"": true}"
129,11540,f,c,"{""agreement"": -0.17105597257614136, ""completed"": true}"
129,11540,c,d,"{""agreement"": -0.08493047207593918, ""completed"": true}"
129,11540,d,c,"{""agreement"": -0.1531205177307129, ""completed"": true}"
129,11560,f,c,"{""agreement"": -0.4490107297897339, ""completed"": true}"
129,11560,c,d,"{""agreement"": -0.226691335439682, ""completed"": true}"
129,11560,d,c,"{""agreement"": 0.132258802652359, ""completed"": true}"
129,11580,f,g,"{""agreement"": -0.5502195954322815, ""completed"": true}"
129,11580,c,d,"{""agreement"": 0.22074194252490997, ""completed"": true}"
129,11580,d,c,"{""agreement"": 0.15583467483520508, ""completed"": true}"
129,11580,g,f,"{""agreement"": -0.5574943423271179, ""completed"": true}"
129,11600,f,c,"{""agreement"": 0.4702843725681305, ""completed"": true}"
129,11600,c,d,"{""agreement"": -0.26411503553390503, ""completed"": true}"
129,11600,d,c,"{""agreement"": -0.09569592028856277, ""completed"": true}"
129,11600,g,f,"{""agreement"": 0.5387958884239197, ""completed"": true}"
129,11620,f,e,"{""agreement"": -0.4805178642272949, ""completed"": true}"
129,11620,e,f,"{""agreement"": 0.1182832345366478, ""completed"": true}"
129,11620,g,f,"{""agreement"": -0.16403116285800934, ""completed"": true}"
129,11640,f,c,"{""agreement"": 0.15403054654598236, ""completed"": true}"
129,11640,e,f,"{""agreement"": -0.30090585350990295, ""completed"": true}"
129,11660,f,h,"{""agreement"": -0.15520285069942474, ""completed"": true}"
129,11660,e,f,"{""agreement"": -0.28469496965408325, ""completed"": true}"
129,11680,f,h,"{""agreement"": 0.16539473831653595, ""completed"": true}"
129,11680,d,g,"{""agreement"": 0.17421385645866394, ""completed"": true}"
129,11680,e,f,"{""agreement"": 0.8589848279953003, ""completed"": true}"
129,11700,f,h,"{""agreement"": -0.5225518941879272, ""completed"": true}"
129,11700,d,g,"{""agreement"": -0.04289661720395088, ""completed"": true}"
129,11700,e,f,"{""agreement"": 0.16368645429611206, ""completed"": true}"
129,11720,f,h,"{""agreement"": 0.6372002363204956, ""completed"": true}"
129,11720,d,g,"{""agreement"": 0.5271869897842407, ""completed"": true}"
129,11720,e,f,"{""agreement"": -0.41134190559387207, ""completed"": true}"
129,11740,f,e,"{""agreement"": 0.16020184755325317, ""completed"": true}"
129,11740,d,g,"{""agreement"": -0.19429895281791687, ""completed"": true}"
129,11740,e,f,"{""agreement"": -0.4999459683895111, ""completed"": true}"
129,11760,f,e,"{""agreement"": -0.5515849590301514, ""completed"": true}"
129,11760,d,g,"{""agreement"": 0.4774288535118103, ""completed"": true}"
129,11760,e,f,"{""agreement"": 0.10242439806461334, ""completed"": true}"
129,11780,f,e,"{""agreement"": 0.5454836487770081, ""completed"": true}"
129,11780,g,f,"{""agreement"": 0.293300598859787, ""completed"": true}"
129,11780,e,f,"{""agreement"": -0.3315447270870209, ""completed"": true}"
129,11800,f,e,"{""agreement"": 0.7595873475074768, ""completed"": true}"
129,11800,g,f,"{""agreement"": -0.43179816007614136, ""completed"": true}"
129,11820,f,e,"{""agreement"": 0.7187051773071289, ""completed"": true}"
129,11820,g,f,"{""agreement"": 0.7190303802490234, ""completed"": true}"
129,11840,g,f,"{""agreement"": -0.5586749911308289, ""completed"": true}"
129,11860,g,f,"{""agreement"": 0.2259942591190338, ""completed"": true}"
129,12000,g,f,"{""agreement"": -0.6542084813117981, ""completed"": true}"
129,12020,g,f,"{""agreement"": 0.4110402762889862, ""completed"": true}"
129,12040,c,g,"{""agreement"": 0.29994314908981323, ""completed"": true}"
129,12040,g,f,"{""agreement"": 0.12160255014896393, ""completed"": true}"
129,12060,b,d,"{""agreement"": 0.28899794816970825, ""completed"": true}"
129,12060,d,b,"{""agreement"": -0.6871798038482666, ""completed"": true}"
129,12060,c,g,"{""agreement"": -0.31383851170539856, ""completed"": true}"
129,12060,g,f,"{""agreement"": -0.3218275010585785, ""completed"": true}"
129,12060,a,d,"{""agreement"": 0.13808493316173553, ""completed"": true}"
129,12080,b,d,"{""agreement"": -0.37053394317626953, ""completed"": true}"
129,12080,d,g,"{""agreement"": -0.14973661303520203, ""completed"": true}"
129,12080,c,g,"{""agreement"": -0.14208945631980896, ""completed"": true}"
129,12080,g,f,"{""agreement"": 0.2867119312286377, ""completed"": true}"
129,12080,a,d,"{""agreement"": -0.10706731677055359, ""completed"": true}"
129,12100,b,d,"{""agreement"": -0.29235804080963135, ""completed"": true}"
129,12100,d,a,"{""agreement"": -0.3702930212020874, ""completed"": true}"
129,12100,c,g,"{""agreement"": 0.1785861849784851, ""completed"": true}"
129,12100,g,f,"{""agreement"": -0.3890884816646576, ""completed"": true}"
129,12100,a,d,"{""agreement"": -0.23527508974075317, ""completed"": true}"
129,12120,b,d,"{""agreement"": -0.23071496188640594, ""completed"": true}"
129,12120,d,g,"{""agreement"": 0.19397762417793274, ""completed"": true}"
129,12120,c,g,"{""agreement"": 0.1396922618150711, ""completed"": true}"
129,12120,g,f,"{""agreement"": -0.2530290484428406, ""completed"": true}"
129,12120,a,d,"{""agreement"": 0.8286761045455933, ""completed"": true}"
129,12140,b,d,"{""agreement"": 0.5255496501922607, ""completed"": true}"
129,12140,d,g,"{""agreement"": 0.07083401083946228, ""completed"": true}"
129,12140,c,g,"{""agreement"": 0.4989352822303772, ""completed"": true}"
129,12140,a,d,"{""agreement"": 0.8462228178977966, ""completed"": true}"
129,12160,c,g,"{""agreement"": -0.0783185213804245, ""completed"": true}"
129,12160,d,g,"{""agreement"": 0.019147953018546104, ""completed"": true}"
129,12160,a,d,"{""agreement"": 0.5208017230033875, ""completed"": true}"
129,12180,d,a,"{""agreement"": 0.7374840974807739, ""completed"": true}"
129,12180,a,d,"{""agreement"": 0.26627102494239807, ""completed"": true}"
129,12200,d,a,"{""agreement"": -0.1561046838760376, ""completed"": true}"
129,12200,a,d,"{""agreement"": -0.07893059402704239, ""completed"": true}"
129,12280,c,g,"{""agreement"": -0.4448905885219574, ""completed"": true}"
129,12300,c,g,"{""agreement"": 0.6045241355895996, ""completed"": true}"
129,12320,d,g,"{""agreement"": -0.04700760543346405, ""completed"": true}"
129,12340,d,g,"{""agreement"": -0.24322126805782318, ""completed"": true}"
129,12360,d,g,"{""agreement"": -0.37492746114730835, ""completed"": true}"
129,12380,d,g,"{""agreement"": 0.1337766796350479, ""completed"": true}"
129,12400,c,g,"{""agreement"": -0.6399484872817993, ""completed"": true}"
129,12400,d,g,"{""agreement"": -0.7115331888198853, ""completed"": true}"
129,12420,c,g,"{""agreement"": -0.6823375225067139, ""completed"": true}"
129,12540,c,a,"{""agreement"": 0.4416201710700989, ""completed"": true}"
129,12560,c,a,"{""agreement"": -0.11039237678050995, ""completed"": true}"
129,12580,c,a,"{""agreement"": 0.12199673056602478, ""completed"": true}"
129,12600,b,d,"{""agreement"": 0.00906302873045206, ""completed"": true}"
129,12600,d,b,"{""agreement"": -0.16087119281291962, ""completed"": true}"
129,12620,b,d,"{""agreement"": -0.07695233821868896, ""completed"": true}"
129,12620,d,b,"{""agreement"": -0.0804348737001419, ""completed"": true}"
129,12620,f,e,"{""agreement"": 0.19112172722816467, ""completed"": true}"
129,12640,b,d,"{""agreement"": 0.4124071002006531, ""completed"": true}"
129,12640,d,b,"{""agreement"": -0.15816694498062134, ""completed"": true}"
129,12640,f,e,"{""agreement"": -0.18511569499969482, ""completed"": true}"
129,12660,f,e,"{""agreement"": -0.4462279677391052, ""completed"": true}"
129,12680,f,h,"{""agreement"": -0.08749175071716309, ""completed"": true}"
129,12700,i,c,"{""agreement"": 0.5268304347991943, ""completed"": true}"
129,12700,c,i,"{""agreement"": -0.2942063808441162, ""completed"": true}"
129,12700,f,h,"{""agreement"": -0.6885988712310791, ""completed"": true}"
129,12720,i,c,"{""agreement"": -0.03416416049003601, ""completed"": true}"
129,12720,c,i,"{""agreement"": 0.03274687007069588, ""completed"": true}"
129,12720,f,e,"{""agreement"": -0.8251987099647522, ""completed"": true}"
129,12720,d,a,"{""agreement"": -0.7399049401283264, ""completed"": true}"
129,12720,a,d,"{""agreement"": -0.44562479853630066, ""completed"": true}"
129,12740,i,c,"{""agreement"": 0.12419340014457703, ""completed"": true}"
129,12740,c,i,"{""agreement"": 0.04475929215550423, ""completed"": true}"
129,12740,f,h,"{""agreement"": 0.43594616651535034, ""completed"": true}"
129,12760,i,c,"{""agreement"": 0.3702264726161957, ""completed"": true}"
129,12760,c,i,"{""agreement"": -0.06282103806734085, ""completed"": true}"
129,12760,h,e,"{""agreement"": 0.29629841446876526, ""completed"": true}"
129,12760,f,h,"{""agreement"": -0.1342747062444687, ""completed"": true}"
129,12760,e,h,"{""agreement"": 0.12934866547584534, ""completed"": true}"
