seed,time,node,split,accuracy,macro_f1
129,54000,g,test,0.6193029284477234,0.6061898700387899
129,54000,h,test,0.6624561548233032,0.6434055727979006
129,54000,i,test,0.6270753741264343,0.6140378541376367
129,54900,a,test,0.6111111044883728,0.6055166708073249
129,54900,b,test,0.548408031463623,0.5280187395494395
129,54900,c,test,0.5497835278511047,0.5317765233498196
129,54900,d,test,0.6440083980560303,0.6333671384548029
129,54900,e,test,0.6435579061508179,0.6298239493170602
129,54900,f,test,0.575602650642395,0.5641627135399384
129,54900,g,test,0.6233243942260742,0.6130590968929553
129,54900,h,test,0.6610526442527771,0.6382800156189319
129,54900,i,test,0.6353767514228821,0.6234310652383305
129,55800,a,test,0.6216596364974976,0.6168824102153357
129,55800,b,test,0.5666016936302185,0.5355515437429855
129,55800,c,test,0.5404040217399597,0.5278299296651138
129,55800,d,test,0.6271899342536926,0.6071145943599979
129,55800,e,test,0.6415958404541016,0.6241278812486143
129,55800,f,test,0.5916727781295776,0.5844277844385518
129,55800,g,test,0.6172922253608704,0.6029542282310831
129,55800,h,test,0.6659649014472961,0.6462019577237085
129,55800,i,test,0.6424010396003723,0.627821252320101
129,56700,a,test,0.6097046136856079,0.6024589576658256
129,56700,b,test,0.5620532631874084,0.538499658958392
129,56700,c,test,0.5303030014038086,0.5201070012682573
129,56700,d,test,0.6440083980560303,0.6291575334492535
129,56700,e,test,0.6415958404541016,0.6311771870703026
129,56700,f,test,0.5880204439163208,0.576356481570201
129,56700,g,test,0.6253350973129272,0.6171633526796391
129,56700,h,test,0.6610526442527771,0.6348271043856757
129,56700,i,test,0.6424010396003723,0.6237039702618921
129,57600,a,test,0.6174402236938477,0.6122849866244611
129,57600,b,test,0.554256021976471,0.5200508206389975
129,57600,c,test,0.5339105129241943,0.5187165184679259
129,57600,d,test,0.6089698672294617,0.5797925133215046
129,57600,e,test,0.6455199718475342,0.6228314089938739
129,57600,f,test,0.5909423232078552,0.5807042135858969
129,57600,g,test,0.6172922253608704,0.6014436603433276
129,57600,h,test,0.66456139087677,0.6483755809972657
129,57600,i,test,0.6436781883239746,0.628786722223515
129,58500,a,test,0.6308016777038574,0.629957364804262
129,58500,b,test,0.5601039528846741,0.5294457027971561
129,58500,c,test,0.551948070526123,0.5425833356427098
129,58500,d,test,0.6271899342536926,0.6064099838966875
129,58500,e,test,0.6422498226165771,0.6206681975016202
129,58500,f,test,0.5880204439163208,0.5797033629528963
129,58500,g,test,0.6239946484565735,0.6105142415689787
129,58500,h,test,0.6666666865348816,0.661535912360344
129,58500,i,test,0.648786723613739,0.6377641403147716
129,59400,a,test,0.6371307969093323,0.6296265973673925
129,59400,b,test,0.5679012537002563,0.537214968505725
129,59400,c,test,0.5266955494880676,0.51724700517165
129,59400,d,test,0.6348983645439148,0.6120942891898414
129,59400,e,test,0.6474820375442505,0.6332060870556232
129,59400,f,test,0.6070123910903931,0.6045418388476064
129,59400,g,test,0.6213136911392212,0.6057952836340944
129,59400,h,test,0.6743859648704529,0.6641647802549465
129,59400,i,test,0.6302682161331177,0.6109603220173939
129,60300,a,test,0.6265822649002075,0.6223794375487139
129,60300,b,test,0.5717998743057251,0.5559789212790438
129,60300,c,test,0.5404040217399597,0.5330913962927939
129,60300,d,test,0.6370006799697876,0.616250689061318
129,60300,e,test,0.6559842824935913,0.6411067507313598
129,60300,f,test,0.5989773273468018,0.5925756930648932
129,60300,g,test,0.6300268173217773,0.6187793980466945
129,60300,h,test,0.6750876903533936,0.6625912642606291
129,60300,i,test,0.6507024168968201,0.6460757110346651
129,61200,a,test,0.6251758337020874,0.6190903625112217
129,61200,b,test,0.574398934841156,0.5490494128882536
129,61200,c,test,0.5476190447807312,0.5346929386403071
129,61200,d,test,0.6475122570991516,0.6338578469423833
129,61200,e,test,0.6461739540100098,0.62908133947137
129,61200,f,test,0.5887508988380432,0.5830532991791487
129,61200,g,test,0.6193029284477234,0.6042405152900797
129,61200,h,test,0.6652631759643555,0.6565017780489398
129,61200,i,test,0.6519795656204224,0.6346063944440425
129,62100,a,test,0.6181434392929077,0.6088419016107541
129,62100,b,test,0.5776478052139282,0.5587729031928194
129,62100,c,test,0.5505050420761108,0.5341973987743707
129,62100,d,test,0.6362999081611633,0.6178447477438085
129,62100,e,test,0.6481360197067261,0.6251462317210391
129,62100,f,test,0.5960555076599121,0.5891863474531374
129,62100,g,test,0.6132707595825195,0.6050483468300355
129,62100,h,test,0.6652631759643555,0.6543851082877273
129,62100,i,test,0.6507024168968201,0.6367945123490453
129,63000,a,test,0.6350210905075073,0.6337921699459534
129,63000,b,test,0.5802469253540039,0.5605563021918368
129,63000,c,test,0.542568564414978,0.5291181270900739
129,63000,d,test,0.6580238342285156,0.6435940363755489
129,63000,e,test,0.657292366027832,0.6415969876496279
129,63000,f,test,0.586559534072876,0.57781473582187
129,63000,g,test,0.6246649026870728,0.610324564797034
129,63000,h,test,0.6750876903533936,0.6616829642088911
129,63000,i,test,0.6424010396003723,0.6288234928518195
129,63900,a,test,0.6244725584983826,0.6180959431649494
129,63900,b,test,0.565951943397522,0.5417237532699235
129,63900,c,test,0.551948070526123,0.540304585592985
129,63900,d,test,0.6454099416732788,0.6272220025253056
129,63900,e,test,0.6559842824935913,0.6439152959808027
129,63900,f,test,0.5916727781295776,0.5787389633853507
129,63900,g,test,0.6414209008216858,0.6357086244882455
129,63900,h,test,0.6750876903533936,0.6674582290631844
129,63900,i,test,0.6526181101799011,0.6409638579006495
129,64800,a,test,0.6160337328910828,0.6104670981530325
129,64800,b,test,0.5698505640029907,0.5386102239192913
129,64800,c,test,0.5505050420761108,0.5383476724013133
129,64800,d,test,0.6461107134819031,0.6297999013851093
129,64800,e,test,0.6618704795837402,0.6447588060074272
129,64800,f,test,0.6055514812469482,0.599716731789708
129,64800,g,test,0.6233243942260742,0.6094088207883452
129,64800,h,test,0.6687719225883484,0.6526232569769957
129,64800,i,test,0.6481481194496155,0.6261359423646531
129,65700,a,test,0.6392405033111572,0.6367044784000208
129,65700,b,test,0.5756984949111938,0.5498544444510091
129,65700,c,test,0.5432900190353394,0.5352932359261988
129,65700,d,test,0.6678346395492554,0.6576073782196717
129,65700,e,test,0.6710268259048462,0.6603149259549982
129,65700,f,test,0.6055514812469482,0.5982478444502746
129,65700,g,test,0.6266756057739258,0.619105301131253
129,65700,h,test,0.67087721824646,0.6605158989736314
129,65700,i,test,0.63154536485672,0.6150238571271823
129,66600,a,test,0.6385372877120972,0.6362677410118849
129,66600,b,test,0.5575048923492432,0.5287741420356086
129,66600,c,test,0.5541125535964966,0.5375979849319125
129,66600,d,test,0.661527693271637,0.6496982089846136
129,66600,e,test,0.6566383242607117,0.634265586218446
129,66600,f,test,0.5887508988380432,0.5751773605569516
129,66600,g,test,0.6380696892738342,0.62761999725493
129,66600,h,test,0.675789475440979,0.6587342479159988
129,66600,i,test,0.6673052310943604,0.6537255530864716
129,67500,a,test,0.6392405033111572,0.6346745024070958
129,67500,b,test,0.5711501240730286,0.5395283751434785
129,67500,c,test,0.5476190447807312,0.5353657053639879
129,67500,d,test,0.6377014517784119,0.6183682178742399
129,67500,e,test,0.6494441032409668,0.640355802695531
129,67500,f,test,0.5945945978164673,0.5861071103105313
129,67500,g,test,0.6353887319564819,0.6241163895427824
129,67500,h,test,0.6764912009239197,0.6675233546676559
129,67500,i,test,0.654533863067627,0.6389290508068923
129,68400,a,test,0.6392405033111572,0.6377147940705032
129,68400,b,test,0.5808966755867004,0.5589977632758805
129,68400,c,test,0.5577200651168823,0.5503229760833331
129,68400,d,test,0.6496145725250244,0.6355265008726956
129,68400,e,test,0.6716808080673218,0.6584221707376449
129,68400,f,test,0.6026296615600586,0.5960467870053724
129,68400,g,test,0.6286863088607788,0.614256469592339
129,68400,h,test,0.6750876903533936,0.6641081328373911
129,68400,i,test,0.662196695804596,0.6407987843599646
129,69300,a,test,0.6441631317138672,0.6419034023531016
129,69300,b,test,0.5724496245384216,0.5425011693854472
129,69300,c,test,0.5490620732307434,0.5258073532488914
129,69300,d,test,0.651016116142273,0.6351284450992434
129,69300,e,test,0.6729888916015625,0.6645675437250939
129,69300,f,test,0.6055514812469482,0.5987129340326208
129,69300,g,test,0.6353887319564819,0.6259063649003361
129,69300,h,test,0.6800000071525574,0.6748759143331827
129,69300,i,test,0.6660280823707581,0.6520782230898442
129,70200,a,test,0.6350210905075073,0.627932703859405
129,70200,b,test,0.5847952961921692,0.5574879733922105
129,70200,c,test,0.5476190447807312,0.53862052643027
129,70200,d,test,0.6629292368888855,0.6532600794625547
129,70200,e,test,0.6801831126213074,0.6674732433604778
129,70200,f,test,0.6011687517166138,0.5874799294618582
129,70200,g,test,0.6313672661781311,0.6208175733175936
129,70200,h,test,0.6814035177230835,0.6676027001312296
129,70200,i,test,0.6673052310943604,0.653113657294074
129,71100,a,test,0.6385372877120972,0.6323722382446418
129,71100,b,test,0.5899934768676758,0.5716802671290989
129,71100,c,test,0.5526695251464844,0.5394463430973307
129,71100,d,test,0.6405045390129089,0.6222073408118949
129,71100,e,test,0.6795291304588318,0.6633105263009391
129,71100,f,test,0.603360116481781,0.5954140668957434
129,71100,g,test,0.6414209008216858,0.6334661435590815
129,71100,h,test,0.6898245811462402,0.6803181747562688
129,71100,i,test,0.6762452125549316,0.6588724941388243
129,72000,a,test,0.6385372877120972,0.6316105379023612
129,72000,b,test,0.5841455459594727,0.5617526355014464
129,72000,c,test,0.560606062412262,0.5467138239616643
129,72000,d,test,0.672039270401001,0.6606609035574561
129,72000,e,test,0.6821451783180237,0.670159937644032
129,72000,f,test,0.6223520636558533,0.6199418232872779
129,72000,g,test,0.637399435043335,0.6255368452370021
129,72000,h,test,0.6785964965820312,0.6665535991235241
129,72000,i,test,0.6570881009101868,0.6465998417641715
129,72900,a,test,0.6300984621047974,0.6208370316688844
129,72900,b,test,0.593242347240448,0.5727249909958024
129,72900,c,test,0.5483405590057373,0.5344508140570455
129,72900,d,test,0.6405045390129089,0.6190314719457723
129,72900,e,test,0.6762589812278748,0.6645384599724349
129,72900,f,test,0.6128560900688171,0.6111729464415451
129,72900,g,test,0.6367292404174805,0.6258495716794689
129,72900,h,test,0.6884210705757141,0.6832496361570799
129,72900,i,test,0.6679438352584839,0.6542159819824592
129,73800,a,test,0.6364275813102722,0.6291468748591621
129,73800,b,test,0.5906432867050171,0.5676800428509149
129,73800,c,test,0.5656565427780151,0.5571285306705865
129,73800,d,test,0.6608269214630127,0.6467868093481168
129,73800,e,test,0.6893394589424133,0.6751036260659289
129,73800,f,test,0.6055514812469482,0.5965007642497634
129,73800,g,test,0.6300268173217773,0.6146881321387149
129,73800,h,test,0.6933333277702332,0.6857732671079941
129,73800,i,test,0.6609195470809937,0.6483012541648772
129,74700,a,test,0.6350210905075073,0.6294456521780507
129,74700,b,test,0.586094856262207,0.5638685002900818
129,74700,c,test,0.5569985508918762,0.5454295882558671
129,74700,d,test,0.6531184315681458,0.639498259506379
129,74700,e,test,0.6899934411048889,0.6790400788858086
129,74700,f,test,0.6260043978691101,0.6240627262820525
129,74700,g,test,0.640080451965332,0.627646766986898
129,74700,h,test,0.6856140494346619,0.6817054276213694
129,74700,i,test,0.6698595285415649,0.6589324052589473
129,75600,a,test,0.6378340125083923,0.6350956611298639
129,75600,b,test,0.5945419073104858,0.5743240943546056
129,75600,c,test,0.569985568523407,0.555232319500858
129,75600,d,test,0.6692361831665039,0.6596897691459104
129,75600,e,test,0.68410724401474,0.6758731635804412
129,75600,f,test,0.6070123910903931,0.5960424774806582
129,75600,g,test,0.6474530696868896,0.6393712056629136
129,75600,h,test,0.6771929860115051,0.6557583328239526
129,75600,i,test,0.654533863067627,0.6375693214301502
129,76500,a,test,0.647679328918457,0.6426826463466602
129,76500,b,test,0.5886939764022827,0.5617617006419818
129,76500,c,test,0.5692640542984009,0.5595715484741417
129,76500,d,test,0.6636300086975098,0.6468180665439408
129,76500,e,test,0.68410724401474,0.6721405592253319
129,76500,f,test,0.6099342703819275,0.5952456397314753
129,76500,g,test,0.6213136911392212,0.5993792579130296
129,76500,h,test,0.6842105388641357,0.677758386157444
129,76500,i,test,0.6762452125549316,0.6691933355394851
129,77400,a,test,0.649789035320282,0.6469380410822013
129,77400,b,test,0.5977907776832581,0.575418838139906
129,77400,c,test,0.5800865888595581,0.5664468007649766
129,77400,d,test,0.6776453852653503,0.6629567169637475
129,77400,e,test,0.6814911961555481,0.6669142186697075
129,77400,f,test,0.6230825185775757,0.620723023556247
129,77400,g,test,0.6327077746391296,0.6229685665150616
129,77400,h,test,0.6975438594818115,0.6876021629443284
129,77400,i,test,0.6570881009101868,0.6434202776274105
129,78300,a,test,0.6518987417221069,0.6489501781410341
129,78300,b,test,0.5821962356567383,0.5648000480489473
129,78300,c,test,0.5670995712280273,0.5555304268171549
129,78300,d,test,0.6790469288825989,0.6640893057917925
129,78300,e,test,0.6919555068016052,0.6813203672591722
129,78300,f,test,0.6289262175559998,0.6293011850316702
129,78300,g,test,0.6461126208305359,0.63486710633979
129,78300,h,test,0.6975438594818115,0.6826431397391742
129,78300,i,test,0.6660280823707581,0.654863483406969
129,79200,a,test,0.646976113319397,0.6439582525420213
129,79200,b,test,0.5834957957267761,0.5511311567104601
129,79200,c,test,0.5764790773391724,0.5756795213671982
129,79200,d,test,0.6426068544387817,0.6228123254966534
129,79200,e,test,0.7024198770523071,0.6927675831703475
129,79200,f,test,0.6194302439689636,0.6157568540784245
129,79200,g,test,0.6561661958694458,0.6488818988948558
129,79200,h,test,0.6898245811462402,0.682902781110199
129,79200,i,test,0.656449556350708,0.6421611945435618
129,80100,a,test,0.649789035320282,0.6468563369274208
129,80100,b,test,0.604938268661499,0.5824853448915244
129,80100,c,test,0.5743145942687988,0.5690460450224167
129,80100,d,test,0.6503153443336487,0.6276199281966007
129,80100,e,test,0.6906474828720093,0.6746533037156327
129,80100,f,test,0.603360116481781,0.5882779997666753
129,80100,g,test,0.6414209008216858,0.6285792575555615
129,80100,h,test,0.6947368383407593,0.6772370455267739
129,80100,i,test,0.6666666865348816,0.6516115210620818
129,81000,a,test,0.6406469941139221,0.6350607418541381
129,81000,b,test,0.593242347240448,0.5702570800708043
129,81000,c,test,0.5649350881576538,0.5619314095021845
129,81000,d,test,0.6727400422096252,0.6612538110235161
129,81000,e,test,0.709614098072052,0.6990732167706039
129,81000,f,test,0.6325785517692566,0.6296350499224704
129,81000,g,test,0.6494638323783875,0.638445944171227
129,81000,h,test,0.6947368383407593,0.6840345597996293
129,81000,i,test,0.6673052310943604,0.6440062880470291
129,81900,a,test,0.657524585723877,0.6562831957300902
129,81900,b,test,0.5893437266349792,0.5609485734531662
129,81900,c,test,0.5620490908622742,0.5522779381440565
129,81900,d,test,0.6468114852905273,0.6271826856451128
129,81900,e,test,0.7017658352851868,0.6909103947376084
129,81900,f,test,0.603360116481781,0.5881303267744743
129,81900,g,test,0.6595174074172974,0.6542347368190172
129,81900,h,test,0.6954386234283447,0.6876158907429454
129,81900,i,test,0.6749680638313293,0.6592946512740651
129,82800,a,test,0.6561181545257568,0.6501120728337656
129,82800,b,test,0.5912930369377136,0.5647715539230233
129,82800,c,test,0.5714285969734192,0.5670680310973495
129,82800,d,test,0.6692361831665039,0.6526402982740147
