seed,time,node,split,accuracy,macro_f1
7,161100,S9,test,0.8181818127632141,0.7857142857142857
7,162000,S11,test,0.9090909361839294,0.6363636363636364
7,162000,S13,test,0.6363636255264282,0.4696969696969697
7,162000,S15,test,0.8181818127632141,0.5993265993265994
7,162000,S16,test,0.9090909361839294,0.9076923076923077
7,162000,S3,test,0.8181818127632141,0.5714285714285714
7,162000,S5,test,0.7272727489471436,0.5333333333333333
7,162000,S6,test,0.7272727489471436,0.5277777777777778
7,162000,S7,test,0.8181818127632141,0.7410256410256411
7,162000,S8,test,0.8181818127632141,0.7777777777777778
7,162000,S9,test,0.8181818127632141,0.7554112554112553
7,162900,S11,test,0.9090909361839294,0.6363636363636364
7,162900,S13,test,0.6363636255264282,0.4696969696969697
7,162900,S15,test,0.8181818127632141,0.5993265993265994
7,162900,S16,test,0.9090909361839294,0.9076923076923077
7,162900,S3,test,0.8181818127632141,0.5714285714285714
7,162900,S5,test,0.7272727489471436,0.5333333333333333
7,162900,S6,test,0.7272727489471436,0.5277777777777778
7,162900,S7,test,0.8181818127632141,0.7410256410256411
7,162900,S8,test,0.8181818127632141,0.7777777777777778
7,162900,S9,test,0.8181818127632141,0.7554112554112553
7,163800,S11,test,0.9090909361839294,0.6363636363636364
7,163800,S13,test,0.6363636255264282,0.4696969696969697
7,163800,S15,test,0.8181818127632141,0.5993265993265994
7,163800,S16,test,0.9090909361839294,0.9076923076923077
7,163800,S3,test,0.8181818127632141,0.5714285714285714
7,163800,S5,test,0.7272727489471436,0.5333333333333333
7,163800,S6,test,0.7272727489471436,0.5277777777777778
7,163800,S7,test,0.8181818127632141,0.7410256410256411
7,163800,S8,test,0.8181818127632141,0.7777777777777778
7,163800,S9,test,0.8181818127632141,0.7554112554112553
7,164700,S11,test,0.9090909361839294,0.6363636363636364
7,164700,S13,test,0.6363636255264282,0.4696969696969697
7,164700,S15,test,0.8181818127632141,0.5993265993265994
7,164700,S16,test,0.9090909361839294,0.9076923076923077
7,164700,S3,test,0.8181818127632141,0.5714285714285714
7,164700,S5,test,0.7272727489471436,0.5333333333333333
7,164700,S6,test,0.7272727489471436,0.5277777777777778
7,164700,S7,test,0.8181818127632141,0.7410256410256411
7,164700,S8,test,0.8181818127632141,0.7777777777777778
7,164700,S9,test,0.8181818127632141,0.7554112554112553
7,165600,S11,test,0.9090909361839294,0.6363636363636364
7,165600,S13,test,0.6363636255264282,0.4696969696969697
7,165600,S15,test,0.8181818127632141,0.5993265993265994
7,165600,S16,test,0.9090909361839294,0.9076923076923077
7,165600,S3,test,0.8181818127632141,0.5714285714285714
7,165600,S5,test,0.7272727489471436,0.5333333333333333
7,165600,S6,test,0.7272727489471436,0.5277777777777778
7,165600,S7,test,0.8181818127632141,0.7410256410256411
7,165600,S8,test,0.8181818127632141,0.7777777777777778
7,165600,S9,test,0.8181818127632141,0.7554112554112553
7,166500,S11,test,0.9090909361839294,0.6363636363636364
7,166500,S13,test,0.6363636255264282,0.4696969696969697
7,166500,S15,test,0.8181818127632141,0.5993265993265994
7,166500,S16,test,0.9090909361839294,0.9076923076923077
7,166500,S3,test,0.8181818127632141,0.5714285714285714
7,166500,S5,test,0.7272727489471436,0.5333333333333333
7,166500,S6,test,0.7272727489471436,0.5277777777777778
7,166500,S7,test,0.8181818127632141,0.7410256410256411
7,166500,S8,test,0.8181818127632141,0.7777777777777778
7,166500,S9,test,0.8181818127632141,0.7554112554112553
7,167400,S11,test,0.9090909361839294,0.6363636363636364
7,167400,S13,test,0.6363636255264282,0.4696969696969697
7,167400,S15,test,0.8181818127632141,0.5993265993265994
7,167400,S16,test,0.9090909361839294,0.9076923076923077
7,167400,S3,test,0.8181818127632141,0.5714285714285714
7,167400,S5,test,0.7272727489471436,0.5333333333333333
7,167400,S6,test,0.7272727489471436,0.5277777777777778
7,167400,S7,test,0.8181818127632141,0.7410256410256411
7,167400,S8,test,0.8181818127632141,0.7777777777777778
7,167400,S9,test,0.8181818127632141,0.7554112554112553
7,168300,S11,test,0.9090909361839294,0.6363636363636364
7,168300,S13,test,0.6363636255264282,0.4696969696969697
7,168300,S15,test,0.8181818127632141,0.5993265993265994
7,168300,S16,test,0.9090909361839294,0.9076923076923077
7,168300,S3,test,0.8181818127632141,0.5714285714285714
7,168300,S5,test,0.7272727489471436,0.5333333333333333
7,168300,S6,test,0.7272727489471436,0.5277777777777778
7,168300,S7,test,0.8181818127632141,0.7410256410256411
7,168300,S8,test,0.6363636255264282,0.5714285714285715
7,168300,S9,test,0.8181818127632141,0.7554112554112553
7,169200,S11,test,0.9090909361839294,0.6363636363636364
7,169200,S13,test,0.6363636255264282,0.4696969696969697
7,169200,S15,test,0.8181818127632141,0.5993265993265994
7,169200,S16,test,0.9090909361839294,0.9076923076923077
7,169200,S3,test,0.8181818127632141,0.5714285714285714
7,169200,S5,test,0.7272727489471436,0.5333333333333333
7,169200,S6,test,0.7272727489471436,0.5277777777777778
7,169200,S7,test,0.7272727489471436,0.6666666666666666
7,169200,S8,test,0.8181818127632141,0.7777777777777778
7,169200,S9,test,0.8181818127632141,0.7554112554112553
7,170100,S11,test,0.9090909361839294,0.6363636363636364
7,170100,S13,test,0.6363636255264282,0.4696969696969697
7,170100,S15,test,0.8181818127632141,0.5993265993265994
7,170100,S16,test,0.9090909361839294,0.9076923076923077
7,170100,S3,test,0.8181818127632141,0.5714285714285714
7,170100,S5,test,0.7272727489471436,0.5333333333333333
7,170100,S6,test,0.7272727489471436,0.5277777777777778
7,170100,S7,test,0.7272727489471436,0.6666666666666666
7,170100,S8,test,0.8181818127632141,0.7777777777777778
7,170100,S9,test,0.8181818127632141,0.7554112554112553
7,171000,S11,test,0.9090909361839294,0.6363636363636364
7,171000,S13,test,0.6363636255264282,0.5047619047619047
7,171000,S15,test,0.8181818127632141,0.5993265993265994
7,171000,S16,test,0.9090909361839294,0.9076923076923077
7,171000,S3,test,0.8181818127632141,0.5714285714285714
7,171000,S5,test,0.7272727489471436,0.5333333333333333
7,171000,S6,test,0.7272727489471436,0.5277777777777778
7,171000,S7,test,0.7272727489471436,0.6666666666666666
7,171000,S8,test,0.5454545617103577,0.38888888888888884
7,171000,S9,test,0.8181818127632141,0.7554112554112553
7,171900,S11,test,0.9090909361839294,0.6363636363636364
7,171900,S13,test,0.6363636255264282,0.5047619047619047
7,171900,S15,test,0.8181818127632141,0.5993265993265994
7,171900,S16,test,0.9090909361839294,0.9076923076923077
7,171900,S3,test,0.8181818127632141,0.5576923076923077
7,171900,S5,test,0.7272727489471436,0.5333333333333333
7,171900,S6,test,0.7272727489471436,0.5277777777777778
7,171900,S7,test,0.7272727489471436,0.6666666666666666
7,171900,S8,test,0.5454545617103577,0.38888888888888884
7,171900,S9,test,0.8181818127632141,0.7554112554112553
7,172800,S11,test,0.9090909361839294,0.6363636363636364
7,172800,S13,test,0.6363636255264282,0.5047619047619047
7,172800,S15,test,0.8181818127632141,0.5993265993265994
7,172800,S16,test,0.9090909361839294,0.9076923076923077
7,172800,S3,test,0.8181818127632141,0.5576923076923077
7,172800,S5,test,0.7272727489471436,0.5333333333333333
7,172800,S6,test,0.7272727489471436,0.5277777777777778
7,172800,S7,test,0.7272727489471436,0.6666666666666666
7,172800,S8,test,0.5454545617103577,0.38888888888888884
7,172800,S9,test,0.8181818127632141,0.7554112554112553
7,173700,S11,test,0.9090909361839294,0.6363636363636364
7,173700,S13,test,0.6363636255264282,0.4696969696969697
7,173700,S15,test,0.8181818127632141,0.5993265993265994
7,173700,S16,test,0.9090909361839294,0.9076923076923077
7,173700,S3,test,0.8181818127632141,0.5576923076923077
7,173700,S5,test,0.7272727489471436,0.5333333333333333
7,173700,S6,test,0.7272727489471436,0.5277777777777778
7,173700,S7,test,0.8181818127632141,0.7410256410256411
7,173700,S8,test,0.6363636255264282,0.5714285714285715
7,173700,S9,test,0.8181818127632141,0.7554112554112553
7,174600,S11,test,0.9090909361839294,0.6363636363636364
7,174600,S13,test,0.6363636255264282,0.4696969696969697
7,174600,S15,test,0.7272727489471436,0.5277777777777778
7,174600,S16,test,0.9090909361839294,0.9076923076923077
7,174600,S3,test,0.8181818127632141,0.5576923076923077
7,174600,S5,test,0.7272727489471436,0.5333333333333333
7,174600,S6,test,0.7272727489471436,0.5277777777777778
7,174600,S7,test,0.7272727489471436,0.6666666666666666
7,174600,S8,test,0.5454545617103577,0.38888888888888884
7,174600,S9,test,0.8181818127632141,0.7851851851851852
7,175500,S11,test,0.9090909361839294,0.6363636363636364
7,175500,S13,test,0.6363636255264282,0.5047619047619047
7,175500,S15,test,0.7272727489471436,0.5277777777777778
7,175500,S16,test,0.9090909361839294,0.9076923076923077
7,175500,S3,test,0.8181818127632141,0.5576923076923077
7,175500,S5,test,0.7272727489471436,0.5333333333333333
7,175500,S6,test,0.7272727489471436,0.5277777777777778
7,175500,S7,test,0.8181818127632141,0.7410256410256411
7,175500,S8,test,0.7272727489471436,0.6897435897435898
7,175500,S9,test,0.8181818127632141,0.7851851851851852
7,176400,S11,test,0.9090909361839294,0.6363636363636364
7,176400,S13,test,0.6363636255264282,0.5047619047619047
7,176400,S15,test,0.8181818127632141,0.5993265993265994
7,176400,S16,test,0.9090909361839294,0.9076923076923077
7,176400,S3,test,0.8181818127632141,0.5576923076923077
7,176400,S5,test,0.7272727489471436,0.5333333333333333
7,176400,S6,test,0.7272727489471436,0.5277777777777778
7,176400,S7,test,0.8181818127632141,0.7410256410256411
7,176400,S8,test,0.7272727489471436,0.6897435897435898
7,176400,S9,test,0.8181818127632141,0.7851851851851852
7,177300,S11,test,0.9090909361839294,0.6363636363636364
7,177300,S13,test,0.6363636255264282,0.4696969696969697
7,177300,S15,test,0.7272727489471436,0.5277777777777778
7,177300,S16,test,0.9090909361839294,0.9076923076923077
7,177300,S3,test,0.8181818127632141,0.5576923076923077
7,177300,S5,test,0.7272727489471436,0.5333333333333333
7,177300,S6,test,0.7272727489471436,0.5277777777777778
7,177300,S7,test,0.8181818127632141,0.7410256410256411
7,177300,S8,test,0.8181818127632141,0.7777777777777778
7,177300,S9,test,0.8181818127632141,0.7851851851851852
7,178200,S11,test,0.9090909361839294,0.6363636363636364
7,178200,S13,test,0.6363636255264282,0.5047619047619047
7,178200,S15,test,0.7272727489471436,0.5277777777777778
7,178200,S16,test,0.9090909361839294,0.9076923076923077
7,178200,S3,test,0.8181818127632141,0.5576923076923077
7,178200,S5,test,0.7272727489471436,0.5333333333333333
7,178200,S6,test,0.7272727489471436,0.5277777777777778
7,178200,S7,test,0.8181818127632141,0.7410256410256411
7,178200,S8,test,0.6363636255264282,0.5714285714285715
7,178200,S9,test,0.8181818127632141,0.7851851851851852
7,179100,S11,test,0.9090909361839294,0.6363636363636364
7,179100,S13,test,0.6363636255264282,0.4696969696969697
7,179100,S15,test,0.7272727489471436,0.5277777777777778
7,179100,S16,test,0.9090909361839294,0.9076923076923077
7,179100,S3,test,0.8181818127632141,0.5714285714285714
7,179100,S5,test,0.7272727489471436,0.5333333333333333
7,179100,S6,test,0.7272727489471436,0.5277777777777778
7,179100,S7,test,0.8181818127632141,0.7410256410256411
7,179100,S8,test,0.7272727489471436,0.6897435897435898
7,179100,S9,test,0.8181818127632141,0.7851851851851852
7,180000,S11,test,0.9090909361839294,0.6363636363636364
7,180000,S13,test,0.6363636255264282,0.4682539682539682
7,180000,S15,test,0.7272727489471436,0.5277777777777778
7,180000,S16,test,0.9090909361839294,0.9076923076923077
7,180000,S3,test,0.8181818127632141,0.5576923076923077
7,180000,S5,test,0.7272727489471436,0.5333333333333333
7,180000,S6,test,0.7272727489471436,0.5277777777777778
7,180000,S7,test,0.8181818127632141,0.7410256410256411
7,180000,S8,test,0.7272727489471436,0.6897435897435898
7,180000,S9,test,0.8181818127632141,0.7851851851851852
7,180900,S11,test,0.9090909361839294,0.6363636363636364
7,180900,S13,test,0.6363636255264282,0.4696969696969697
7,180900,S15,test,0.7272727489471436,0.5277777777777778
7,180900,S16,test,0.9090909361839294,0.9076923076923077
7,180900,S3,test,0.8181818127632141,0.5576923076923077
7,180900,S5,test,0.7272727489471436,0.5333333333333333
7,180900,S6,test,0.7272727489471436,0.5277777777777778
7,180900,S7,test,0.8181818127632141,0.7410256410256411
7,180900,S8,test,0.7272727489471436,0.6897435897435898
7,180900,S9,test,0.8181818127632141,0.7851851851851852
7,181800,S11,test,0.9090909361839294,0.6363636363636364
7,181800,S13,test,0.6363636255264282,0.4696969696969697
7,181800,S15,test,0.7272727489471436,0.5277777777777778
7,181800,S16,test,0.9090909361839294,0.9076923076923077
7,181800,S3,test,0.8181818127632141,0.5576923076923077
7,181800,S5,test,0.7272727489471436,0.5333333333333333
7,181800,S6,test,0.7272727489471436,0.5277777777777778
7,181800,S7,test,0.7272727489471436,0.6666666666666666
7,181800,S8,test,0.7272727489471436,0.6897435897435898
7,181800,S9,test,0.8181818127632141,0.7851851851851852
7,182700,S11,test,0.9090909361839294,0.6363636363636364
7,182700,S13,test,0.6363636255264282,0.4682539682539682
7,182700,S15,test,0.7272727489471436,0.5277777777777778
7,182700,S16,test,0.9090909361839294,0.9076923076923077
7,182700,S3,test,0.8181818127632141,0.5576923076923077
7,182700,S5,test,0.7272727489471436,0.5333333333333333
7,182700,S6,test,0.7272727489471436,0.5277777777777778
7,182700,S7,test,0.8181818127632141,0.7410256410256411
7,182700,S8,test,0.7272727489471436,0.6897435897435898
7,182700,S9,test,0.8181818127632141,0.7851851851851852
7,183600,S11,test,0.9090909361839294,0.6363636363636364
7,183600,S13,test,0.6363636255264282,0.5047619047619047
7,183600,S15,test,0.7272727489471436,0.5277777777777778
7,183600,S16,test,0.9090909361839294,0.9076923076923077
7,183600,S3,test,0.8181818127632141,0.5576923076923077
7,183600,S5,test,0.7272727489471436,0.5333333333333333
7,183600,S6,test,0.7272727489471436,0.5277777777777778
7,183600,S7,test,0.8181818127632141,0.7410256410256411
7,183600,S8,test,0.7272727489471436,0.6897435897435898
7,183600,S9,test,0.8181818127632141,0.7851851851851852
7,184500,S11,test,0.9090909361839294,0.6363636363636364
7,184500,S13,test,0.6363636255264282,0.4696969696969697
7,184500,S15,test,0.7272727489471436,0.5277777777777778
7,184500,S16,test,0.9090909361839294,0.9076923076923077
7,184500,S3,test,0.8181818127632141,0.5576923076923077
7,184500,S5,test,0.7272727489471436,0.5333333333333333
7,184500,S6,test,0.7272727489471436,0.5277777777777778
7,184500,S7,test,0.8181818127632141,0.7410256410256411
7,184500,S8,test,0.8181818127632141,0.7777777777777778
7,184500,S9,test,0.8181818127632141,0.7851851851851852
7,185400,S11,test,0.9090909361839294,0.6363636363636364
7,185400,S13,test,0.6363636255264282,0.4682539682539682
7,185400,S15,test,0.7272727489471436,0.5277777777777778
7,185400,S16,test,0.9090909361839294,0.9076923076923077
7,185400,S3,test,0.8181818127632141,0.5714285714285714
7,185400,S5,test,0.7272727489471436,0.5333333333333333
7,185400,S6,test,0.7272727489471436,0.5277777777777778
7,185400,S7,test,0.7272727489471436,0.6666666666666666
7,185400,S8,test,0.7272727489471436,0.6897435897435898
7,185400,S9,test,0.8181818127632141,0.7851851851851852
7,186300,S11,test,0.9090909361839294,0.6363636363636364
7,186300,S13,test,0.6363636255264282,0.4696969696969697
7,186300,S15,test,0.7272727489471436,0.5421245421245421
7,186300,S16,test,0.9090909361839294,0.9076923076923077
7,186300,S3,test,0.8181818127632141,0.5714285714285714
7,186300,S5,test,0.7272727489471436,0.5333333333333333
7,186300,S6,test,0.7272727489471436,0.5277777777777778
7,186300,S7,test,0.8181818127632141,0.7410256410256411
7,186300,S8,test,0.6363636255264282,0.5714285714285715
7,186300,S9,test,0.9090909361839294,0.9259259259259259
7,187200,S11,test,0.9090909361839294,0.6363636363636364
7,187200,S13,test,0.6363636255264282,0.4696969696969697
7,187200,S15,test,0.7272727489471436,0.5421245421245421
7,187200,S16,test,0.9090909361839294,0.9076923076923077
7,187200,S3,test,0.8181818127632141,0.5576923076923077
7,187200,S5,test,0.7272727489471436,0.5333333333333333
7,187200,S6,test,0.7272727489471436,0.5277777777777778
7,187200,S7,test,0.8181818127632141,0.7410256410256411
7,187200,S8,test,0.5454545617103577,0.38888888888888884
7,187200,S9,test,0.8181818127632141,0.7851851851851852
7,188100,S11,test,0.9090909361839294,0.6363636363636364
7,188100,S13,test,0.6363636255264282,0.4696969696969697
7,188100,S15,test,0.7272727489471436,0.5421245421245421
7,188100,S16,test,0.9090909361839294,0.9076923076923077
7,188100,S3,test,0.8181818127632141,0.5714285714285714
7,188100,S5,test,0.7272727489471436,0.5333333333333333
7,188100,S6,test,0.7272727489471436,0.5277777777777778
7,188100,S7,test,0.8181818127632141,0.7410256410256411
