seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,101640,S15,0.6123158931732178,2,1130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,101640,S13,0.7101939916610718,2,1180,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,101640,S16,0.2320835143327713,4,2182,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,101640,S9,0.21436304226517677,4,1668,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,101760,S5,0.29375285655260086,2,1280,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,101760,S7,0.40737895853817463,8,2656,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
129,101760,S15,0.6971544772386551,4,1134,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,101760,S13,0.6932570487260818,4,1184,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,101760,S6,0.6429018179575602,6,1094,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,101760,S16,0.23397787101566792,4,2186,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,101760,S9,0.1822122000157833,4,1672,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,101880,S5,0.24869023263454437,2,1282,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,101880,S7,0.4030861258506775,4,2660,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,101880,S15,0.6727741062641144,4,1138,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,101880,S13,0.7448918372392654,4,1188,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,101880,S6,0.6100657880306244,4,1098,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,101880,S9,0.16503221914172173,4,1676,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,101880,S16,0.1464923620223999,2,2188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,102000,S5,0.26017680764198303,2,1284,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,102000,S7,0.3858015512426694,6,2666,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,102000,S15,0.6938260495662689,4,1142,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,102000,S13,0.6659688502550125,4,1192,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,102000,S6,0.6004746407270432,4,1102,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,102000,S16,0.255481094121933,4,2192,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,102000,S9,0.18894809111952782,4,1680,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,102120,S5,0.19199302792549133,2,1286,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,102120,S7,0.3826519697904587,6,2672,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,102120,S15,0.6018301546573639,4,1146,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,102120,S13,0.6487079411745071,4,1196,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,102120,S6,0.6411490440368652,4,1106,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,102120,S16,0.23471329174935818,4,2196,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,102120,S9,0.17513201385736465,4,1684,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,102240,S5,0.2683059573173523,2,1288,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,102240,S7,0.36468636244535446,6,2678,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,102240,S15,0.7211871594190598,4,1150,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,102240,S13,0.6990476250648499,4,1200,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,102240,S6,0.630639061331749,4,1110,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,102240,S16,0.23488915339112282,4,2200,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,102240,S9,0.208107341080904,4,1688,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,102360,S5,0.17086783796548843,2,1290,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,102360,S7,0.3607414439320564,4,2682,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,102360,S15,0.8524019718170166,2,1152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,102360,S6,0.6124153584241867,4,1114,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,102360,S9,0.14982951618731022,4,1692,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,102360,S13,0.5416091084480286,2,1202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,102360,S16,0.16710564494132996,2,2202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,102480,S5,0.18578645586967468,2,1292,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,102480,S7,0.34175917506217957,4,2686,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,102480,S15,0.6847440600395203,4,1156,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,102480,S13,0.6989199072122574,4,1206,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,102480,S6,0.6200442264477412,6,1120,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,102480,S9,0.1906462013721466,4,1696,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,102480,S16,0.18077431246638298,4,2206,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,102600,S5,0.2365850731730461,2,1294,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,102600,S7,0.37285563846429187,6,2692,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,102600,S15,0.632070392370224,4,1160,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,102600,S13,0.7654961943626404,2,1208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,102600,S6,0.6343033015727997,4,1124,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,102600,S9,0.19397443160414696,4,1700,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,102600,S16,0.23765932768583298,2,2208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,102720,S5,0.30686596035957336,2,1296,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,102720,S7,0.42513781785964966,4,2696,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,102720,S15,0.6785708963871002,2,1162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,102720,S13,0.7021183371543884,2,1210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,102720,S16,0.21919281035661697,4,2212,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,102720,S9,0.21549183130264282,2,1702,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,102840,S5,0.31124918907880783,2,1298,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,102840,S7,0.4145404174923897,4,2700,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,102840,S15,0.6201903820037842,2,1164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,102840,S13,0.6709585785865784,2,1212,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,102840,S9,0.17595655284821987,4,1706,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,102840,S16,0.21505474485456944,2,2214,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,102960,S15,0.7321571707725525,2,1166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,102960,S13,0.8937896192073822,2,1214,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,102960,S7,0.36989565938711166,4,2704,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,102960,S16,0.16684145294129848,4,2218,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,102960,S9,0.16162072494626045,4,1710,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,103080,S5,0.19493261724710464,2,1300,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,103080,S7,0.3412438705563545,4,2708,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,103080,S15,0.6080689430236816,2,1168,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,103080,S13,0.708064615726471,2,1216,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,103080,S16,0.2524646297097206,4,2222,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,103080,S9,0.12832528352737427,2,1712,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,103200,S5,0.26149438973516226,4,1304,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,103200,S7,0.3508895933628082,4,2712,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,103200,S6,0.6793041080236435,2,1126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,103200,S15,0.5716689825057983,2,1170,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,103200,S13,0.6824720501899719,2,1218,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,103200,S16,0.17005754262208939,4,2226,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,103200,S9,0.17301739752292633,2,1714,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,103320,S5,0.22932543605566025,2,1306,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,103320,S7,0.3576795347034931,4,2716,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,103320,S16,0.22814282899101576,6,2232,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,103320,S6,0.4890403151512146,2,1128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,103320,S9,0.1723165661096573,2,1716,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,103440,S5,0.3796699196100235,2,1308,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,103440,S7,0.32382746785879135,4,2720,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,103440,S16,0.17455987073481083,4,2236,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,103440,S9,0.11602384597063065,2,1718,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,103560,S5,0.20094571262598038,2,1310,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,103560,S7,0.33480454981327057,4,2724,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,103560,S15,0.6347035765647888,2,1172,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,103560,S13,0.7853114902973175,2,1220,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,103560,S9,0.1607556752860546,4,1722,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,103560,S16,0.25789879262447357,2,2238,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,103680,S5,0.20220570266246796,2,1312,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,103680,S7,0.43258123099803925,4,2728,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,103680,S15,0.7028948366641998,2,1174,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,103680,S13,0.5964778661727905,2,1222,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,103680,S9,0.17674655839800835,4,1726,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,103680,S16,0.11520618572831154,2,2240,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,103800,S5,0.26373598724603653,2,1314,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,103800,S7,0.37026429176330566,6,2734,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,103800,S15,0.648380845785141,2,1176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,103800,S13,0.632262796163559,2,1224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,103800,S16,0.22103608027100563,4,2244,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,103800,S9,0.17232057824730873,4,1730,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,103920,S5,0.27597637474536896,2,1316,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,103920,S7,0.3220202624797821,2,2736,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,103920,S15,0.6779736280441284,2,1178,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,103920,S13,0.5790622532367706,2,1226,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,103920,S16,0.2343585006892681,2,2246,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,103920,S9,0.1626053974032402,2,1732,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,104040,S15,0.5669387578964233,2,1180,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,104040,S13,0.7671874165534973,2,1228,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,104040,S16,0.23499277234077454,2,2248,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,104040,S9,0.16890854388475418,2,1734,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,104160,S5,0.26187826693058014,2,1318,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,104160,S7,0.3311929255723953,6,2742,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,104160,S15,0.734057754278183,2,1182,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,104160,S13,0.7189328372478485,2,1230,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,104160,S16,0.17195638082921505,4,2252,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,104160,S9,0.17106729000806808,4,1738,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,104280,S5,0.31281813979148865,2,1320,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,104280,S7,0.3402135620514552,6,2748,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,104280,S15,0.6004906594753265,2,1184,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,104280,S13,0.6836342513561249,2,1232,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,104280,S16,0.22324734181165695,4,2256,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,104280,S9,0.16444023326039314,4,1742,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,104400,S5,0.2727210819721222,2,1322,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,104400,S7,0.3506862943371137,6,2754,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,104400,S16,0.20098041277378798,4,2260,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,104400,S9,0.17252879031002522,4,1746,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,104520,S5,0.22981613874435425,2,1324,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,104520,S7,0.38023992876211804,6,2760,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,104520,S16,0.18638208881020546,4,2264,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,104520,S9,0.13919103145599365,4,1750,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,104640,S5,0.2670970857143402,2,1326,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,104640,S7,0.36475950479507446,4,2764,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,104640,S15,0.71781325340271,2,1186,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,104640,S13,0.712207704782486,2,1234,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,104640,S16,0.17910092882812023,4,2268,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,104640,S9,0.12046942487359047,2,1752,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,104760,S5,0.24113629013299942,2,1328,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,104760,S7,0.3355005234479904,4,2768,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,104760,S15,0.7137367725372314,2,1188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,104760,S13,0.666342556476593,2,1236,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,104760,S16,0.1851225160062313,4,2272,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,104760,S9,0.13007665425539017,2,1754,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,104880,S7,0.3319857344031334,4,2772,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,104880,S16,0.19764719903469086,4,2276,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,104880,S9,0.185017429292202,4,1758,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,105000,S5,0.23845090717077255,2,1330,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,105000,S7,0.33676152179638547,6,2778,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,105000,S16,0.22716039046645164,4,2280,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,105000,S9,0.1854604110121727,4,1762,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,105120,S5,0.2673529013991356,4,1334,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,105120,S7,0.37628508110841113,6,2784,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,105120,S16,0.2317879597345988,6,2286,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,105120,S15,0.5223148614168167,2,1190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,105120,S13,0.5896259844303131,2,1238,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,105120,S9,0.16433757543563843,4,1766,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,105240,S5,0.2577114924788475,4,1338,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,105240,S7,0.3610987514257431,4,2788,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,105240,S16,0.206025879830122,6,2292,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,105240,S15,0.7426344752311707,2,1192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,105240,S13,0.7379095256328583,2,1240,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,105240,S9,0.10894136130809784,2,1768,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,105360,S5,0.2770889587700367,4,1342,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,105360,S7,0.4004853665828705,4,2792,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,105360,S16,0.20861576373378435,6,2298,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,105360,S15,0.8021791577339172,2,1194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,105360,S13,0.6658481061458588,2,1242,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,105360,S9,0.10459593683481216,2,1770,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,105480,S5,0.24726654216647148,4,1346,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,105480,S7,0.3596692159771919,4,2796,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,105480,S16,0.1766452705487609,8,2306,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
129,105480,S15,0.7093605399131775,2,1196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,105480,S13,0.6415912508964539,2,1244,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,105480,S6,0.5000534951686859,2,1130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,105480,S9,0.18824457377195358,2,1772,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,105600,S5,0.2690928727388382,2,1348,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
