seed,time,node,split,accuracy,macro_f1
129,46800,SA14,test,0.8823529481887817,0.877525749985929
129,46800,SA15,test,0.8803088665008545,0.8798503554059109
129,46800,SA22,test,0.9191176295280457,0.9176755447941889
129,46800,SE11,test,1.0,0.5
129,46800,SE14,test,1.0,0.5
129,47700,SA02,test,0.8088235259056091,0.8045977011494253
129,47700,SA03,test,0.8051470518112183,0.8043829296424452
129,47700,SA09,test,0.8529411554336548,0.8404879193056534
129,47700,SA12,test,0.8860294222831726,0.8776960677661256
129,47700,SA13,test,0.908088207244873,0.9052594914663881
129,47700,SA14,test,0.8161764740943909,0.8139127579223907
129,47700,SA15,test,0.8725868463516235,0.8719684827059335
129,47700,SA22,test,0.9117646813392639,0.910951055819283
129,47700,SE11,test,1.0,0.5
129,47700,SE14,test,1.0,0.5
129,48600,SA02,test,0.8235294222831726,0.8138579982891361
129,48600,SA03,test,0.8382353186607361,0.8350151640474222
129,48600,SA09,test,0.8308823704719543,0.8139756170086232
129,48600,SA12,test,0.8933823704719543,0.8860494344365312
129,48600,SA13,test,0.9338235259056091,0.9325062034739454
129,48600,SA14,test,0.8639705777168274,0.8586020372321742
129,48600,SA15,test,0.8725868463516235,0.8719684827059335
129,48600,SA22,test,0.9154411554336548,0.914832210196719
129,48600,SE11,test,1.0,0.5
129,48600,SE14,test,1.0,0.5
129,49500,SA02,test,0.8345588445663452,0.8263903663673886
129,49500,SA03,test,0.8566176295280457,0.8532840960955977
129,49500,SA09,test,0.8308823704719543,0.8181395348837209
129,49500,SA12,test,0.8823529481887817,0.8749928189808698
129,49500,SA13,test,0.9154411554336548,0.914017509861323
129,49500,SA14,test,0.8566176295280457,0.8518083902602573
129,49500,SA15,test,0.8687258958816528,0.8676824137516529
129,49500,SA22,test,0.9154411554336548,0.91472075682602
129,49500,SE11,test,1.0,0.5
129,49500,SE14,test,1.0,0.5
129,50400,SA02,test,0.7977941036224365,0.783886858414111
129,50400,SA03,test,0.845588207244873,0.8376903841782224
129,50400,SA09,test,0.8198529481887817,0.8143086032741205
129,50400,SA12,test,0.8970588445663452,0.8928350312376878
129,50400,SA13,test,0.9411764740943909,0.9398762157382847
129,50400,SA14,test,0.8492646813392639,0.8353778250151307
129,50400,SA15,test,0.8610038757324219,0.8596966413867821
129,50400,SA22,test,0.904411792755127,0.9038921504674929
129,50400,SE11,test,1.0,0.5
129,50400,SE14,test,1.0,0.5
129,51300,SA02,test,0.8014705777168274,0.7945274467013598
129,51300,SA03,test,0.8970588445663452,0.8934586760673717
129,51300,SA09,test,0.8272058963775635,0.8227767380605808
129,51300,SA12,test,0.8860294222831726,0.8804022523864232
129,51300,SA13,test,0.9191176295280457,0.9171420659097202
129,51300,SA14,test,0.8897058963775635,0.8813953488372093
129,51300,SA15,test,0.8339768052101135,0.8339372250801462
129,51300,SA22,test,0.9191176295280457,0.9181216134858519
129,51300,SE11,test,1.0,0.5
129,51300,SE14,test,1.0,0.5
129,52200,SA02,test,0.8161764740943909,0.8142076502732241
129,52200,SA03,test,0.8933823704719543,0.8881182361034282
129,52200,SA09,test,0.779411792755127,0.7759103641456583
129,52200,SA12,test,0.908088207244873,0.9041700136698657
129,52200,SA13,test,0.9301470518112183,0.927997213514455
129,52200,SA14,test,0.8786764740943909,0.8717989002356638
129,52200,SA15,test,0.8648648858070374,0.8646631134202236
129,52200,SA22,test,0.8897058963775635,0.8855218855218856
129,52200,SE11,test,1.0,0.5
129,52200,SE14,test,1.0,0.5
129,53100,SA02,test,0.8198529481887817,0.8152353226589034
129,53100,SA03,test,0.8602941036224365,0.8526375819788994
129,53100,SA09,test,0.8272058963775635,0.8174105548810969
129,53100,SA12,test,0.9117646813392639,0.9075615972812234
129,53100,SA13,test,0.9338235259056091,0.9322071448352257
129,53100,SA14,test,0.8529411554336548,0.8425105668461583
129,53100,SA15,test,0.8725868463516235,0.8718225581499978
129,53100,SA22,test,0.9227941036224365,0.9217780699231749
129,53100,SE11,test,1.0,0.5
129,53100,SE14,test,1.0,0.5
129,54000,SA02,test,0.7904411554336548,0.7839916405433647
129,54000,SA03,test,0.8272058963775635,0.8167404922662309
129,54000,SA09,test,0.8272058963775635,0.8121519359341709
129,54000,SA12,test,0.908088207244873,0.9038665441436347
129,54000,SA13,test,0.9264705777168274,0.9243056715088773
129,54000,SA14,test,0.8566176295280457,0.8479335999655959
129,54000,SA15,test,0.8610038757324219,0.860536077539787
129,54000,SA22,test,0.9117646813392639,0.9108196721311476
129,54000,SE11,test,1.0,0.5
129,54000,SE14,test,1.0,0.5
129,54900,SA02,test,0.8161764740943909,0.8116865134311826
129,54900,SA03,test,0.8786764740943909,0.8755666458723228
129,54900,SA09,test,0.8382353186607361,0.8253050738599872
129,54900,SA12,test,0.904411792755127,0.8995226187769948
129,54900,SA13,test,0.9301470518112183,0.9288301315155271
129,54900,SA14,test,0.8897058963775635,0.88366124893071
129,54900,SA15,test,0.8687258958816528,0.8682840732320211
129,54900,SA22,test,0.908088207244873,0.9067151382124974
129,54900,SE11,test,1.0,0.5
129,54900,SE14,test,1.0,0.5
129,55800,SA02,test,0.8161764740943909,0.8125172318720706
129,55800,SA03,test,0.8860294222831726,0.881876637294594
129,55800,SA09,test,0.845588207244873,0.8352941176470587
129,55800,SA12,test,0.8933823704719543,0.8877360773095371
129,55800,SA13,test,0.9154411554336548,0.912838732149077
129,55800,SA14,test,0.8566176295280457,0.8467561359663696
129,55800,SA15,test,0.8725868463516235,0.8708541726477388
129,55800,SA22,test,0.9301470518112183,0.9288301315155271
129,55800,SE11,test,1.0,0.5
129,55800,SE14,test,1.0,0.5
129,56700,SA02,test,0.8308823704719543,0.8301384740700516
129,56700,SA03,test,0.8676470518112183,0.8626262626262626
129,56700,SA09,test,0.8492646813392639,0.8382431864003597
129,56700,SA12,test,0.8970588445663452,0.8914171656686627
129,56700,SA13,test,0.9154411554336548,0.9134752361589422
129,56700,SA14,test,0.8566176295280457,0.8536080482453114
129,56700,SA15,test,0.84555983543396,0.8411822418444934
129,56700,SA22,test,0.9301470518112183,0.9286808440169466
129,56700,SE11,test,1.0,0.5
129,56700,SE14,test,1.0,0.5
129,57600,SA02,test,0.8125,0.8089650898574674
129,57600,SA03,test,0.8676470518112183,0.8617886178861789
129,57600,SA09,test,0.841911792755127,0.8303526101272065
129,57600,SA12,test,0.8933823704719543,0.8860494344365312
129,57600,SA13,test,0.9301470518112183,0.9283565536840646
129,57600,SA14,test,0.8860294222831726,0.880794514738107
129,57600,SA15,test,0.8803088665008545,0.8795908879590888
129,57600,SA22,test,0.9264705777168274,0.9250068927488282
129,57600,SE11,test,1.0,0.5
129,57600,SE14,test,1.0,0.5
129,58500,SA02,test,0.841911792755127,0.8361514646344368
129,58500,SA03,test,0.8639705777168274,0.8594079599905005
129,58500,SA09,test,0.841911792755127,0.8296409584152646
129,58500,SA12,test,0.9007353186607361,0.8958342198204332
129,58500,SA13,test,0.9301470518112183,0.9289709864071798
129,58500,SA14,test,0.8529411554336548,0.8425105668461583
129,58500,SA15,test,0.8803088665008545,0.8800513916070335
129,58500,SA22,test,0.8933823704719543,0.8898062389114734
129,58500,SE11,test,1.0,0.5
129,58500,SE14,test,1.0,0.5
129,59400,SA02,test,0.8088235259056091,0.7968633308439134
129,59400,SA03,test,0.8713235259056091,0.8677024416681722
129,59400,SA09,test,0.8272058963775635,0.8192691029900332
129,59400,SA12,test,0.9117646813392639,0.9075615972812234
129,59400,SA13,test,0.9301470518112183,0.9286808440169466
129,59400,SA14,test,0.8566176295280457,0.8500318088640701
129,59400,SA15,test,0.8648648858070374,0.8632668144863267
129,59400,SA22,test,0.908088207244873,0.9067151382124974
129,59400,SE11,test,1.0,0.5
129,59400,SE14,test,1.0,0.5
129,60300,SA02,test,0.8161764740943909,0.8067742668788361
129,60300,SA03,test,0.8823529481887817,0.8767487963749646
129,60300,SA09,test,0.8308823704719543,0.8196078431372549
129,60300,SA12,test,0.8897058963775635,0.8823529411764706
129,60300,SA13,test,0.9117646813392639,0.9093937375083279
129,60300,SA14,test,0.8676470518112183,0.8626262626262626
129,60300,SA15,test,0.876447856426239,0.8764018134096874
129,60300,SA22,test,0.8933823704719543,0.8921564606319128
129,60300,SE11,test,1.0,0.5
129,60300,SE14,test,1.0,0.5
129,61200,SA02,test,0.841911792755127,0.8361514646344368
129,61200,SA03,test,0.8676470518112183,0.8633928571428571
129,61200,SA09,test,0.8345588445663452,0.8263903663673886
129,61200,SA12,test,0.8970588445663452,0.891025641025641
129,61200,SA13,test,0.9154411554336548,0.914017509861323
129,61200,SA14,test,0.8602941036224365,0.8521062271062271
129,61200,SA15,test,0.8687258958816528,0.8672835784904751
129,61200,SA22,test,0.904411792755127,0.9033879781420765
129,61200,SE11,test,1.0,0.5
129,61200,SE14,test,1.0,0.5
129,62100,SA02,test,0.8382353186607361,0.8310749774164408
129,62100,SA03,test,0.8639705777168274,0.8590140509645154
129,62100,SA09,test,0.8308823704719543,0.8254464285714285
129,62100,SA12,test,0.8970588445663452,0.8906187166082611
129,62100,SA13,test,0.9227941036224365,0.9222381049622217
129,62100,SA14,test,0.841911792755127,0.8382363110797615
129,62100,SA15,test,0.8918918967247009,0.8916188426590148
129,62100,SA22,test,0.9154411554336548,0.9145996860282575
129,62100,SE11,test,1.0,0.5
129,62100,SE14,test,1.0,0.5
129,63000,SA02,test,0.8382353186607361,0.8338885187652676
129,63000,SA03,test,0.8786764740943909,0.8749425287356323
129,63000,SA09,test,0.845588207244873,0.8352941176470587
129,63000,SA12,test,0.904411792755127,0.8995226187769948
129,63000,SA13,test,0.9375,0.9364477246801083
129,63000,SA14,test,0.8786764740943909,0.8708396287502698
129,63000,SA15,test,0.837837815284729,0.83783542039356
129,63000,SA22,test,0.8860294222831726,0.8855824682814302
129,63000,SE11,test,1.0,0.5
129,63000,SE14,test,1.0,0.5
129,63900,SA02,test,0.841911792755127,0.8400940623162845
129,63900,SA03,test,0.8786764740943909,0.8722513983177491
129,63900,SA09,test,0.8161764740943909,0.8128989654413383
129,63900,SA12,test,0.904411792755127,0.9007856341189675
129,63900,SA13,test,0.875,0.8749391464272191
129,63900,SA14,test,0.875,0.8709821428571429
129,63900,SA15,test,0.8687258958816528,0.8685671641791044
129,63900,SA22,test,0.9191176295280457,0.9181216134858519
129,63900,SE11,test,1.0,0.5
129,63900,SE14,test,1.0,0.5
129,64800,SA02,test,0.845588207244873,0.8414390406395735
129,64800,SA03,test,0.8492646813392639,0.8407198457473398
129,64800,SA09,test,0.845588207244873,0.8346360951884662
129,64800,SA12,test,0.8970588445663452,0.8921551968280941
129,64800,SA13,test,0.9375,0.9363216966191559
129,64800,SA14,test,0.8970588445663452,0.8921551968280941
129,64800,SA15,test,0.8957529067993164,0.8949952700572097
129,64800,SA22,test,0.9227941036224365,0.9214942481342514
129,64800,SE11,test,1.0,0.5
129,64800,SE14,test,1.0,0.5
129,65700,SA02,test,0.845588207244873,0.8401880141010576
129,65700,SA03,test,0.8529411554336548,0.8464317976513098
129,65700,SA09,test,0.8602941036224365,0.8515539725397828
129,65700,SA12,test,0.908088207244873,0.9044608359676853
129,65700,SA13,test,0.9448529481887817,0.9434393844874194
129,65700,SA14,test,0.875,0.8698711093600495
129,65700,SA15,test,0.8918918967247009,0.8908751655230529
129,65700,SA22,test,0.904411792755127,0.9015973729615406
129,65700,SE11,test,1.0,0.5
129,65700,SE14,test,1.0,0.5
129,66600,SA02,test,0.8382353186607361,0.8320987654320988
129,66600,SA03,test,0.8345588445663452,0.8310862095138208
129,66600,SA09,test,0.845588207244873,0.8325123152709359
129,66600,SA12,test,0.8897058963775635,0.8828057677945653
129,66600,SA13,test,0.9007353186607361,0.896503614763455
129,66600,SA14,test,0.8823529481887817,0.8778900112233445
129,66600,SA15,test,0.8803088665008545,0.8786811924872697
129,66600,SA22,test,0.9191176295280457,0.9176755447941889
129,66600,SE11,test,1.0,0.5
129,66600,SE14,test,1.0,0.5
129,67500,SA02,test,0.841911792755127,0.8378595688639356
129,67500,SA03,test,0.8639705777168274,0.8581716202314011
129,67500,SA09,test,0.8382353186607361,0.826046511627907
129,67500,SA12,test,0.8823529481887817,0.8734883720930232
129,67500,SA13,test,0.9154411554336548,0.912838732149077
129,67500,SA14,test,0.8786764740943909,0.8749425287356323
129,67500,SA15,test,0.8918918967247009,0.8907041234627442
129,67500,SA22,test,0.9227941036224365,0.9219064025265575
129,67500,SE11,test,1.0,0.5
129,67500,SE14,test,1.0,0.5
129,68400,SA02,test,0.8345588445663452,0.8290096810695277
129,68400,SA03,test,0.8823529481887817,0.8788890744142038
129,68400,SA09,test,0.8529411554336548,0.8454194135030688
129,68400,SA12,test,0.8970588445663452,0.8928350312376878
129,68400,SA13,test,0.9301470518112183,0.9286808440169466
129,68400,SA14,test,0.8676470518112183,0.8644142896704514
129,68400,SA15,test,0.8803088665008545,0.8782100872203261
129,68400,SA22,test,0.9227941036224365,0.921173564439783
129,68400,SE11,test,1.0,0.5
129,68400,SE14,test,1.0,0.5
129,69300,SA02,test,0.845588207244873,0.8431372549019608
129,69300,SA03,test,0.8639705777168274,0.8557318768904371
129,69300,SA09,test,0.8198529481887817,0.8103126823505971
129,69300,SA12,test,0.9007353186607361,0.8974058086417166
129,69300,SA13,test,0.9264705777168274,0.9250068927488282
129,69300,SA14,test,0.8713235259056091,0.8635301538152783
129,69300,SA15,test,0.8687258958816528,0.8676824137516529
129,69300,SA22,test,0.9227941036224365,0.9209991286668603
129,69300,SE11,test,1.0,0.5
129,69300,SE14,test,1.0,0.5
129,70200,SA02,test,0.8272058963775635,0.8249318707804391
129,70200,SA03,test,0.841911792755127,0.833539700838279
129,70200,SA09,test,0.7977941036224365,0.7960713750187434
129,70200,SA12,test,0.904411792755127,0.8980392156862745
129,70200,SA13,test,0.904411792755127,0.9035303104708899
129,70200,SA14,test,0.8823529481887817,0.877145438121048
129,70200,SA15,test,0.8880308866500854,0.8867067891458136
129,70200,SA22,test,0.9117646813392639,0.9096095264469677
129,70200,SE11,test,1.0,0.5
129,70200,SE14,test,1.0,0.5
129,71100,SA02,test,0.8345588445663452,0.8294670846394985
129,71100,SA03,test,0.875,0.8716411281367977
129,71100,SA09,test,0.8382353186607361,0.8325779195344413
129,71100,SA12,test,0.8933823704719543,0.8901010101010101
129,71100,SA13,test,0.9301470518112183,0.929103505041498
129,71100,SA14,test,0.875,0.8690455961483998
129,71100,SA15,test,0.876447856426239,0.8746521476104053
129,71100,SA22,test,0.9264705777168274,0.9257925465160692
129,71100,SE11,test,1.0,0.5
129,71100,SE14,test,1.0,0.5
129,72000,SA02,test,0.8382353186607361,0.8330357142857143
129,72000,SA03,test,0.8823529481887817,0.8794793685959568
129,72000,SA09,test,0.8566176295280457,0.8448192630085285
129,72000,SA12,test,0.9007353186607361,0.8968177028451001
129,72000,SA13,test,0.9227941036224365,0.9217780699231749
129,72000,SA14,test,0.8382353186607361,0.826046511627907
129,72000,SA15,test,0.88416987657547,0.8826992753623188
129,72000,SA22,test,0.9227941036224365,0.9213385664118984
129,72000,SE11,test,1.0,0.5
129,72000,SE14,test,1.0,0.5
129,72900,SA02,test,0.8308823704719543,0.824967824967825
129,72900,SA03,test,0.8639705777168274,0.8581716202314011
129,72900,SA09,test,0.845588207244873,0.8293091082954818
129,72900,SA12,test,0.8860294222831726,0.8781907747424988
129,72900,SA13,test,0.9411764740943909,0.9400055141990626
129,72900,SA14,test,0.875,0.8706283923675229
129,72900,SA15,test,0.8880308866500854,0.8870611232238178
129,72900,SA22,test,0.9227941036224365,0.9214942481342514
129,72900,SE11,test,1.0,0.5
129,72900,SE14,test,1.0,0.5
129,73800,SA02,test,0.8272058963775635,0.8192691029900332
129,73800,SA03,test,0.8860294222831726,0.881876637294594
129,73800,SA09,test,0.8492646813392639,0.8388974762723372
129,73800,SA12,test,0.8970588445663452,0.8901960784313725
129,73800,SA13,test,0.9191176295280457,0.9165178571428572
129,73800,SA14,test,0.8713235259056091,0.8670075297207438
129,73800,SA15,test,0.88416987657547,0.8832491886043996
129,73800,SA22,test,0.9227941036224365,0.9213385664118984
129,73800,SE11,test,1.0,0.5
129,73800,SE14,test,1.0,0.5
129,74700,SA02,test,0.8272058963775635,0.8214101113392844
129,74700,SA03,test,0.8676470518112183,0.860877472152762
129,74700,SA09,test,0.8198529481887817,0.803256425018083
129,74700,SA12,test,0.9154411554336548,0.9112661872544431
129,74700,SA13,test,0.9411764740943909,0.9397396842979784
129,74700,SA14,test,0.8345588445663452,0.8333673677761895
129,74700,SA15,test,0.8996139168739319,0.8990707434052758
129,74700,SA22,test,0.9117646813392639,0.9098143236074271
129,74700,SE11,test,1.0,0.5
129,74700,SE14,test,1.0,0.5
129,75600,SA02,test,0.8602941036224365,0.858076563958917
129,75600,SA03,test,0.8786764740943909,0.8752623021442766
129,75600,SA09,test,0.8161764740943909,0.8006098991320667
129,75600,SA12,test,0.908088207244873,0.9021512339017195
129,75600,SA13,test,0.9522058963775635,0.9513048268264133
129,75600,SA14,test,0.8566176295280457,0.854475615611496
129,75600,SA15,test,0.8918918967247009,0.8914241226494191
129,75600,SA22,test,0.9117646813392639,0.9093937375083279
129,75600,SE11,test,1.0,0.5
129,75600,SE14,test,1.0,0.5
129,76500,SA02,test,0.8529411554336548,0.8508771929824561
129,76500,SA03,test,0.8566176295280457,0.8500318088640701
129,76500,SA09,test,0.8602941036224365,0.8541102077687444
129,76500,SA12,test,0.9007353186607361,0.8939080941305635
129,76500,SA13,test,0.9411764740943909,0.9400055141990626
129,76500,SA14,test,0.8860294222831726,0.880794514738107
129,76500,SA15,test,0.8494208455085754,0.8494208494208494
129,76500,SA22,test,0.9301470518112183,0.9294519145450822
129,76500,SE11,test,1.0,0.5
129,76500,SE14,test,1.0,0.5
129,77400,SA02,test,0.8272058963775635,0.8223432788115455
129,77400,SA03,test,0.8823529481887817,0.8782384869341391
