seed,time,node,split,accuracy,macro_f1
129,117900,SA02,test,0.7389705777168274,0.719884542303062
129,117900,SA03,test,0.8492646813392639,0.841282040334173
129,117900,SA09,test,0.8125,0.8025703428547031
129,117900,SA12,test,0.8602941036224365,0.8536391956952705
129,117900,SA13,test,0.8786764740943909,0.8731038382695978
129,117900,SA14,test,0.8382353186607361,0.8330357142857143
129,117900,SA15,test,0.760617733001709,0.7524663953631767
129,117900,SA22,test,0.841911792755127,0.8356726378644186
129,117900,SE11,test,0.9140625,0.4775510204081633
129,117900,SE14,test,0.828125,0.452991452991453
129,118800,SA02,test,0.7389705777168274,0.719884542303062
129,118800,SA03,test,0.8492646813392639,0.841282040334173
129,118800,SA09,test,0.8125,0.8025703428547031
129,118800,SA12,test,0.845588207244873,0.8414390406395735
129,118800,SA13,test,0.8786764740943909,0.8731038382695978
129,118800,SA14,test,0.8382353186607361,0.8330357142857143
129,118800,SA15,test,0.760617733001709,0.7524663953631767
129,118800,SA22,test,0.841911792755127,0.8351724235121689
129,118800,SE11,test,0.9140625,0.4775510204081633
129,118800,SE14,test,0.828125,0.452991452991453
129,119700,SA02,test,0.7389705777168274,0.719884542303062
129,119700,SA03,test,0.8492646813392639,0.841282040334173
129,119700,SA09,test,0.8125,0.8025703428547031
129,119700,SA12,test,0.8566176295280457,0.8525827207159633
129,119700,SA13,test,0.8786764740943909,0.8731038382695978
129,119700,SA14,test,0.8382353186607361,0.8330357142857143
129,119700,SA15,test,0.760617733001709,0.7524663953631767
129,119700,SA22,test,0.8382353186607361,0.8310749774164408
129,119700,SE11,test,0.9140625,0.4775510204081633
129,119700,SE14,test,0.828125,0.452991452991453
129,120600,SA02,test,0.7389705777168274,0.719884542303062
129,120600,SA03,test,0.8492646813392639,0.841282040334173
129,120600,SA09,test,0.8125,0.8025703428547031
129,120600,SA12,test,0.8639705777168274,0.8577224853325793
129,120600,SA13,test,0.8786764740943909,0.8731038382695978
129,120600,SA14,test,0.8382353186607361,0.8330357142857143
129,120600,SA15,test,0.760617733001709,0.7524663953631767
129,120600,SA22,test,0.8382353186607361,0.8310749774164408
129,120600,SE11,test,0.9140625,0.4775510204081633
129,120600,SE14,test,0.828125,0.452991452991453
129,121500,SA02,test,0.7389705777168274,0.719884542303062
129,121500,SA03,test,0.8492646813392639,0.841282040334173
129,121500,SA09,test,0.8125,0.8025703428547031
129,121500,SA12,test,0.8639705777168274,0.8577224853325793
129,121500,SA13,test,0.8786764740943909,0.8731038382695978
129,121500,SA14,test,0.8382353186607361,0.8330357142857143
129,121500,SA15,test,0.760617733001709,0.7524663953631767
129,121500,SA22,test,0.841911792755127,0.8351724235121689
129,121500,SE11,test,0.9140625,0.4775510204081633
129,121500,SE14,test,0.828125,0.452991452991453
129,122400,SA02,test,0.7389705777168274,0.719884542303062
129,122400,SA03,test,0.8492646813392639,0.841282040334173
129,122400,SA09,test,0.8125,0.8025703428547031
129,122400,SA12,test,0.8639705777168274,0.8577224853325793
129,122400,SA13,test,0.8786764740943909,0.8731038382695978
129,122400,SA14,test,0.8382353186607361,0.8330357142857143
129,122400,SA15,test,0.760617733001709,0.7524663953631767
129,122400,SA22,test,0.841911792755127,0.8351724235121689
129,122400,SE11,test,0.9140625,0.4775510204081633
129,122400,SE14,test,0.828125,0.452991452991453
129,123300,SA02,test,0.7389705777168274,0.719884542303062
129,123300,SA03,test,0.8492646813392639,0.841282040334173
129,123300,SA09,test,0.8125,0.8025703428547031
129,123300,SA12,test,0.8676470518112183,0.8617886178861789
129,123300,SA13,test,0.8786764740943909,0.8731038382695978
129,123300,SA14,test,0.8382353186607361,0.8330357142857143
129,123300,SA15,test,0.760617733001709,0.7524663953631767
129,123300,SA22,test,0.8492646813392639,0.8433157709870038
129,123300,SE11,test,0.9140625,0.4775510204081633
129,123300,SE14,test,0.828125,0.452991452991453
129,124200,SA02,test,0.7389705777168274,0.719884542303062
129,124200,SA03,test,0.8492646813392639,0.841282040334173
129,124200,SA09,test,0.8125,0.8025703428547031
129,124200,SA12,test,0.8639705777168274,0.8572543012354085
129,124200,SA13,test,0.8786764740943909,0.8731038382695978
129,124200,SA14,test,0.8382353186607361,0.8330357142857143
129,124200,SA15,test,0.760617733001709,0.7524663953631767
129,124200,SA22,test,0.8345588445663452,0.8263903663673886
129,124200,SE11,test,0.9140625,0.4775510204081633
129,124200,SE14,test,0.828125,0.452991452991453
129,125100,SA02,test,0.7389705777168274,0.719884542303062
129,125100,SA03,test,0.8492646813392639,0.841282040334173
129,125100,SA09,test,0.8125,0.8025703428547031
129,125100,SA12,test,0.8676470518112183,0.860877472152762
129,125100,SA13,test,0.8786764740943909,0.8731038382695978
129,125100,SA14,test,0.8382353186607361,0.8330357142857143
129,125100,SA15,test,0.760617733001709,0.7524663953631767
129,125100,SA22,test,0.8382353186607361,0.8310749774164408
129,125100,SE11,test,0.9140625,0.4775510204081633
129,125100,SE14,test,0.828125,0.452991452991453
129,126000,SA02,test,0.7389705777168274,0.719884542303062
129,126000,SA03,test,0.8492646813392639,0.841282040334173
129,126000,SA09,test,0.8125,0.8025703428547031
129,126000,SA12,test,0.8529411554336548,0.8477981086676738
129,126000,SA13,test,0.8786764740943909,0.8731038382695978
129,126000,SA14,test,0.8382353186607361,0.8330357142857143
129,126000,SA15,test,0.760617733001709,0.7524663953631767
129,126000,SA22,test,0.841911792755127,0.8346504559270517
129,126000,SE11,test,0.9140625,0.4775510204081633
129,126000,SE14,test,0.828125,0.452991452991453
129,126900,SA02,test,0.7389705777168274,0.719884542303062
129,126900,SA03,test,0.8492646813392639,0.841282040334173
129,126900,SA09,test,0.8125,0.8025703428547031
129,126900,SA12,test,0.8676470518112183,0.8613423959218351
129,126900,SA13,test,0.8786764740943909,0.8731038382695978
129,126900,SA14,test,0.8382353186607361,0.8330357142857143
129,126900,SA15,test,0.760617733001709,0.7524663953631767
129,126900,SA22,test,0.8382353186607361,0.8305295950155763
129,126900,SE11,test,0.9140625,0.4775510204081633
129,126900,SE14,test,0.828125,0.452991452991453
129,127800,SA02,test,0.7389705777168274,0.719884542303062
129,127800,SA03,test,0.8492646813392639,0.841282040334173
129,127800,SA09,test,0.8125,0.8025703428547031
129,127800,SA12,test,0.8529411554336548,0.8482142857142857
129,127800,SA13,test,0.8786764740943909,0.8731038382695978
129,127800,SA14,test,0.8382353186607361,0.8330357142857143
129,127800,SA15,test,0.760617733001709,0.7524663953631767
129,127800,SA22,test,0.8382353186607361,0.8305295950155763
129,127800,SE11,test,0.9140625,0.4775510204081633
129,127800,SE14,test,0.828125,0.452991452991453
129,128700,SA02,test,0.7389705777168274,0.719884542303062
129,128700,SA03,test,0.8492646813392639,0.841282040334173
129,128700,SA09,test,0.8125,0.8025703428547031
129,128700,SA12,test,0.8529411554336548,0.8477981086676738
129,128700,SA13,test,0.8786764740943909,0.8731038382695978
129,128700,SA14,test,0.8382353186607361,0.8330357142857143
129,128700,SA15,test,0.760617733001709,0.7524663953631767
129,128700,SA22,test,0.8639705777168274,0.8601425811920677
129,128700,SE11,test,0.9140625,0.4775510204081633
129,128700,SE14,test,0.828125,0.452991452991453
129,129600,SA02,test,0.7389705777168274,0.719884542303062
129,129600,SA03,test,0.8492646813392639,0.841282040334173
129,129600,SA09,test,0.8125,0.8025703428547031
129,129600,SA12,test,0.8492646813392639,0.8446255660048764
129,129600,SA13,test,0.8786764740943909,0.8731038382695978
129,129600,SA14,test,0.8382353186607361,0.8330357142857143
129,129600,SA15,test,0.760617733001709,0.7524663953631767
129,129600,SA22,test,0.8382353186607361,0.8299613548533757
129,129600,SE11,test,0.9140625,0.4775510204081633
129,129600,SE14,test,0.828125,0.452991452991453
129,130500,SA02,test,0.7389705777168274,0.719884542303062
129,130500,SA03,test,0.8492646813392639,0.841282040334173
129,130500,SA09,test,0.8125,0.8025703428547031
129,130500,SA12,test,0.8639705777168274,0.8586020372321742
129,130500,SA13,test,0.8786764740943909,0.8731038382695978
129,130500,SA14,test,0.8382353186607361,0.8330357142857143
129,130500,SA15,test,0.760617733001709,0.7524663953631767
129,130500,SA22,test,0.8382353186607361,0.8299613548533757
129,130500,SE11,test,0.9140625,0.4775510204081633
129,130500,SE14,test,0.828125,0.452991452991453
129,131400,SA02,test,0.7389705777168274,0.719884542303062
129,131400,SA03,test,0.8492646813392639,0.841282040334173
129,131400,SA09,test,0.8125,0.8025703428547031
129,131400,SA12,test,0.8602941036224365,0.8531484428279155
129,131400,SA13,test,0.8786764740943909,0.8731038382695978
129,131400,SA14,test,0.8382353186607361,0.8330357142857143
129,131400,SA15,test,0.760617733001709,0.7524663953631767
129,131400,SA22,test,0.841911792755127,0.8341063500843935
129,131400,SE11,test,0.9140625,0.4775510204081633
129,131400,SE14,test,0.828125,0.452991452991453
129,132300,SA02,test,0.7389705777168274,0.719884542303062
129,132300,SA03,test,0.8492646813392639,0.841282040334173
129,132300,SA09,test,0.8125,0.8025703428547031
129,132300,SA12,test,0.8676470518112183,0.8617886178861789
129,132300,SA13,test,0.8786764740943909,0.8731038382695978
129,132300,SA14,test,0.8382353186607361,0.8330357142857143
129,132300,SA15,test,0.760617733001709,0.7524663953631767
129,132300,SA22,test,0.8382353186607361,0.8305295950155763
129,132300,SE11,test,0.9140625,0.4775510204081633
129,132300,SE14,test,0.828125,0.452991452991453
129,133200,SA02,test,0.7389705777168274,0.719884542303062
129,133200,SA03,test,0.8492646813392639,0.841282040334173
129,133200,SA09,test,0.8125,0.8025703428547031
129,133200,SA12,test,0.8566176295280457,0.8513931888544892
129,133200,SA13,test,0.8786764740943909,0.8731038382695978
129,133200,SA14,test,0.8382353186607361,0.8330357142857143
129,133200,SA15,test,0.760617733001709,0.7524663953631767
129,133200,SA22,test,0.8492646813392639,0.843772326744463
129,133200,SE11,test,0.9140625,0.4775510204081633
129,133200,SE14,test,0.828125,0.452991452991453
129,134100,SA02,test,0.7389705777168274,0.719884542303062
129,134100,SA03,test,0.8492646813392639,0.841282040334173
129,134100,SA09,test,0.8125,0.8025703428547031
129,134100,SA12,test,0.8676470518112183,0.86221646873417
129,134100,SA13,test,0.8786764740943909,0.8731038382695978
129,134100,SA14,test,0.8382353186607361,0.8330357142857143
129,134100,SA15,test,0.760617733001709,0.7524663953631767
129,134100,SA22,test,0.845588207244873,0.8397306397306397
129,134100,SE11,test,0.9140625,0.4775510204081633
129,134100,SE14,test,0.828125,0.452991452991453
129,135000,SA02,test,0.7389705777168274,0.719884542303062
129,135000,SA03,test,0.8492646813392639,0.841282040334173
129,135000,SA09,test,0.8125,0.8025703428547031
129,135000,SA12,test,0.8529411554336548,0.8477981086676738
129,135000,SA13,test,0.8786764740943909,0.8731038382695978
129,135000,SA14,test,0.8382353186607361,0.8330357142857143
129,135000,SA15,test,0.760617733001709,0.7524663953631767
129,135000,SA22,test,0.841911792755127,0.8356726378644186
129,135000,SE11,test,0.9140625,0.4775510204081633
129,135000,SE14,test,0.828125,0.452991452991453
129,135900,SA02,test,0.7389705777168274,0.719884542303062
129,135900,SA03,test,0.8492646813392639,0.841282040334173
129,135900,SA09,test,0.8125,0.8025703428547031
129,135900,SA12,test,0.8639705777168274,0.8562593729915018
129,135900,SA13,test,0.8786764740943909,0.8731038382695978
129,135900,SA14,test,0.8382353186607361,0.8330357142857143
129,135900,SA15,test,0.760617733001709,0.7524663953631767
129,135900,SA22,test,0.8382353186607361,0.8305295950155763
129,135900,SE11,test,0.9140625,0.4775510204081633
129,135900,SE14,test,0.828125,0.452991452991453
129,136800,SA02,test,0.7389705777168274,0.719884542303062
129,136800,SA03,test,0.8492646813392639,0.841282040334173
129,136800,SA09,test,0.8125,0.8025703428547031
129,136800,SA12,test,0.8639705777168274,0.8577224853325793
129,136800,SA13,test,0.8786764740943909,0.8731038382695978
129,136800,SA14,test,0.8382353186607361,0.8330357142857143
129,136800,SA15,test,0.760617733001709,0.7524663953631767
129,136800,SA22,test,0.841911792755127,0.8356726378644186
129,136800,SE11,test,0.9140625,0.4775510204081633
129,136800,SE14,test,0.828125,0.452991452991453
129,137700,SA02,test,0.7389705777168274,0.719884542303062
129,137700,SA03,test,0.8492646813392639,0.841282040334173
129,137700,SA09,test,0.8125,0.8025703428547031
129,137700,SA12,test,0.8639705777168274,0.8577224853325793
129,137700,SA13,test,0.8786764740943909,0.8731038382695978
129,137700,SA14,test,0.8382353186607361,0.8330357142857143
129,137700,SA15,test,0.760617733001709,0.7524663953631767
129,137700,SA22,test,0.845588207244873,0.8387533875338753
129,137700,SE11,test,0.9140625,0.4775510204081633
129,137700,SE14,test,0.828125,0.452991452991453
129,138600,SA02,test,0.7389705777168274,0.719884542303062
129,138600,SA03,test,0.8492646813392639,0.841282040334173
129,138600,SA09,test,0.8125,0.8025703428547031
129,138600,SA12,test,0.8566176295280457,0.8495383175184035
129,138600,SA13,test,0.8786764740943909,0.8731038382695978
129,138600,SA14,test,0.8382353186607361,0.8330357142857143
129,138600,SA15,test,0.760617733001709,0.7524663953631767
129,138600,SA22,test,0.845588207244873,0.8397306397306397
129,138600,SE11,test,0.9140625,0.4775510204081633
129,138600,SE14,test,0.828125,0.452991452991453
129,139500,SA02,test,0.7389705777168274,0.719884542303062
129,139500,SA03,test,0.8492646813392639,0.841282040334173
129,139500,SA09,test,0.8125,0.8025703428547031
129,139500,SA12,test,0.8676470518112183,0.8617886178861789
129,139500,SA13,test,0.8786764740943909,0.8731038382695978
129,139500,SA14,test,0.8382353186607361,0.8330357142857143
129,139500,SA15,test,0.760617733001709,0.7524663953631767
129,139500,SA22,test,0.841911792755127,0.8351724235121689
129,139500,SE11,test,0.9140625,0.4775510204081633
129,139500,SE14,test,0.828125,0.452991452991453
129,140400,SA02,test,0.7389705777168274,0.719884542303062
129,140400,SA03,test,0.8492646813392639,0.841282040334173
129,140400,SA09,test,0.8125,0.8025703428547031
129,140400,SA12,test,0.8566176295280457,0.8509589041095891
129,140400,SA13,test,0.8786764740943909,0.8731038382695978
129,140400,SA14,test,0.8382353186607361,0.8330357142857143
129,140400,SA15,test,0.760617733001709,0.7524663953631767
129,140400,SA22,test,0.845588207244873,0.8365384615384616
129,140400,SE11,test,0.9140625,0.4775510204081633
129,140400,SE14,test,0.828125,0.452991452991453
129,141300,SA02,test,0.7389705777168274,0.719884542303062
129,141300,SA03,test,0.8492646813392639,0.841282040334173
129,141300,SA09,test,0.8125,0.8025703428547031
129,141300,SA12,test,0.8492646813392639,0.843772326744463
129,141300,SA13,test,0.8786764740943909,0.8731038382695978
129,141300,SA14,test,0.8382353186607361,0.8330357142857143
129,141300,SA15,test,0.760617733001709,0.7524663953631767
129,141300,SA22,test,0.8345588445663452,0.825797361342385
129,141300,SE11,test,0.9140625,0.4775510204081633
129,141300,SE14,test,0.828125,0.452991452991453
129,142200,SA02,test,0.7389705777168274,0.719884542303062
129,142200,SA03,test,0.8492646813392639,0.841282040334173
129,142200,SA09,test,0.8125,0.8025703428547031
129,142200,SA12,test,0.8676470518112183,0.8617886178861789
129,142200,SA13,test,0.8786764740943909,0.8731038382695978
129,142200,SA14,test,0.8382353186607361,0.8330357142857143
129,142200,SA15,test,0.760617733001709,0.7524663953631767
129,142200,SA22,test,0.845588207244873,0.838232795242141
129,142200,SE11,test,0.9140625,0.4775510204081633
129,142200,SE14,test,0.828125,0.452991452991453
129,143100,SA02,test,0.7389705777168274,0.719884542303062
129,143100,SA03,test,0.8492646813392639,0.841282040334173
129,143100,SA09,test,0.8125,0.8025703428547031
129,143100,SA12,test,0.8602941036224365,0.8554082032342902
129,143100,SA13,test,0.8786764740943909,0.8731038382695978
129,143100,SA14,test,0.8382353186607361,0.8330357142857143
129,143100,SA15,test,0.760617733001709,0.7524663953631767
129,143100,SA22,test,0.841911792755127,0.8346504559270517
129,143100,SE11,test,0.9140625,0.4775510204081633
129,143100,SE14,test,0.828125,0.452991452991453
129,144000,SA02,test,0.7389705777168274,0.719884542303062
129,144000,SA03,test,0.8492646813392639,0.841282040334173
129,144000,SA09,test,0.8125,0.8025703428547031
