seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,1220,S6,0.8492163419723511,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1220,S7,0.726211279630661,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1220,S8,0.9969848394393921,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1240,S5,0.4576854606469472,6,154,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1240,S13,0.7520991563796997,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1240,S3,0.8564568161964417,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1240,S6,0.7988809794187546,4,62,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1240,S9,0.5561948120594025,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1240,S11,1.3013553619384766,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1240,S7,0.7818965911865234,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1240,S8,0.9152871966362,4,82,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1260,S5,0.4479336043198903,6,160,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1260,S13,0.7352824211120605,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1260,S3,0.8556726574897766,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1260,S6,0.8894015401601791,4,66,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1260,S9,0.6483116745948792,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1260,S11,0.7258696556091309,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1260,S7,0.6881339848041534,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1260,S8,0.9528274238109589,4,86,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1280,S5,0.4397893249988556,4,164,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1280,S3,0.7475874125957489,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1280,S6,0.8390852063894272,4,70,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1280,S8,0.9539757072925568,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1300,S5,0.4340396374464035,4,168,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1300,S3,0.8194199204444885,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1300,S6,0.867808923125267,4,74,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1300,S8,0.9949111938476562,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1320,S5,0.42132049798965454,4,172,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1320,S3,0.8848254382610321,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1320,S6,0.8028921335935593,4,78,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1320,S8,0.8795598745346069,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1340,S5,0.33328622579574585,2,174,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1340,S3,0.8217372298240662,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1340,S9,0.7518424689769745,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1340,S16,0.6642594337463379,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1340,S6,0.892659991979599,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1340,S8,0.9150222539901733,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,S5,0.480548731982708,4,178,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1360,S3,0.8255112171173096,4,64,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1360,S6,0.8225267380475998,4,84,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1360,S9,0.6668578684329987,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,S16,0.5104485005140305,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,S8,0.9540671110153198,4,98,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1380,S5,0.39882219582796097,4,182,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1380,S3,0.8154168576002121,4,68,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1380,S6,0.8502034991979599,4,88,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1380,S9,0.6150840222835541,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1380,S16,0.6036079525947571,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1380,S8,0.9485490769147873,4,102,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1400,S5,0.4313253164291382,4,186,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1400,S3,0.8099861145019531,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1400,S6,0.8864019513130188,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1400,S9,0.7155020236968994,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1400,S16,0.6523357033729553,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1420,S5,0.38968347012996674,4,190,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1420,S3,0.7325835525989532,4,74,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1420,S6,0.7080687880516052,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1420,S9,0.6251990348100662,4,62,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1420,S16,0.5053806304931641,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1440,S5,0.3726250231266022,4,194,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1440,S3,0.7543387413024902,4,78,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1440,S6,0.7535597681999207,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1440,S9,0.658470094203949,4,66,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1440,S16,0.5849889516830444,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1460,S5,0.376693993806839,4,198,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1460,S3,0.7531117349863052,4,82,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1460,S6,0.9398068487644196,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1460,S9,0.6224067558844885,6,72,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1460,S16,0.5901095569133759,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1460,S8,0.9251621961593628,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1460,S11,0.7599910199642181,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1460,S15,0.7573753893375397,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1480,S5,0.4132397547364235,4,202,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1480,S3,0.7316220253705978,4,86,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1480,S6,0.6456485688686371,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1480,S9,0.624670555194219,6,78,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1480,S16,0.4867013841867447,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1480,S8,0.9209248423576355,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1480,S11,0.8349175751209259,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1480,S15,0.7266290187835693,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1500,S5,0.4111255779862404,4,206,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1500,S3,0.7486222833395004,4,90,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1500,S6,0.9284627139568329,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1500,S9,0.6396827151377996,6,84,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1500,S16,0.49612531065940857,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1500,S8,0.9288667142391205,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1500,S11,0.7873705625534058,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1500,S15,0.7138829827308655,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1520,S5,0.42318393290042877,4,210,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1520,S3,0.8178441524505615,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1520,S6,0.928850382566452,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1520,S9,0.6134776920080185,4,88,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1520,S16,0.5238580703735352,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1520,S8,0.8493700623512268,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1520,S11,0.7040112614631653,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1520,S15,0.7053626477718353,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1540,S5,0.38350696861743927,4,214,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1540,S3,0.6890499591827393,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1540,S6,0.8031995296478271,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1540,S9,0.5340793877840042,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1540,S8,0.8551619052886963,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1540,S11,0.7720902860164642,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1540,S15,0.8105520606040955,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1560,S5,0.40598828345537186,4,218,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1560,S3,0.737118124961853,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1560,S6,0.8026522994041443,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1560,S9,0.5822843015193939,4,94,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1560,S13,0.8180505633354187,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1560,S8,0.9365949034690857,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1560,S11,0.8055306077003479,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1560,S15,0.7622959315776825,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1580,S5,0.3764512464404106,4,222,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1580,S3,0.6586104929447174,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1580,S6,0.8914799690246582,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1580,S9,0.564184308052063,6,100,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1580,S13,0.8173578977584839,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1580,S16,0.6211089789867401,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1580,S8,0.86619633436203,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1580,S11,0.7312823832035065,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1580,S15,0.7732766270637512,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1600,S5,0.39901382227738696,6,228,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1600,S13,0.7917976230382919,4,74,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1600,S3,0.5818317234516144,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1600,S6,0.7261721789836884,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1600,S9,0.5578629473845164,6,106,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1600,S16,0.5651522874832153,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1600,S8,0.9195649921894073,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1600,S11,0.8119466602802277,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1600,S15,0.7438919544219971,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1620,S5,0.4047943999369939,6,234,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1620,S13,0.7565866261720657,4,78,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1620,S3,0.6616835594177246,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1620,S6,0.8901714086532593,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1620,S9,0.5608259985844294,6,112,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1620,S16,0.5158216655254364,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1620,S8,0.8577142357826233,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1640,S5,0.4575170651078224,4,238,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1640,S13,0.7794968783855438,4,82,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1640,S6,0.936055600643158,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1640,S9,0.5216101159652075,6,118,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1640,S16,0.407951295375824,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1640,S8,0.8358157575130463,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1660,S5,0.3883870989084244,4,242,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1660,S13,0.7306042909622192,4,86,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1660,S6,0.5808046758174896,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1660,S9,0.506946841875712,6,124,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1660,S16,0.5372288525104523,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1660,S8,0.9057299196720123,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1680,S5,0.39878974109888077,4,246,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1680,S13,0.7166421115398407,4,90,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1680,S6,0.7557682991027832,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1680,S9,0.5156977288424969,8,132,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,1680,S16,0.4997369349002838,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1680,S15,0.7620682418346405,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1680,S8,0.8924975097179413,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1700,S5,0.38229887932538986,4,250,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1700,S13,0.7145655006170273,4,94,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1700,S6,0.6696880459785461,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1700,S9,0.4720848724246025,8,140,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,1700,S16,0.4667636454105377,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1700,S15,0.7412526309490204,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1700,S8,0.8269884586334229,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1720,S5,0.460979163646698,4,254,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1720,S13,0.784320056438446,6,100,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1720,S6,0.8526924252510071,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1720,S9,0.4666738174855709,8,148,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,1720,S16,0.5025498867034912,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1720,S15,0.8903237283229828,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1720,S8,0.8406277894973755,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1720,S3,0.8435754179954529,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1740,S5,0.4029069095849991,4,258,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1740,S13,0.7113046248753866,6,106,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1740,S6,0.925873875617981,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1740,S9,0.4736724682152271,8,156,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,1740,S16,0.42592328786849976,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1740,S15,0.7878751158714294,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1740,S8,0.7717934548854828,2,132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1740,S3,0.653933584690094,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1760,S5,0.40210020542144775,6,264,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1760,S13,0.7237542370955149,6,112,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1760,S6,0.7742064893245697,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1760,S8,0.8858088552951813,2,134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1760,S9,0.47625256578127545,6,162,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1760,S16,0.4404834508895874,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1760,S15,0.7971720397472382,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1760,S3,0.7011415064334869,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1780,S5,0.41679541394114494,8,272,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,1780,S13,0.6714848950505257,8,120,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,1780,S3,0.6528083682060242,4,112,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1780,S6,0.8818067312240601,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1780,S8,0.8715583384037018,2,136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1780,S9,0.4494919280211131,6,168,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1780,S16,0.5005976557731628,4,96,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1780,S15,0.760883241891861,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1800,S5,0.3908795118331909,8,280,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,1800,S13,0.7227979501088461,6,126,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1800,S3,0.7118466198444366,4,116,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1800,S6,0.736731231212616,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1800,S8,0.9628822803497314,2,138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1800,S9,0.45154672116041183,4,172,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1800,S16,0.47244513034820557,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1820,S5,0.40374012291431427,8,288,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,1820,S13,0.64106684923172,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1820,S3,0.7401986718177795,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1820,S6,0.7490924596786499,2,132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1820,S8,0.9117960929870605,2,140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
