seed,time,node,split,accuracy,macro_f1
7,45000,SA12,test,0.8639705777168274,0.8521196091396664
7,45000,SA13,test,0.8676470518112183,0.8570677877036259
7,45000,SA14,test,0.8235294222831726,0.8151231945624469
7,45000,SA15,test,0.7837837934494019,0.7603436880370126
7,45000,SA22,test,0.7867646813392639,0.7578436790077976
7,45000,SE11,test,0.9375,0.4838709677419355
7,45000,SE14,test,0.9453125,0.4859437751004016
7,45900,SA02,test,0.783088207244873,0.7641907280875762
7,45900,SA03,test,0.8676470518112183,0.8593669213534785
7,45900,SA09,test,0.841911792755127,0.8317001223109577
7,45900,SA12,test,0.8713235259056091,0.8640291366135828
7,45900,SA13,test,0.8933823704719543,0.8860494344365312
7,45900,SA14,test,0.841911792755127,0.8361514646344368
7,45900,SA15,test,0.7722007632255554,0.7454227405247813
7,45900,SA22,test,0.8345588445663452,0.820945303471379
7,45900,SE11,test,0.9453125,0.4859437751004016
7,45900,SE14,test,0.9765625,0.49407114624505927
7,46800,SA02,test,0.7867646813392639,0.7697203246336195
7,46800,SA03,test,0.8676470518112183,0.860877472152762
7,46800,SA09,test,0.8566176295280457,0.8441260744985674
7,46800,SA12,test,0.8639705777168274,0.8546147956604019
7,46800,SA13,test,0.8897058963775635,0.8813953488372093
7,46800,SA14,test,0.8566176295280457,0.8518083902602573
7,46800,SA15,test,0.7722007632255554,0.7542496904199032
7,46800,SA22,test,0.8382353186607361,0.8245367112362186
7,46800,SE11,test,0.9453125,0.4859437751004016
7,46800,SE14,test,0.96875,0.49206349206349204
7,47700,SA02,test,0.783088207244873,0.772378480348354
7,47700,SA03,test,0.8676470518112183,0.860393498716852
7,47700,SA09,test,0.8382353186607361,0.8310749774164408
7,47700,SA12,test,0.8713235259056091,0.8619149152198193
7,47700,SA13,test,0.8933823704719543,0.8855866440392788
7,47700,SA14,test,0.8492646813392639,0.842341132395561
7,47700,SA15,test,0.7799227833747864,0.7656108597285067
7,47700,SA22,test,0.8345588445663452,0.8224620338540534
7,47700,SE11,test,1.0,0.5
7,47700,SE14,test,0.921875,0.4796747967479675
7,48600,SA02,test,0.7720588445663452,0.7558913786115453
7,48600,SA03,test,0.8566176295280457,0.8461337626735129
7,48600,SA09,test,0.8382353186607361,0.8299613548533757
7,48600,SA12,test,0.8492646813392639,0.8395280235988201
7,48600,SA13,test,0.8602941036224365,0.847064393939394
7,48600,SA14,test,0.8492646813392639,0.8428388224185798
7,48600,SA15,test,0.7799227833747864,0.7656108597285067
7,48600,SA22,test,0.8198529481887817,0.8023226495409579
7,48600,SE11,test,0.9921875,0.4980392156862745
7,48600,SE14,test,0.953125,0.488
7,49500,SA02,test,0.7610294222831726,0.7377749432686176
7,49500,SA03,test,0.8639705777168274,0.8557318768904371
7,49500,SA09,test,0.845588207244873,0.8392525468565317
7,49500,SA12,test,0.8529411554336548,0.8418604651162791
7,49500,SA13,test,0.8602941036224365,0.847064393939394
7,49500,SA14,test,0.8382353186607361,0.8305295950155763
7,49500,SA15,test,0.7799227833747864,0.76258020938872
7,49500,SA22,test,0.8529411554336548,0.8437410237260872
7,49500,SE11,test,0.984375,0.49606299212598426
7,49500,SE14,test,0.8984375,0.4732510288065844
7,50400,SA02,test,0.7573529481887817,0.734375
7,50400,SA03,test,0.8639705777168274,0.8572543012354085
7,50400,SA09,test,0.841911792755127,0.8346504559270517
7,50400,SA12,test,0.8492646813392639,0.8375646347680431
7,50400,SA13,test,0.8566176295280457,0.8376367949797199
7,50400,SA14,test,0.845588207244873,0.8414390406395735
7,50400,SA15,test,0.7953668236732483,0.7802167891509358
7,50400,SA22,test,0.8492646813392639,0.8395280235988201
7,50400,SE11,test,0.9921875,0.4980392156862745
7,50400,SE14,test,0.921875,0.4796747967479675
7,51300,SA02,test,0.7720588445663452,0.7577985867754351
7,51300,SA03,test,0.875,0.8681494154548046
7,51300,SA09,test,0.8308823704719543,0.8239432656047729
7,51300,SA12,test,0.8602941036224365,0.8545618281082907
7,51300,SA13,test,0.8566176295280457,0.8376367949797199
7,51300,SA14,test,0.845588207244873,0.8401880141010576
7,51300,SA15,test,0.7760617733001709,0.7684363053397459
7,51300,SA22,test,0.8492646813392639,0.8401353230407547
7,51300,SE11,test,0.984375,0.49606299212598426
7,51300,SE14,test,0.9140625,0.4775510204081633
7,52200,SA02,test,0.8088235259056091,0.7976190476190477
7,52200,SA03,test,0.8639705777168274,0.8551838261745449
7,52200,SA09,test,0.841911792755127,0.8310388165783049
7,52200,SA12,test,0.8602941036224365,0.8484635233403706
7,52200,SA13,test,0.8676470518112183,0.8551136363636364
7,52200,SA14,test,0.8345588445663452,0.8299031392876499
7,52200,SA15,test,0.7953668236732483,0.7802167891509358
7,52200,SA22,test,0.8602941036224365,0.8541102077687444
7,52200,SE11,test,0.8828125,0.46887966804979253
7,52200,SE14,test,0.8125,0.4482758620689655
7,53100,SA02,test,0.8161764740943909,0.8092031425364759
7,53100,SA03,test,0.8713235259056091,0.864509058821855
7,53100,SA09,test,0.8382353186607361,0.8281151260986959
7,53100,SA12,test,0.875,0.8655813953488372
7,53100,SA13,test,0.8676470518112183,0.8551136363636364
7,53100,SA14,test,0.8566176295280457,0.8522048066875654
7,53100,SA15,test,0.7837837934494019,0.7639937516271804
7,53100,SA22,test,0.8602941036224365,0.8536391956952705
7,53100,SE11,test,0.921875,0.4796747967479675
7,53100,SE14,test,0.7890625,0.4410480349344978
7,54000,SA02,test,0.8161764740943909,0.8116865134311826
7,54000,SA03,test,0.8676470518112183,0.860393498716852
7,54000,SA09,test,0.8492646813392639,0.834596502677128
7,54000,SA12,test,0.875,0.8618216590963423
7,54000,SA13,test,0.8639705777168274,0.849248790425261
7,54000,SA14,test,0.8382353186607361,0.8229166666666667
7,54000,SA15,test,0.8030887842178345,0.7911191232980692
7,54000,SA22,test,0.8492646813392639,0.8375646347680431
7,54000,SE11,test,0.9453125,0.4859437751004016
7,54000,SE14,test,0.9453125,0.4859437751004016
7,54900,SA02,test,0.7941176295280457,0.7803921568627451
7,54900,SA03,test,0.8676470518112183,0.86221646873417
7,54900,SA09,test,0.8602941036224365,0.8497674418604652
7,54900,SA12,test,0.8713235259056091,0.8581116327595201
7,54900,SA13,test,0.8639705777168274,0.8514385250136545
7,54900,SA14,test,0.8272058963775635,0.8112867750173449
7,54900,SA15,test,0.7915058135986328,0.7800943396226415
7,54900,SA22,test,0.8051470518112183,0.7829406007678988
7,54900,SE11,test,0.9609375,0.4900398406374502
7,54900,SE14,test,0.953125,0.488
7,55800,SA02,test,0.7941176295280457,0.7803921568627451
7,55800,SA03,test,0.8602941036224365,0.8545618281082907
7,55800,SA09,test,0.8676470518112183,0.8593669213534785
7,55800,SA12,test,0.8713235259056091,0.8581116327595201
7,55800,SA13,test,0.8602941036224365,0.8463276836158192
7,55800,SA14,test,0.8345588445663452,0.8299031392876499
7,55800,SA15,test,0.7876448035240173,0.7756021486744065
7,55800,SA22,test,0.8492646813392639,0.8375646347680431
7,55800,SE11,test,0.8046875,0.4458874458874459
7,55800,SE14,test,0.96875,0.49206349206349204
7,56700,SA02,test,0.8088235259056091,0.7952637369000057
7,56700,SA03,test,0.8713235259056091,0.8630117274624074
7,56700,SA09,test,0.8566176295280457,0.8461337626735129
7,56700,SA12,test,0.8529411554336548,0.8431372549019608
7,56700,SA13,test,0.8602941036224365,0.8463276836158192
7,56700,SA14,test,0.845588207244873,0.840625
7,56700,SA15,test,0.7722007632255554,0.751951951951952
7,56700,SA22,test,0.8272058963775635,0.8112867750173449
7,56700,SE11,test,0.9765625,0.49407114624505927
7,56700,SE14,test,0.9765625,0.49407114624505927
7,57600,SA02,test,0.7941176295280457,0.7856700624753756
7,57600,SA03,test,0.875,0.8671798701671741
7,57600,SA09,test,0.8492646813392639,0.8353778250151307
7,57600,SA12,test,0.8639705777168274,0.8540243389466661
7,57600,SA13,test,0.8897058963775635,0.8832417582417582
7,57600,SA14,test,0.8308823704719543,0.8263379968909617
7,57600,SA15,test,0.7799227833747864,0.7603603603603604
7,57600,SA22,test,0.8161764740943909,0.7967965574946211
7,57600,SE11,test,0.9375,0.4838709677419355
7,57600,SE14,test,0.96875,0.49206349206349204
7,58500,SA02,test,0.8051470518112183,0.7908997287614405
7,58500,SA03,test,0.8492646813392639,0.8361325398574682
7,58500,SA09,test,0.8566176295280457,0.8461337626735129
7,58500,SA12,test,0.8492646813392639,0.841282040334173
7,58500,SA13,test,0.8897058963775635,0.8828057677945653
7,58500,SA14,test,0.8382353186607361,0.8330357142857143
7,58500,SA15,test,0.799227774143219,0.7848287321063394
7,58500,SA22,test,0.8308823704719543,0.8148674242424242
7,58500,SE11,test,0.9453125,0.4859437751004016
7,58500,SE14,test,0.9140625,0.4775510204081633
7,59400,SA02,test,0.8235294222831726,0.8138579982891361
7,59400,SA03,test,0.8529411554336548,0.8418604651162791
7,59400,SA09,test,0.841911792755127,0.8323370461159134
7,59400,SA12,test,0.8639705777168274,0.8540243389466661
7,59400,SA13,test,0.8823529481887817,0.8740084534769266
7,59400,SA14,test,0.8382353186607361,0.8330357142857143
7,59400,SA15,test,0.7799227833747864,0.761490863854468
7,59400,SA22,test,0.8566176295280457,0.8479335999655959
7,59400,SE11,test,0.8515625,0.459915611814346
7,59400,SE14,test,0.9609375,0.4900398406374502
7,60300,SA02,test,0.7757353186607361,0.7550743250225116
7,60300,SA03,test,0.8566176295280457,0.8484896093694209
7,60300,SA09,test,0.8676470518112183,0.8570677877036259
7,60300,SA12,test,0.8529411554336548,0.8390151515151515
7,60300,SA13,test,0.8602941036224365,0.847064393939394
7,60300,SA14,test,0.8235294222831726,0.8187874750166555
7,60300,SA15,test,0.80694979429245,0.7902901930301853
7,60300,SA22,test,0.8529411554336548,0.8443223443223443
7,60300,SE11,test,0.8671875,0.46443514644351463
7,60300,SE14,test,0.9609375,0.4900398406374502
7,61200,SA02,test,0.7720588445663452,0.7492714837942314
7,61200,SA03,test,0.8676470518112183,0.860877472152762
7,61200,SA09,test,0.8639705777168274,0.8527772495209116
7,61200,SA12,test,0.8713235259056091,0.8566588872995559
7,61200,SA13,test,0.8933823704719543,0.8860494344365312
7,61200,SA14,test,0.8235294222831726,0.8196286472148542
7,61200,SA15,test,0.80694979429245,0.7902901930301853
7,61200,SA22,test,0.845588207244873,0.8359280749123916
7,61200,SE11,test,0.7734375,0.43612334801762115
7,61200,SE14,test,0.9609375,0.4900398406374502
7,62100,SA02,test,0.7720588445663452,0.7527562749237626
7,62100,SA03,test,0.875,0.8681494154548046
7,62100,SA09,test,0.8713235259056091,0.8613356638263783
7,62100,SA12,test,0.8713235259056091,0.8566588872995559
7,62100,SA13,test,0.8823529481887817,0.8729491446254452
7,62100,SA14,test,0.845588207244873,0.8392525468565317
7,62100,SA15,test,0.7799227833747864,0.7603603603603604
7,62100,SA22,test,0.845588207244873,0.8352941176470587
7,62100,SE11,test,0.90625,0.47540983606557374
7,62100,SE14,test,0.984375,0.49606299212598426
7,63000,SA02,test,0.7977941036224365,0.784732714583783
7,63000,SA03,test,0.8713235259056091,0.864509058821855
7,63000,SA09,test,0.845588207244873,0.8365384615384616
7,63000,SA12,test,0.8529411554336548,0.8397643593519881
7,63000,SA13,test,0.8897058963775635,0.8818829251346187
7,63000,SA14,test,0.8382353186607361,0.8334724773195303
7,63000,SA15,test,0.7490347623825073,0.7435135670429789
7,63000,SA22,test,0.8529411554336548,0.8431372549019608
7,63000,SE11,test,0.90625,0.47540983606557374
7,63000,SE14,test,0.9765625,0.49407114624505927
7,63900,SA02,test,0.7904411554336548,0.7815076311672938
7,63900,SA03,test,0.8602941036224365,0.8509803921568627
7,63900,SA09,test,0.841911792755127,0.8329500821252589
7,63900,SA12,test,0.8492646813392639,0.8361325398574682
7,63900,SA13,test,0.8860294222831726,0.8776960677661256
7,63900,SA14,test,0.8272058963775635,0.8203863716192483
7,63900,SA15,test,0.7915058135986328,0.7830955334987593
7,63900,SA22,test,0.8602941036224365,0.8526375819788994
7,63900,SE11,test,0.84375,0.4576271186440678
7,63900,SE14,test,0.96875,0.49206349206349204
7,64800,SA02,test,0.7977941036224365,0.7885063971159962
7,64800,SA03,test,0.8529411554336548,0.8425105668461583
7,64800,SA09,test,0.841911792755127,0.833539700838279
7,64800,SA12,test,0.8602941036224365,0.8515539725397828
7,64800,SA13,test,0.8897058963775635,0.8823529411764706
7,64800,SA14,test,0.8308823704719543,0.824967824967825
7,64800,SA15,test,0.80694979429245,0.792201540436457
7,64800,SA22,test,0.8566176295280457,0.8484896093694209
7,64800,SE11,test,0.8828125,0.46887966804979253
7,64800,SE14,test,0.96875,0.49206349206349204
7,65700,SA02,test,0.7904411554336548,0.7821707060063224
7,65700,SA03,test,0.845588207244873,0.833953488372093
7,65700,SA09,test,0.841911792755127,0.8361514646344368
7,65700,SA12,test,0.8639705777168274,0.8551838261745449
7,65700,SA13,test,0.8897058963775635,0.8828057677945653
7,65700,SA14,test,0.8272058963775635,0.8209097404143844
7,65700,SA15,test,0.799227774143219,0.7774619960343687
7,65700,SA22,test,0.8639705777168274,0.8567667193259609
7,65700,SE11,test,0.8984375,0.4732510288065844
7,65700,SE14,test,0.8828125,0.46887966804979253
7,66600,SA02,test,0.7977941036224365,0.787085663862915
7,66600,SA03,test,0.8602941036224365,0.8515539725397828
7,66600,SA09,test,0.8492646813392639,0.842341132395561
7,66600,SA12,test,0.8713235259056091,0.857397504456328
7,66600,SA13,test,0.8970588445663452,0.8914171656686627
7,66600,SA14,test,0.8272058963775635,0.8223432788115455
7,66600,SA15,test,0.8146718144416809,0.7996131528046422
7,66600,SA22,test,0.8639705777168274,0.8586020372321742
7,66600,SE11,test,0.9375,0.4838709677419355
7,66600,SE14,test,0.890625,0.47107438016528924
7,67500,SA02,test,0.7941176295280457,0.782051282051282
7,67500,SA03,test,0.845588207244873,0.8309659090909092
7,67500,SA09,test,0.8382353186607361,0.8299613548533757
7,67500,SA12,test,0.8529411554336548,0.8431372549019608
7,67500,SA13,test,0.9007353186607361,0.895478416805431
7,67500,SA14,test,0.8529411554336548,0.8477981086676738
7,67500,SA15,test,0.7567567825317383,0.7198557816121556
7,67500,SA22,test,0.8566176295280457,0.8479335999655959
7,67500,SE11,test,0.8125,0.4482758620689655
7,67500,SE14,test,0.9140625,0.4775510204081633
7,68400,SA02,test,0.779411792755127,0.7585227272727273
7,68400,SA03,test,0.8529411554336548,0.8431372549019608
7,68400,SA09,test,0.841911792755127,0.8329500821252589
7,68400,SA12,test,0.8566176295280457,0.8473559248866825
7,68400,SA13,test,0.8933823704719543,0.8873384274798257
7,68400,SA14,test,0.8492646813392639,0.843772326744463
7,68400,SA15,test,0.760617733001709,0.725184830230011
7,68400,SA22,test,0.841911792755127,0.8310388165783049
7,68400,SE11,test,0.9140625,0.4775510204081633
7,68400,SE14,test,0.890625,0.47107438016528924
7,69300,SA02,test,0.7941176295280457,0.7795147935846216
7,69300,SA03,test,0.8676470518112183,0.860393498716852
7,69300,SA09,test,0.8345588445663452,0.8251803185031779
7,69300,SA12,test,0.8566176295280457,0.8479335999655959
7,69300,SA13,test,0.8860294222831726,0.8791267076649608
7,69300,SA14,test,0.8308823704719543,0.8267515923566879
7,69300,SA15,test,0.7915058135986328,0.7676435406698565
7,69300,SA22,test,0.8492646813392639,0.8388974762723372
7,69300,SE11,test,0.90625,0.47540983606557374
7,69300,SE14,test,0.96875,0.49206349206349204
7,70200,SA02,test,0.8014705777168274,0.7890503820302177
7,70200,SA03,test,0.8566176295280457,0.8461337626735129
7,70200,SA09,test,0.841911792755127,0.8361514646344368
7,70200,SA12,test,0.8713235259056091,0.8581116327595201
7,70200,SA13,test,0.8933823704719543,0.8873384274798257
7,70200,SA14,test,0.8308823704719543,0.8271441202475684
7,70200,SA15,test,0.799227774143219,0.7819018007513927
7,70200,SA22,test,0.8676470518112183,0.860393498716852
7,70200,SE11,test,0.90625,0.47540983606557374
7,70200,SE14,test,0.9609375,0.4900398406374502
7,71100,SA02,test,0.8051470518112183,0.7955264314993689
7,71100,SA03,test,0.8676470518112183,0.8598901098901099
7,71100,SA09,test,0.8382353186607361,0.8315979062306523
7,71100,SA12,test,0.8529411554336548,0.8404879193056534
7,71100,SA13,test,0.8933823704719543,0.8881182361034282
7,71100,SA14,test,0.8308823704719543,0.8271441202475684
7,71100,SA15,test,0.8030887842178345,0.7855855855855856
7,71100,SA22,test,0.8602941036224365,0.8541102077687444
7,71100,SE11,test,0.796875,0.4434782608695652
7,71100,SE14,test,0.9609375,0.4900398406374502
7,72000,SA02,test,0.8125,0.8072235578593365
7,72000,SA03,test,0.8639705777168274,0.8562593729915018
7,72000,SA09,test,0.8492646813392639,0.8407198457473398
7,72000,SA12,test,0.8713235259056091,0.8588018925292555
7,72000,SA13,test,0.8970588445663452,0.8906187166082611
7,72000,SA14,test,0.8529411554336548,0.8464317976513098
7,72000,SA15,test,0.8108108043670654,0.7985075811701199
7,72000,SA22,test,0.8529411554336548,0.8437410237260872
7,72000,SE11,test,0.796875,0.4434782608695652
7,72000,SE14,test,0.875,0.4666666666666667
7,72900,SA02,test,0.8014705777168274,0.7898351648351649
7,72900,SA03,test,0.8639705777168274,0.8572543012354085
7,72900,SA09,test,0.8492646813392639,0.8401353230407547
7,72900,SA12,test,0.8382353186607361,0.8299613548533757
7,72900,SA13,test,0.8860294222831726,0.8776960677661256
7,72900,SA14,test,0.8272058963775635,0.8174105548810969
7,72900,SA15,test,0.8030887842178345,0.7911191232980692
7,72900,SA22,test,0.8492646813392639,0.8388974762723372
7,72900,SE11,test,0.890625,0.47107438016528924
7,72900,SE14,test,0.8203125,0.45064377682403434
7,73800,SA02,test,0.7977941036224365,0.7898138391289076
7,73800,SA03,test,0.8602941036224365,0.8503850385038504
7,73800,SA09,test,0.8345588445663452,0.8269597794585424
7,73800,SA12,test,0.8823529481887817,0.8678890170602878
7,73800,SA13,test,0.8897058963775635,0.8818829251346187
7,73800,SA14,test,0.8345588445663452,0.8251803185031779
7,73800,SA15,test,0.80694979429245,0.7931045501022496
7,73800,SA22,test,0.8492646813392639,0.8407198457473398
7,73800,SE11,test,0.96875,0.49206349206349204
7,73800,SE14,test,0.7890625,0.4410480349344978
7,74700,SA02,test,0.7720588445663452,0.7586996336996337
7,74700,SA03,test,0.8529411554336548,0.8425105668461583
7,74700,SA09,test,0.8529411554336548,0.8425105668461583
