seed,time,node,split,accuracy,macro_f1
129,53100,h,test,0.621052622795105,0.5866532798554183
129,53100,i,test,0.4508301317691803,0.3542555243265932
129,54000,a,test,0.552039384841919,0.5368425808780825
129,54000,b,test,0.49447694420814514,0.4334728852391943
129,54000,c,test,0.38383838534355164,0.31725718612918336
129,54000,d,test,0.5522074103355408,0.5192755105859642
129,54000,e,test,0.49836495518684387,0.45001933415695333
129,54000,f,test,0.49598246812820435,0.4795262701290117
129,54000,g,test,0.4276139438152313,0.34201929399244285
129,54000,h,test,0.6175438761711121,0.5825919505846474
129,54000,i,test,0.4469987154006958,0.3347973439900263
129,54900,a,test,0.5218002796173096,0.4768696917489605
129,54900,b,test,0.49967512488365173,0.44783085153093466
129,54900,c,test,0.40981242060661316,0.3389741163772901
129,54900,d,test,0.5164681077003479,0.459697210665337
129,54900,e,test,0.4977109134197235,0.44956724785816743
129,54900,f,test,0.48210373520851135,0.4441650189995443
129,54900,g,test,0.472520112991333,0.4236032814424469
129,54900,h,test,0.5831578969955444,0.546901202159178
129,54900,i,test,0.45274585485458374,0.34555559158915666
129,55800,a,test,0.5717299580574036,0.5580305303294694
129,55800,b,test,0.5068225860595703,0.4491951882295955
129,55800,c,test,0.41702741384506226,0.37339172659745984
129,55800,d,test,0.563419759273529,0.5401850218781915
129,55800,e,test,0.4591236114501953,0.386658496109151
129,55800,f,test,0.4945215582847595,0.4747681734024478
129,55800,g,test,0.4256032109260559,0.34028641674428933
129,55800,h,test,0.5929824709892273,0.5630472752554422
129,55800,i,test,0.4572158455848694,0.3589156691040789
129,56700,a,test,0.5731364488601685,0.5615016638325377
129,56700,b,test,0.5204678177833557,0.47802493008581687
129,56700,c,test,0.41558441519737244,0.3633097924271466
129,56700,d,test,0.5704274773597717,0.5539305354714646
129,56700,e,test,0.5304120182991028,0.495332630668655
129,56700,f,test,0.5076698064804077,0.5096973126357799
129,56700,g,test,0.4302949011325836,0.3373188971021348
129,56700,h,test,0.5782456398010254,0.5483134698498241
129,56700,i,test,0.4687100946903229,0.37456304465829904
129,57600,a,test,0.5639943480491638,0.5483261330142882
129,57600,b,test,0.5243664979934692,0.4911740802484676
129,57600,c,test,0.38600289821624756,0.3281872552478657
129,57600,d,test,0.5872459411621094,0.5793157819829869
129,57600,e,test,0.5376062989234924,0.49646147033519566
129,57600,f,test,0.5310445427894592,0.5220932498449563
129,57600,g,test,0.43230563402175903,0.3419810401583237
129,57600,h,test,0.6063157916069031,0.5877377759508007
129,57600,i,test,0.45146870613098145,0.3345162837347649
129,58500,a,test,0.5597749352455139,0.5406782540690751
129,58500,b,test,0.516569197177887,0.47366858440108933
129,58500,c,test,0.411255419254303,0.382480145725333
129,58500,d,test,0.5662228465080261,0.5516302047325622
129,58500,e,test,0.5376062989234924,0.5001585103054754
129,58500,f,test,0.5127830505371094,0.48628418096610315
129,58500,g,test,0.4282841682434082,0.3324232837801128
129,58500,h,test,0.6147368550300598,0.5895095078138742
129,58500,i,test,0.45530012249946594,0.33982861502442696
129,59400,a,test,0.5689170360565186,0.5576636867940307
129,59400,b,test,0.5302144289016724,0.5041572202977948
129,59400,c,test,0.41774892807006836,0.3639140190349109
129,59400,d,test,0.5732305645942688,0.5541426802446073
129,59400,e,test,0.5029430985450745,0.4555186975818739
129,59400,f,test,0.5310445427894592,0.5081523933449569
129,59400,g,test,0.4229222536087036,0.3274793522433676
129,59400,h,test,0.6168420910835266,0.5880033506597927
129,59400,i,test,0.469348669052124,0.3779705451855789
129,60300,a,test,0.5773558616638184,0.5676971774559261
129,60300,b,test,0.5120207667350769,0.47057265108763335
129,60300,c,test,0.45743146538734436,0.4175855258247365
129,60300,d,test,0.5641205310821533,0.5363730123152077
129,60300,e,test,0.5147154927253723,0.46903377486107606
129,60300,f,test,0.48137325048446655,0.44774251006978844
129,60300,g,test,0.4262734651565552,0.335618593725508
129,60300,h,test,0.5915789604187012,0.5818132463350651
129,60300,i,test,0.4584929645061493,0.35365704065991244
129,61200,a,test,0.5661040544509888,0.5471292881718024
129,61200,b,test,0.5185185074806213,0.47204719894029207
129,61200,c,test,0.43073591589927673,0.4000059568335786
129,61200,d,test,0.5683251619338989,0.5429278556614724
129,61200,e,test,0.5042511224746704,0.4506992221941292
129,61200,f,test,0.48210373520851135,0.4513729914189932
129,61200,g,test,0.45643430948257446,0.3909115055861921
129,61200,h,test,0.609824538230896,0.5724645040586243
129,61200,i,test,0.45402297377586365,0.3512794570196495
129,62100,a,test,0.5618846416473389,0.5483960559520148
129,62100,b,test,0.5360623598098755,0.5200486204486406
129,62100,c,test,0.40909090638160706,0.3678362414171586
129,62100,d,test,0.5739313364028931,0.5612524622909549
129,62100,e,test,0.48005232214927673,0.42147364139934607
129,62100,f,test,0.5186267495155334,0.48846444367410596
129,62100,g,test,0.4705093801021576,0.41912185226343973
129,62100,h,test,0.6119298338890076,0.5916709453573094
129,62100,i,test,0.5025542974472046,0.41533829573172526
129,63000,a,test,0.5668073296546936,0.5527448018455712
129,63000,b,test,0.5068225860595703,0.48614468811487593
129,63000,c,test,0.4033189117908478,0.35545049022151803
129,63000,d,test,0.5795375108718872,0.5651120347055173
129,63000,e,test,0.5186396241188049,0.48192076552875723
129,63000,f,test,0.48867785930633545,0.4661835704986245
129,63000,g,test,0.44638070464134216,0.3732107738286879
129,63000,h,test,0.6133333444595337,0.5814531784788707
129,63000,i,test,0.4833971858024597,0.3748339538970971
129,63900,a,test,0.5513361692428589,0.5375876420272716
129,63900,b,test,0.5172189474105835,0.4774036126567435
129,63900,c,test,0.40187591314315796,0.35404287899485337
129,63900,d,test,0.5753328800201416,0.5558528460890052
129,63900,e,test,0.5251798629760742,0.4890159281624258
129,63900,f,test,0.49598246812820435,0.47601320985922163
129,63900,g,test,0.49128687381744385,0.45916174270968746
129,63900,h,test,0.6175438761711121,0.5877425910206459
129,63900,i,test,0.48403576016426086,0.38400166232693805
129,64800,a,test,0.5731364488601685,0.5615118440265306
129,64800,b,test,0.5263158082962036,0.5046564588113188
129,64800,c,test,0.39249640703201294,0.3462010665737389
129,64800,d,test,0.5564120411872864,0.5197145655272845
129,64800,e,test,0.5212557315826416,0.490998211489493
129,64800,f,test,0.517896294593811,0.5033290617655788
129,64800,g,test,0.502010703086853,0.4714495190295333
129,64800,h,test,0.6238596439361572,0.5930100426963295
129,64800,i,test,0.5006385445594788,0.43504343354290254
129,65700,a,test,0.5822784900665283,0.572170642492235
129,65700,b,test,0.5113710165023804,0.4733027536072348
129,65700,c,test,0.39177489280700684,0.34181789538478374
129,65700,d,test,0.5571128129959106,0.5259335246280249
129,65700,e,test,0.4728580713272095,0.4006927982166471
129,65700,f,test,0.5354273319244385,0.5198303076063893
129,65700,g,test,0.5315013527870178,0.518543599870424
129,65700,h,test,0.5978947281837463,0.5735620189309738
129,65700,i,test,0.5051085352897644,0.43929767880837683
129,66600,a,test,0.5675105452537537,0.5506553856486922
129,66600,b,test,0.502274215221405,0.484203849038543
129,66600,c,test,0.39898988604545593,0.34436949705405134
129,66600,d,test,0.58163982629776,0.5668268653410653
129,66600,e,test,0.4833224415779114,0.41435243088316454
129,66600,f,test,0.5237399339675903,0.5089726985617212
129,66600,g,test,0.525469183921814,0.5160144988736487
129,66600,h,test,0.6189473867416382,0.5879858538809765
129,66600,i,test,0.49042144417762756,0.4094662417237596
129,67500,a,test,0.5745428800582886,0.5616496793948017
129,67500,b,test,0.5373619198799133,0.5122183643385326
129,67500,c,test,0.4220779240131378,0.3769208383443274
129,67500,d,test,0.5690259337425232,0.5382299459569375
129,67500,e,test,0.4898626506328583,0.4334867649541185
129,67500,f,test,0.5237399339675903,0.49938669873016844
129,67500,g,test,0.5174262523651123,0.4964680167763977
129,67500,h,test,0.6168420910835266,0.5950461849573343
129,67500,i,test,0.5102171301841736,0.44799657167137563
129,68400,a,test,0.5682137608528137,0.5569296112343401
129,68400,b,test,0.5380116701126099,0.5121610338856266
129,68400,c,test,0.4220779240131378,0.37129406339161103
129,68400,d,test,0.5739313364028931,0.5513644790551587
129,68400,e,test,0.49051669239997864,0.4191548119825898
129,68400,f,test,0.5222790241241455,0.5094650707151005
129,68400,g,test,0.5174262523651123,0.4969770315254312
129,68400,h,test,0.6182456016540527,0.6071572470009718
129,68400,i,test,0.5498084425926208,0.5333959804763208
129,69300,a,test,0.5661040544509888,0.5499605722705647
129,69300,b,test,0.5256659984588623,0.4943725775886009
129,69300,c,test,0.4134199023246765,0.3537694536764871
129,69300,d,test,0.5753328800201416,0.5528078808569586
129,69300,e,test,0.4846304655075073,0.41295831152133355
129,69300,f,test,0.5252009034156799,0.5136719905044458
129,69300,g,test,0.49597856402397156,0.4618496996108999
129,69300,h,test,0.6224561333656311,0.6005382395360448
129,69300,i,test,0.5178799629211426,0.47877506215679455
129,70200,a,test,0.5780590772628784,0.5691736711238092
129,70200,b,test,0.5107212662696838,0.4714552919387896
129,70200,c,test,0.38528138399124146,0.3306629309172376
129,70200,d,test,0.5830413699150085,0.5682587677579932
129,70200,e,test,0.5251798629760742,0.48561766699127945
129,70200,f,test,0.5208181142807007,0.5165372767243293
129,70200,g,test,0.5160858035087585,0.49605693354719244
129,70200,h,test,0.6189473867416382,0.6095105200996331
129,70200,i,test,0.48020434379577637,0.4044267260225665
129,71100,a,test,0.5654008388519287,0.5466333132241513
129,71100,b,test,0.5120207667350769,0.47718245148462524
129,71100,c,test,0.40043291449546814,0.3620881994967892
129,71100,d,test,0.5662228465080261,0.5341752355028228
129,71100,e,test,0.5317201018333435,0.4913032277163476
129,71100,f,test,0.5273922681808472,0.5083856963545696
129,71100,g,test,0.4819034934043884,0.44219793769202065
129,71100,h,test,0.6175438761711121,0.5770245386075862
129,71100,i,test,0.4757343530654907,0.38789348476581464
129,72000,a,test,0.5555555820465088,0.5329540364457315
129,72000,b,test,0.5341130495071411,0.5158915526019866
129,72000,c,test,0.411255419254303,0.3770049303403846
129,72000,d,test,0.5935528874397278,0.580356668071134
129,72000,e,test,0.4931327700614929,0.4370793777906234
129,72000,f,test,0.556610643863678,0.548433040659174
129,72000,g,test,0.4698391556739807,0.41983525777899794
129,72000,h,test,0.6168420910835266,0.5923554157149543
129,72000,i,test,0.4872286021709442,0.4079889063157027
129,72900,a,test,0.5850914120674133,0.5772237578517314
129,72900,b,test,0.5360623598098755,0.5180180184580766
129,72900,c,test,0.41630592942237854,0.38916261873578145
129,72900,d,test,0.5746321082115173,0.5600382449602616
129,72900,e,test,0.5251798629760742,0.4986535667568002
129,72900,f,test,0.5135135054588318,0.4931776135895565
129,72900,g,test,0.45710456371307373,0.4000229695624789
129,72900,h,test,0.6238596439361572,0.6010629339353982
129,72900,i,test,0.492337167263031,0.41400432053686326
129,73800,a,test,0.5632911324501038,0.5508042830339887
129,73800,b,test,0.5230669379234314,0.5125723385948804
129,73800,c,test,0.41558441519737244,0.38112538626334663
129,73800,d,test,0.5662228465080261,0.5349174199637532
129,73800,e,test,0.5369522571563721,0.5079046582087363
129,73800,f,test,0.5142439603805542,0.4926256809959944
129,73800,g,test,0.4819034934043884,0.43444259323552353
129,73800,h,test,0.6175438761711121,0.6053756420905905
129,73800,i,test,0.48786717653274536,0.40546393183635804
129,74700,a,test,0.5956399440765381,0.59120639208656
129,74700,b,test,0.5107212662696838,0.49927284701828895
129,74700,c,test,0.4191919267177582,0.3874928998191181
129,74700,d,test,0.5837421417236328,0.5677342816781982
129,74700,e,test,0.5258339047431946,0.4912172942700075
129,74700,f,test,0.5222790241241455,0.4860543311901619
129,74700,g,test,0.46380695700645447,0.41369153970350453
129,74700,h,test,0.632280707359314,0.6097572567012899
129,74700,i,test,0.47062578797340393,0.37163655966323156
129,75600,a,test,0.5893108248710632,0.5829471959072444
129,75600,b,test,0.5152696371078491,0.4800692072669277
129,75600,c,test,0.430014431476593,0.3897878276730031
129,75600,d,test,0.5900490283966064,0.5800069601852335
129,75600,e,test,0.538260281085968,0.5095666120858344
129,75600,f,test,0.5427319407463074,0.5284115950766791
129,75600,g,test,0.5067024230957031,0.4772551074171736
129,75600,h,test,0.6217544078826904,0.6038872501630249
129,75600,i,test,0.49936142563819885,0.4180377288708665
129,76500,a,test,0.5872011184692383,0.5808990115211865
129,76500,b,test,0.5289148688316345,0.5081383835489064
129,76500,c,test,0.4105339050292969,0.3768344845342781
129,76500,d,test,0.5865452289581299,0.5723601927188648
129,76500,e,test,0.5277959704399109,0.4958981815962609
129,76500,f,test,0.5266618132591248,0.5065224537329813
129,76500,g,test,0.4584450423717499,0.39681894651432464
129,76500,h,test,0.6252631545066833,0.602043768578163
129,76500,i,test,0.5038314461708069,0.4330802523370206
129,77400,a,test,0.5850914120674133,0.5776358585078932
129,77400,b,test,0.5269655585289001,0.49519975880042
129,77400,c,test,0.420634925365448,0.38761740693786056
129,77400,d,test,0.5879467129707336,0.5753941860016072
129,77400,e,test,0.5376062989234924,0.5007350989481277
129,77400,f,test,0.5222790241241455,0.48953399224538213
129,77400,g,test,0.5013405084609985,0.4655298047411513
129,77400,h,test,0.6042105555534363,0.5696511193932349
129,77400,i,test,0.5255427956581116,0.4685715907717795
129,78300,a,test,0.5710267424583435,0.5551024191363917
129,78300,b,test,0.5191683173179626,0.4867542324525991
129,78300,c,test,0.4213564097881317,0.3858245573901092
129,78300,d,test,0.5872459411621094,0.5690672500670843
129,78300,e,test,0.5408763885498047,0.5052140191915816
129,78300,f,test,0.5390796065330505,0.5121857483907954
129,78300,g,test,0.5201072096824646,0.4984590876520834
129,78300,h,test,0.6231579184532166,0.6034758938755684
129,78300,i,test,0.522988498210907,0.45818207580183
129,79200,a,test,0.5661040544509888,0.5552564044712387
129,79200,b,test,0.5237166881561279,0.4991482544835359
129,79200,c,test,0.4062049090862274,0.3566104819470682
129,79200,d,test,0.6054660081863403,0.5939593577198435
129,79200,e,test,0.5591890215873718,0.5336831744769842
129,79200,f,test,0.5332359671592712,0.4988032782991711
129,79200,g,test,0.5221179723739624,0.5139159504642038
129,79200,h,test,0.6252631545066833,0.5999943375324205
129,79200,i,test,0.5185185074806213,0.4629736005624203
129,80100,a,test,0.5822784900665283,0.5732504007380445
129,80100,b,test,0.5315139889717102,0.5098906093874981
129,80100,c,test,0.4040403962135315,0.3571302102200679
129,80100,d,test,0.6082690954208374,0.6011148055177225
129,80100,e,test,0.5336821675300598,0.4980470205668422
129,80100,f,test,0.5310445427894592,0.5086681404403883
129,80100,g,test,0.5247989296913147,0.503945098512314
129,80100,h,test,0.6287719011306763,0.602067498828122
129,80100,i,test,0.5491698384284973,0.5039174872746123
129,81000,a,test,0.5710267424583435,0.5543800899440714
129,81000,b,test,0.5217673778533936,0.5010562271564657
129,81000,c,test,0.41774892807006836,0.3722054377864143
129,81000,d,test,0.5809390544891357,0.5581896885235479
129,81000,e,test,0.5179855823516846,0.47609377348544485
129,81000,f,test,0.5346968770027161,0.5107688116514258
