seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,3880,i,1.700872540473938,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3920,h,1.7061312198638916,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3920,i,1.7000418901443481,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3940,g,1.6302170753479004,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3940,d,1.5933618545532227,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3960,g,1.591226041316986,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3960,a,1.6036678850650787,4,88,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,3960,b,1.7047210335731506,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3960,c,1.7628567814826965,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3960,e,1.6342338919639587,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4080,g,1.6204143166542053,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4080,d,1.6494535207748413,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4080,b,1.6863478422164917,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4080,e,1.7156243920326233,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4100,f,1.6295344829559326,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4100,d,1.5502783060073853,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4120,b,1.7026836276054382,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4120,e,1.6615310311317444,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4140,b,1.6942201256752014,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4140,e,1.6299315094947815,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4180,f,1.606262981891632,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4180,g,1.522968053817749,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4220,g,1.6354705691337585,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4220,a,1.608581304550171,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4240,f,1.5861379504203796,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4240,g,1.590092957019806,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4240,b,1.6489081382751465,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4240,e,1.645022690296173,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4280,g,1.5397915244102478,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4280,a,1.524271011352539,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4300,h,1.726667582988739,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4300,i,1.728121817111969,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4300,d,1.5716205835342407,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4300,e,1.6304792165756226,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4340,g,1.5868953466415405,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4340,a,1.5109850764274597,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4360,f,1.5818880200386047,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4360,g,1.5743489265441895,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4380,h,1.7300638556480408,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4380,c,1.723052442073822,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4380,f,1.5860691666603088,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4380,g,1.609779715538025,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4400,g,1.4761320352554321,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4400,a,1.6506742238998413,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4420,f,1.6259050369262695,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4420,a,1.5129550695419312,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4460,f,1.6342612504959106,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4460,g,1.6170325875282288,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4480,b,1.7347708344459534,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4480,e,1.656416893005371,4,68,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,4480,c,1.7576031684875488,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4500,f,1.4457889199256897,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4500,g,1.5226940512657166,4,112,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,4500,a,1.4148446321487427,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4520,g,1.5258139371871948,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4520,d,1.5190798044204712,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4520,i,1.6790380477905273,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4520,a,1.5032466650009155,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4540,g,1.5186377167701721,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4540,c,1.7240242958068848,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4560,b,1.7007129192352295,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4560,e,1.6406607031822205,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4580,f,1.6099637746810913,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4580,a,1.5115245580673218,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4600,b,1.7214291095733643,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4600,c,1.7322906255722046,4,70,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,4600,e,1.6133131384849548,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4660,c,1.7618550658226013,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4660,e,1.6386183500289917,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4700,f,1.590067207813263,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4700,g,1.5166879892349243,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4740,g,1.538608968257904,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4740,a,1.4839835166931152,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4760,b,1.6858319640159607,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4760,c,1.6864013671875,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4780,f,1.6610780954360962,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4780,g,1.5640305876731873,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4840,f,1.509568989276886,4,122,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,4840,g,1.5321363806724548,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4840,d,1.5438786745071411,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4880,c,1.7060809135437012,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4880,e,1.6423577070236206,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4920,g,1.4770107865333557,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4920,d,1.5270185470581055,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4940,b,1.678868055343628,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4940,c,1.650782823562622,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4960,g,1.5837892293930054,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4960,d,1.5385422110557556,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4980,g,1.4133618474006653,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4980,a,1.5013866424560547,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5000,g,1.525484323501587,2,132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5000,d,1.4480025172233582,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5020,b,1.7132935523986816,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5020,c,1.7065433263778687,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5040,h,1.644857108592987,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5040,i,1.6116617918014526,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5040,b,1.6875439882278442,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5040,e,1.5984286069869995,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5060,c,1.796971321105957,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5060,e,1.619279384613037,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5080,f,1.5907337665557861,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5080,g,1.4941114783287048,4,136,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,5080,a,1.598418653011322,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5100,f,1.6356165409088135,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5100,d,1.541782796382904,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5100,b,1.6880697011947632,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5100,c,1.6772973239421844,4,86,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,5100,e,1.5514485836029053,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5140,h,1.6939241886138916,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5140,i,1.6506054997444153,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5200,g,1.5531651973724365,2,138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5200,d,1.4654471278190613,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5220,f,1.566589891910553,4,130,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,5220,d,1.4463173151016235,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5220,a,1.5007588863372803,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5220,b,1.6167362332344055,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5220,i,1.632397472858429,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5260,d,1.4858328700065613,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5260,a,1.4206061363220215,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5400,h,1.6528719663619995,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5400,i,1.6773602962493896,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5440,f,1.5810195207595825,2,132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5440,d,1.5161101818084717,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5500,i,1.684167206287384,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5500,a,1.5162929892539978,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5520,f,1.5636348128318787,2,134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5520,d,1.5809011459350586,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5540,g,1.3581883311271667,2,140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5540,i,1.6640284061431885,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5560,f,1.540270209312439,2,136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5560,d,1.5422730445861816,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5640,b,1.7259969115257263,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5640,c,1.6489710211753845,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5660,d,1.5224864482879639,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5660,a,1.5811460614204407,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5680,h,1.706536054611206,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5680,e,1.6488142609596252,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5680,f,1.4986789226531982,2,138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5680,d,1.5470603108406067,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5680,b,1.6499472856521606,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5680,c,1.6408568024635315,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5760,h,1.672088086605072,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5760,i,1.6603282690048218,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5760,f,1.520462989807129,2,140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5760,g,1.5282157361507416,4,144,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,5760,a,1.4246352910995483,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5780,f,1.5255520343780518,2,142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5780,a,1.4617592096328735,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5800,f,1.4725881814956665,2,144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5800,g,1.4693213999271393,4,148,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,5800,d,1.4275182485580444,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5800,c,1.693392038345337,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5800,e,1.6670717597007751,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5820,f,1.5643441677093506,2,146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5820,d,1.5222641229629517,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5820,c,1.6562724709510803,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5820,e,1.542529046535492,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5840,f,1.4940219521522522,2,148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5840,a,1.4168716073036194,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5860,f,1.5087587237358093,2,150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5860,b,1.6724597215652466,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5900,h,1.6582659482955933,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5900,f,1.6533349752426147,2,152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5900,c,1.7252863645553589,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5900,e,1.5821521282196045,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5980,f,1.4714166522026062,2,154,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5980,d,1.459248661994934,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6020,f,1.4482459425926208,2,156,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6020,g,1.5318495035171509,2,150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6040,b,1.6906134486198425,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6040,e,1.5594590902328491,4,94,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6040,c,1.6441854238510132,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6080,h,1.6284953355789185,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6080,i,1.60969078540802,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6200,i,1.6974830627441406,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6200,c,1.6519941091537476,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6240,f,1.527239441871643,2,158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6240,g,1.5444336533546448,2,152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6240,c,1.6920832395553589,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6240,e,1.6256811022758484,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6260,b,1.6927915811538696,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6260,c,1.710379958152771,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6300,f,1.5079240202903748,2,160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6300,g,1.5229557752609253,2,154,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6320,f,1.5828754305839539,2,162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6320,a,1.4622495770454407,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6320,d,1.4658450484275818,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6320,i,1.5850343704223633,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6360,g,1.4102359414100647,2,156,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6360,d,1.5084326267242432,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6380,b,1.6701164841651917,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6380,e,1.5512054562568665,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6400,h,1.6281698346138,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6400,c,1.6423103213310242,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6400,b,1.6055378317832947,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6400,e,1.5711698532104492,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6440,f,1.5372470021247864,2,164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6440,d,1.5494720339775085,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6440,g,1.455130398273468,2,158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6440,a,1.4723734855651855,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6580,f,1.5188636183738708,2,166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6580,g,1.4372465014457703,2,160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6580,b,1.6466829776763916,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6580,e,1.648677945137024,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6600,f,1.4089699983596802,2,168,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6600,d,1.448521375656128,2,132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6600,c,1.6224988102912903,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6600,e,1.5779764652252197,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6680,d,1.3910868167877197,2,134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
