seed,time,requester_id,peer_id,details
56,17540,S3,S13,"{""agreement"": 0.267825186252594, ""completed"": true}"
56,17540,S13,S3,"{""agreement"": -0.20119363069534302, ""completed"": true}"
56,17560,S3,S16,"{""agreement"": -0.361737459897995, ""completed"": true}"
56,17560,S16,S3,"{""agreement"": -0.604312539100647, ""completed"": true}"
56,17820,S13,S11,"{""agreement"": -0.3485243320465088, ""completed"": true}"
56,17880,S6,S16,"{""agreement"": -0.10816359519958496, ""completed"": true}"
56,17880,S16,S6,"{""agreement"": -0.1307414025068283, ""completed"": true}"
56,17900,S13,S11,"{""agreement"": 0.8529894351959229, ""completed"": true}"
56,17940,S5,S15,"{""agreement"": 0.41592350602149963, ""completed"": true}"
56,17940,S15,S5,"{""agreement"": 0.4165650010108948, ""completed"": true}"
56,17980,S13,S11,"{""agreement"": 0.6300327181816101, ""completed"": true}"
56,18140,S3,S13,"{""agreement"": -0.7720108032226562, ""completed"": true}"
56,18140,S13,S3,"{""agreement"": 0.7235665321350098, ""completed"": true}"
56,18320,S3,S9,"{""agreement"": -0.6796480417251587, ""completed"": true}"
56,18320,S9,S3,"{""agreement"": 0.7618162035942078, ""completed"": true}"
56,18380,S13,S11,"{""agreement"": -0.7836794853210449, ""completed"": true}"
56,18700,S3,S15,"{""agreement"": 0.17519864439964294, ""completed"": true}"
56,18700,S15,S3,"{""agreement"": -0.24834419786930084, ""completed"": true}"
56,18700,S13,S11,"{""agreement"": 0.8507405519485474, ""completed"": true}"
56,18780,S11,S9,"{""agreement"": -0.43490615487098694, ""completed"": true}"
56,18780,S9,S11,"{""agreement"": 0.2020293027162552, ""completed"": true}"
56,18800,S13,S15,"{""agreement"": 0.8593015670776367, ""completed"": true}"
56,18800,S15,S13,"{""agreement"": -0.8201438188552856, ""completed"": true}"
56,18960,S3,S9,"{""agreement"": 0.8802551031112671, ""completed"": true}"
56,18960,S9,S3,"{""agreement"": 0.6761366724967957, ""completed"": true}"
56,18980,S11,S15,"{""agreement"": 0.36339670419692993, ""completed"": true}"
56,18980,S15,S11,"{""agreement"": -0.4940922260284424, ""completed"": true}"
56,19020,S13,S11,"{""agreement"": 0.05620303750038147, ""completed"": true}"
56,19100,S7,S9,"{""agreement"": 0.1323632150888443, ""completed"": true}"
56,19100,S9,S7,"{""agreement"": 0.8379853367805481, ""completed"": true}"
56,19160,S13,S11,"{""agreement"": -0.0835532546043396, ""completed"": true}"
56,19200,S13,S11,"{""agreement"": -0.01353499572724104, ""completed"": true}"
56,19340,S3,S15,"{""agreement"": -0.9049327373504639, ""completed"": true}"
56,19340,S15,S3,"{""agreement"": 0.3647116422653198, ""completed"": true}"
56,19360,S6,S11,"{""agreement"": 0.7290823459625244, ""completed"": true}"
56,19360,S11,S6,"{""agreement"": 0.9008521437644958, ""completed"": true}"
56,19400,S7,S8,"{""agreement"": -0.886756420135498, ""completed"": true}"
56,19400,S8,S7,"{""agreement"": 0.7602326273918152, ""completed"": true}"
56,19420,S5,S11,"{""agreement"": -0.352064311504364, ""completed"": true}"
56,19700,S16,S5,"{""agreement"": 0.0804176926612854, ""completed"": true}"
56,19700,S5,S16,"{""agreement"": -0.5880671143531799, ""completed"": true}"
56,19900,S7,S5,"{""agreement"": -0.5132583975791931, ""completed"": true}"
56,19900,S5,S7,"{""agreement"": -0.26164019107818604, ""completed"": true}"
56,20000,S3,S11,"{""agreement"": -0.8737069964408875, ""completed"": true}"
56,20000,S11,S3,"{""agreement"": 0.8785350918769836, ""completed"": true}"
56,20040,S9,S8,"{""agreement"": -0.707426130771637, ""completed"": true}"
56,20100,S11,S15,"{""agreement"": 0.15316197276115417, ""completed"": true}"
56,20100,S15,S11,"{""agreement"": 0.8550801277160645, ""completed"": true}"
56,20500,S13,S11,"{""agreement"": 0.937683641910553, ""completed"": true}"
56,20580,S6,S15,"{""agreement"": 0.6450250148773193, ""completed"": true}"
56,20580,S15,S6,"{""agreement"": 0.757113516330719, ""completed"": true}"
56,20620,S13,S9,"{""agreement"": -0.8717597126960754, ""completed"": true}"
56,20620,S9,S13,"{""agreement"": 0.06824824959039688, ""completed"": true}"
56,20880,S5,S9,"{""agreement"": 0.21731694042682648, ""completed"": true}"
56,20880,S9,S5,"{""agreement"": -0.47479748725891113, ""completed"": true}"
56,20980,S13,S11,"{""agreement"": 0.5217258334159851, ""completed"": true}"
56,21140,S6,S8,"{""agreement"": 0.8136187791824341, ""completed"": true}"
56,21140,S8,S6,"{""agreement"": 0.9635555148124695, ""completed"": true}"
56,21400,S11,S9,"{""agreement"": 0.9492120146751404, ""completed"": true}"
56,21400,S9,S11,"{""agreement"": 0.8061749339103699, ""completed"": true}"
56,21620,S3,S5,"{""agreement"": -0.2546781897544861, ""completed"": true}"
56,21620,S5,S3,"{""agreement"": 0.37666067481040955, ""completed"": true}"
56,21700,S5,S13,"{""agreement"": -0.7866233587265015, ""completed"": true}"
56,22260,S13,S11,"{""agreement"": 0.4609561562538147, ""completed"": true}"
56,22280,S7,S9,"{""agreement"": -0.3336614966392517, ""completed"": true}"
56,22280,S9,S7,"{""agreement"": 0.5815364718437195, ""completed"": true}"
56,22480,S16,S5,"{""agreement"": -0.89726722240448, ""completed"": true}"
56,22480,S5,S16,"{""agreement"": -0.846896767616272, ""completed"": true}"
56,22500,S13,S11,"{""agreement"": -0.12185399234294891, ""completed"": true}"
56,22540,S13,S11,"{""agreement"": -0.41428616642951965, ""completed"": true}"
56,22560,S13,S9,"{""agreement"": 0.5610895752906799, ""completed"": true}"
56,22560,S9,S13,"{""agreement"": -0.1407896876335144, ""completed"": true}"
56,22800,S5,S9,"{""agreement"": -0.07092417031526566, ""completed"": true}"
56,22800,S9,S5,"{""agreement"": 0.7585068941116333, ""completed"": true}"
56,22860,S13,S11,"{""agreement"": -0.4414384961128235, ""completed"": true}"
56,22900,S11,S8,"{""agreement"": 0.8199246525764465, ""completed"": true}"
56,22900,S8,S11,"{""agreement"": -0.11638099700212479, ""completed"": true}"
56,23160,S13,S11,"{""agreement"": -0.8215510249137878, ""completed"": true}"
56,23240,S7,S9,"{""agreement"": 0.01995253935456276, ""completed"": true}"
56,23240,S9,S7,"{""agreement"": 0.4235064685344696, ""completed"": true}"
56,23600,S11,S15,"{""agreement"": 0.9676809310913086, ""completed"": true}"
56,23600,S15,S11,"{""agreement"": -0.6001610159873962, ""completed"": true}"
56,23780,S6,S11,"{""agreement"": 0.15130417048931122, ""completed"": true}"
56,23780,S11,S6,"{""agreement"": -0.782859206199646, ""completed"": true}"
56,24000,S11,S9,"{""agreement"": -0.7485433220863342, ""completed"": true}"
56,24000,S9,S11,"{""agreement"": 0.3290810286998749, ""completed"": true}"
56,24080,S16,S13,"{""agreement"": -0.13330121338367462, ""completed"": true}"
56,24080,S13,S16,"{""agreement"": -0.7819534540176392, ""completed"": true}"
56,24120,S3,S8,"{""agreement"": -0.7616105079650879, ""completed"": true}"
56,24120,S8,S3,"{""agreement"": -0.5246673226356506, ""completed"": true}"
56,24360,S13,S15,"{""agreement"": 0.26373064517974854, ""completed"": true}"
56,24360,S15,S13,"{""agreement"": 0.915317952632904, ""completed"": true}"
56,24560,S16,S13,"{""agreement"": -0.1315159648656845, ""completed"": true}"
56,24560,S13,S16,"{""agreement"": -0.14337582886219025, ""completed"": true}"
56,24820,S16,S13,"{""agreement"": -0.07245560735464096, ""completed"": true}"
56,24820,S13,S16,"{""agreement"": -0.44753387570381165, ""completed"": true}"
56,24820,S7,S8,"{""agreement"": -0.5162147283554077, ""completed"": true}"
56,24820,S8,S7,"{""agreement"": 0.5776997804641724, ""completed"": true}"
56,25080,S16,S5,"{""agreement"": 0.6605489253997803, ""completed"": true}"
56,25080,S5,S16,"{""agreement"": -0.30153992772102356, ""completed"": true}"
56,25120,S16,S11,"{""agreement"": 0.32543525099754333, ""completed"": true}"
56,25120,S11,S16,"{""agreement"": -0.27966180443763733, ""completed"": true}"
56,25200,S8,S3,"{""agreement"": -0.26114216446876526, ""completed"": true}"
56,25340,S13,S15,"{""agreement"": -0.8012660145759583, ""completed"": true}"
56,25340,S15,S13,"{""agreement"": 0.7946628928184509, ""completed"": true}"
56,25980,S8,S3,"{""agreement"": 0.8247016072273254, ""completed"": true}"
56,26000,S3,S15,"{""agreement"": 0.3394688665866852, ""completed"": true}"
56,26000,S15,S3,"{""agreement"": -0.17649483680725098, ""completed"": true}"
56,26120,S3,S5,"{""agreement"": -0.16262809932231903, ""completed"": true}"
56,26120,S5,S3,"{""agreement"": -0.8159828186035156, ""completed"": true}"
56,26380,S11,S9,"{""agreement"": 0.5304571390151978, ""completed"": true}"
56,26380,S9,S11,"{""agreement"": 0.018056703731417656, ""completed"": true}"
56,26460,S3,S5,"{""agreement"": 0.9375256896018982, ""completed"": true}"
56,26460,S5,S3,"{""agreement"": -0.5974923372268677, ""completed"": true}"
56,26740,S7,S15,"{""agreement"": -0.4907773733139038, ""completed"": true}"
56,26740,S15,S7,"{""agreement"": -0.823716402053833, ""completed"": true}"
56,26780,S6,S8,"{""agreement"": 0.9244595170021057, ""completed"": true}"
56,26780,S8,S6,"{""agreement"": -0.12044458091259003, ""completed"": true}"
56,26960,S7,S9,"{""agreement"": 0.6930705904960632, ""completed"": true}"
56,26960,S9,S7,"{""agreement"": 0.37175530195236206, ""completed"": true}"
56,27000,S15,S5,"{""agreement"": -0.10537226498126984, ""completed"": true}"
56,27000,S5,S15,"{""agreement"": 0.8803002834320068, ""completed"": true}"
56,27200,S8,S3,"{""agreement"": -0.4686886668205261, ""completed"": true}"
56,27420,S6,S9,"{""agreement"": -0.36995115876197815, ""completed"": true}"
56,27420,S9,S6,"{""agreement"": -0.588137686252594, ""completed"": true}"
56,27780,S6,S15,"{""agreement"": 0.8742561936378479, ""completed"": true}"
56,27780,S15,S6,"{""agreement"": 0.8445042371749878, ""completed"": true}"
56,28020,S6,S8,"{""agreement"": 0.4884430468082428, ""completed"": true}"
56,28020,S8,S6,"{""agreement"": -0.23423103988170624, ""completed"": true}"
56,28160,S6,S11,"{""agreement"": 0.3734227418899536, ""completed"": true}"
56,28160,S11,S6,"{""agreement"": -0.3980175256729126, ""completed"": true}"
56,28280,S8,S5,"{""agreement"": 0.15135201811790466, ""completed"": true}"
56,28280,S5,S8,"{""agreement"": 0.6856065392494202, ""completed"": true}"
56,28620,S16,S5,"{""agreement"": 0.8998444080352783, ""completed"": true}"
56,28620,S5,S16,"{""agreement"": -0.22405102849006653, ""completed"": true}"
56,29160,S8,S9,"{""agreement"": 0.5668884515762329, ""completed"": true}"
56,29180,S6,S5,"{""agreement"": 0.6004452109336853, ""completed"": true}"
56,29180,S5,S6,"{""agreement"": -0.653809666633606, ""completed"": true}"
56,29320,S7,S9,"{""agreement"": -0.5793182253837585, ""completed"": true}"
56,29320,S9,S7,"{""agreement"": -0.8208744525909424, ""completed"": true}"
56,29340,S8,S3,"{""agreement"": 0.6193442344665527, ""completed"": true}"
56,29480,S3,S5,"{""agreement"": -0.7172941565513611, ""completed"": true}"
56,29560,S8,S9,"{""agreement"": 0.7906937003135681, ""completed"": true}"
56,29620,S8,S9,"{""agreement"": -0.9715119004249573, ""completed"": true}"
56,29700,S6,S11,"{""agreement"": 0.9515604376792908, ""completed"": true}"
56,29700,S11,S6,"{""agreement"": 0.063074491918087, ""completed"": true}"
56,29700,S8,S9,"{""agreement"": 0.11214407533407211, ""completed"": true}"
56,29800,S6,S5,"{""agreement"": -0.9019028544425964, ""completed"": true}"
56,29820,S6,S8,"{""agreement"": -0.31090566515922546, ""completed"": true}"
56,29820,S8,S6,"{""agreement"": -0.5587081909179688, ""completed"": true}"
56,29860,S8,S9,"{""agreement"": 0.06437475979328156, ""completed"": true}"
56,29960,S6,S15,"{""agreement"": 0.4746532738208771, ""completed"": true}"
56,29960,S15,S6,"{""agreement"": 0.745284914970398, ""completed"": true}"
56,30000,S3,S9,"{""agreement"": 0.7365280985832214, ""completed"": true}"
56,30000,S9,S3,"{""agreement"": 0.7762231230735779, ""completed"": true}"
56,30060,S8,S9,"{""agreement"": 0.34574010968208313, ""completed"": true}"
56,30180,S3,S16,"{""agreement"": -0.2431713342666626, ""completed"": true}"
56,30180,S16,S3,"{""agreement"": -0.44667065143585205, ""completed"": true}"
56,30180,S8,S9,"{""agreement"": -0.7563949227333069, ""completed"": true}"
56,30560,S11,S7,"{""agreement"": 0.09275408834218979, ""completed"": true}"
56,30560,S7,S11,"{""agreement"": -0.5897668600082397, ""completed"": true}"
56,30560,S8,S9,"{""agreement"": 0.6674772500991821, ""completed"": true}"
56,30620,S13,S15,"{""agreement"": 0.9800928235054016, ""completed"": true}"
56,30620,S15,S13,"{""agreement"": 0.4937182366847992, ""completed"": true}"
56,30680,S6,S13,"{""agreement"": 0.475019633769989, ""completed"": true}"
56,30680,S13,S6,"{""agreement"": 0.7808828949928284, ""completed"": true}"
56,30780,S3,S5,"{""agreement"": 0.7525542974472046, ""completed"": true}"
56,30800,S8,S9,"{""agreement"": 0.49938538670539856, ""completed"": true}"
56,31020,S16,S5,"{""agreement"": 0.48600247502326965, ""completed"": true}"
56,31020,S5,S16,"{""agreement"": -0.6568260192871094, ""completed"": true}"
56,31060,S11,S8,"{""agreement"": 0.675262987613678, ""completed"": true}"
56,31060,S8,S11,"{""agreement"": -0.7004465460777283, ""completed"": true}"
56,31240,S15,S16,"{""agreement"": 0.12335771322250366, ""completed"": true}"
56,31580,S11,S9,"{""agreement"": 0.2027040719985962, ""completed"": true}"
56,31580,S9,S11,"{""agreement"": -0.8459102511405945, ""completed"": true}"
56,31620,S8,S9,"{""agreement"": 0.5672566890716553, ""completed"": true}"
56,31680,S7,S15,"{""agreement"": 0.5773598551750183, ""completed"": true}"
56,31680,S15,S7,"{""agreement"": 0.8198994994163513, ""completed"": true}"
56,31740,S3,S5,"{""agreement"": 0.7480183839797974, ""completed"": true}"
56,31840,S15,S16,"{""agreement"": 0.8491804003715515, ""completed"": true}"
56,31840,S7,S8,"{""agreement"": 0.888740062713623, ""completed"": true}"
56,31840,S8,S7,"{""agreement"": -0.291181743144989, ""completed"": true}"
56,31880,S15,S16,"{""agreement"": 0.555922269821167, ""completed"": true}"
56,31940,S11,S8,"{""agreement"": 0.4693152606487274, ""completed"": true}"
56,31940,S8,S11,"{""agreement"": -0.9235993027687073, ""completed"": true}"
56,32080,S3,S15,"{""agreement"": -0.5479802489280701, ""completed"": true}"
56,32080,S15,S3,"{""agreement"": -0.8721504211425781, ""completed"": true}"
56,32080,S16,S11,"{""agreement"": 0.8109893798828125, ""completed"": true}"
56,32080,S11,S16,"{""agreement"": 0.703273355960846, ""completed"": true}"
56,32260,S15,S16,"{""agreement"": -0.6392201781272888, ""completed"": true}"
56,32320,S7,S9,"{""agreement"": -0.3395020663738251, ""completed"": true}"
56,32320,S15,S16,"{""agreement"": 0.7606176733970642, ""completed"": true}"
56,32320,S9,S7,"{""agreement"": -0.5418352484703064, ""completed"": true}"
56,32360,S8,S15,"{""agreement"": 0.412147581577301, ""completed"": true}"
56,32380,S8,S15,"{""agreement"": 0.06708817929029465, ""completed"": true}"
56,32500,S8,S3,"{""agreement"": 0.24945642054080963, ""completed"": true}"
56,32520,S3,S15,"{""agreement"": -0.9065966606140137, ""completed"": true}"
56,32520,S15,S3,"{""agreement"": 0.49333298206329346, ""completed"": true}"
56,32540,S8,S15,"{""agreement"": 0.18484067916870117, ""completed"": true}"
56,32600,S6,S8,"{""agreement"": -0.5659852027893066, ""completed"": true}"
56,32600,S8,S6,"{""agreement"": -0.5808716416358948, ""completed"": true}"
56,32600,S15,S16,"{""agreement"": -0.608950674533844, ""completed"": true}"
56,32620,S15,S16,"{""agreement"": -0.2614469826221466, ""completed"": true}"
56,32720,S3,S13,"{""agreement"": 0.5461935997009277, ""completed"": true}"
56,32720,S13,S3,"{""agreement"": -0.9313011765480042, ""completed"": true}"
56,32760,S5,S8,"{""agreement"": 0.5806511044502258, ""completed"": true}"
56,32760,S8,S5,"{""agreement"": 0.7370690703392029, ""completed"": true}"
56,32780,S8,S9,"{""agreement"": 0.07255282253026962, ""completed"": true}"
56,32800,S8,S9,"{""agreement"": -0.6783474683761597, ""completed"": true}"
56,32880,S8,S5,"{""agreement"": -0.7791313529014587, ""completed"": true}"
56,32880,S5,S8,"{""agreement"": 0.6559712290763855, ""completed"": true}"
56,32900,S11,S15,"{""agreement"": 0.750281810760498, ""completed"": true}"
56,32900,S15,S11,"{""agreement"": -0.04840762913227081, ""completed"": true}"
56,32980,S8,S15,"{""agreement"": 0.7088348269462585, ""completed"": true}"
56,33020,S15,S16,"{""agreement"": 0.38014575839042664, ""completed"": true}"
56,33020,S8,S15,"{""agreement"": 0.7333868145942688, ""completed"": true}"
56,33160,S8,S9,"{""agreement"": -0.7902528047561646, ""completed"": true}"
56,33220,S8,S15,"{""agreement"": 0.8571391105651855, ""completed"": true}"
56,33280,S8,S15,"{""agreement"": -0.6819413304328918, ""completed"": true}"
56,33300,S15,S16,"{""agreement"": -0.25482553243637085, ""completed"": true}"
56,33420,S8,S15,"{""agreement"": -0.4236033260822296, ""completed"": true}"
56,33520,S8,S15,"{""agreement"": 0.1702284812927246, ""completed"": true}"
56,33560,S8,S15,"{""agreement"": 0.004109647590667009, ""completed"": true}"
56,33620,S6,S8,"{""agreement"": 0.6464313864707947, ""completed"": true}"
56,33620,S8,S6,"{""agreement"": 0.7225905060768127, ""completed"": true}"
56,33980,S16,S5,"{""agreement"": -0.7484927773475647, ""completed"": true}"
56,34120,S7,S15,"{""agreement"": -0.6665508151054382, ""completed"": true}"
56,34120,S15,S7,"{""agreement"": -0.8417171835899353, ""completed"": true}"
56,34280,S13,S15,"{""agreement"": -0.39643800258636475, ""completed"": true}"
56,34280,S15,S13,"{""agreement"": 0.37103649973869324, ""completed"": true}"
56,34340,S16,S11,"{""agreement"": -0.4366382956504822, ""completed"": true}"
56,34340,S11,S16,"{""agreement"": 0.07175211608409882, ""completed"": true}"
