seed,time,requester_id,peer_id,details
56,30820,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6485872268676758}"
56,30820,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6016545295715332}"
56,30840,i,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6140656471252441}"
56,30840,e,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49927568435668945}"
56,30840,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6485872268676758}"
56,30840,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6016545295715332}"
56,30860,i,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6140656471252441}"
56,30860,e,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49927568435668945}"
56,30860,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6485872268676758}"
56,30860,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6016545295715332}"
56,30880,i,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6140656471252441}"
56,30880,e,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49927568435668945}"
56,30880,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6485872268676758}"
56,30880,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6016545295715332}"
56,30900,i,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6140656471252441}"
56,30900,e,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49927568435668945}"
56,30900,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6485872268676758}"
56,30900,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6016545295715332}"
56,30920,i,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6140656471252441}"
56,30920,e,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49927568435668945}"
56,30920,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6485872268676758}"
56,30920,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6016545295715332}"
56,30940,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6296917200088501}"
56,30940,i,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6140656471252441}"
56,30940,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49184632301330566}"
56,30940,e,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49927568435668945}"
56,30940,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5036778450012207}"
56,30940,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5120820999145508}"
56,30940,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6485872268676758}"
56,30940,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6016545295715332}"
56,30960,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6296917200088501}"
56,30960,i,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6140656471252441}"
56,30960,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49184632301330566}"
56,30960,e,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49927568435668945}"
56,30960,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5036778450012207}"
56,30960,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5120820999145508}"
56,30960,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6485872268676758}"
56,30960,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6016545295715332}"
56,30980,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6296917200088501}"
56,30980,i,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6140656471252441}"
56,30980,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49184632301330566}"
56,30980,e,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49927568435668945}"
56,30980,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5036778450012207}"
56,30980,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5120820999145508}"
56,30980,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6485872268676758}"
56,30980,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6016545295715332}"
56,31000,i,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6140656471252441}"
56,31000,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49184632301330566}"
56,31000,e,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49927568435668945}"
56,31000,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6485872268676758}"
56,31000,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6016545295715332}"
56,31000,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5036778450012207}"
56,31020,i,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6140656471252441}"
56,31020,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49184632301330566}"
56,31020,e,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49927568435668945}"
56,31020,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6485872268676758}"
56,31020,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6016545295715332}"
56,31020,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5036778450012207}"
56,31040,i,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6140656471252441}"
56,31040,e,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49927568435668945}"
56,31040,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6485872268676758}"
56,31040,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6016545295715332}"
56,31060,i,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6140656471252441}"
56,31060,e,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49927568435668945}"
56,31060,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6485872268676758}"
56,31060,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6016545295715332}"
56,31080,i,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6140656471252441}"
56,31080,e,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49927568435668945}"
56,31080,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6485872268676758}"
56,31080,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5829453468322754}"
56,31080,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6016545295715332}"
56,31080,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4757345914840698}"
56,31100,i,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6140656471252441}"
56,31100,e,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49927568435668945}"
56,31100,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6485872268676758}"
56,31100,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5829453468322754}"
56,31100,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6016545295715332}"
56,31100,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4757345914840698}"
56,31120,i,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6140656471252441}"
56,31120,e,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49927568435668945}"
56,31120,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6485872268676758}"
56,31120,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5829453468322754}"
56,31120,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6016545295715332}"
56,31120,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4757345914840698}"
56,31140,i,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6140656471252441}"
56,31140,e,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49927568435668945}"
56,31140,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6485872268676758}"
56,31140,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5829453468322754}"
56,31140,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6016545295715332}"
56,31140,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4757345914840698}"
56,31160,i,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6140656471252441}"
56,31160,e,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49927568435668945}"
56,31160,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6485872268676758}"
56,31160,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6016545295715332}"
56,31180,i,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6140656471252441}"
56,31180,e,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49927568435668945}"
56,31180,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6485872268676758}"
56,31180,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6016545295715332}"
56,31200,i,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6140656471252441}"
56,31200,e,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49927568435668945}"
56,31200,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6485872268676758}"
56,31200,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6016545295715332}"
56,31220,i,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6140656471252441}"
56,31220,e,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49927568435668945}"
56,31240,i,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6140656471252441}"
56,31240,e,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49927568435668945}"
56,31540,i,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6245231628417969}"
56,31540,g,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6609817743301392}"
56,31560,i,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6245231628417969}"
56,31560,g,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6609817743301392}"
56,31860,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7274742126464844}"
56,31860,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6162862181663513}"
56,31880,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7274742126464844}"
56,31880,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6162862181663513}"
56,31900,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7274742126464844}"
56,31900,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6162862181663513}"
56,31920,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7274742126464844}"
56,31920,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6162862181663513}"
56,31940,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7274742126464844}"
56,31940,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6162862181663513}"
56,31960,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7274742126464844}"
56,31960,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6162862181663513}"
56,31980,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7274742126464844}"
56,31980,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6162862181663513}"
56,32000,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7274742126464844}"
56,32000,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6162862181663513}"
56,32020,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7274742126464844}"
56,32020,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6162862181663513}"
56,32720,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6485872268676758}"
56,32720,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6016545295715332}"
56,32740,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6485872268676758}"
56,32740,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6016545295715332}"
56,32760,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6485872268676758}"
56,32760,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6016545295715332}"
56,32780,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6485872268676758}"
56,32780,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6016545295715332}"
56,32800,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6485872268676758}"
56,32800,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6016545295715332}"
56,32820,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6485872268676758}"
56,32820,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6016545295715332}"
56,32840,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6485872268676758}"
56,32840,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6016545295715332}"
56,32860,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6485872268676758}"
56,32860,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6016545295715332}"
56,32880,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6485872268676758}"
56,32880,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6016545295715332}"
56,32900,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6485872268676758}"
56,32900,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6016545295715332}"
56,32920,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6485872268676758}"
56,32920,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6016545295715332}"
56,33300,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.598514974117279}"
56,33300,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5165634751319885}"
56,33320,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.598514974117279}"
56,33320,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5165634751319885}"
56,33340,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.598514974117279}"
56,33340,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5165634751319885}"
56,33360,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5933358669281006}"
56,33360,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.598514974117279}"
56,33360,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5165634751319885}"
56,33360,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5127354860305786}"
56,33380,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5933358669281006}"
56,33380,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.598514974117279}"
56,33380,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5165634751319885}"
56,33380,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5127354860305786}"
56,33400,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5933358669281006}"
56,33400,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.598514974117279}"
56,33400,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5165634751319885}"
56,33400,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5127354860305786}"
56,33420,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.598514974117279}"
56,33420,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5165634751319885}"
56,33440,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.598514974117279}"
56,33440,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5165634751319885}"
56,33580,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6749112606048584}"
56,33580,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6302198767662048}"
56,33600,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6749112606048584}"
56,33600,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6302198767662048}"
56,33620,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6749112606048584}"
56,33620,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6302198767662048}"
56,34440,a,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6240479946136475}"
56,34440,g,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6405003070831299}"
56,35420,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6485872268676758}"
56,35420,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6016545295715332}"
56,35440,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6485872268676758}"
56,35440,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6016545295715332}"
56,35460,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6485872268676758}"
56,35460,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6016545295715332}"
56,35480,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6485872268676758}"
56,35480,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6016545295715332}"
56,35740,h,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7386367321014404}"
56,35740,g,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6670349836349487}"
56,35760,h,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7386367321014404}"
56,35760,g,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6670349836349487}"
56,35780,h,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7386367321014404}"
56,35780,g,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6670349836349487}"
56,35860,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.765137255191803}"
56,35860,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6350517868995667}"
56,35880,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.765137255191803}"
56,35880,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6350517868995667}"
56,35880,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6483010649681091}"
56,35880,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4840007424354553}"
56,35900,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.765137255191803}"
56,35900,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6350517868995667}"
56,35900,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6483010649681091}"
56,35900,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4840007424354553}"
56,35920,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7274742126464844}"
56,35920,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.765137255191803}"
56,35920,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6350517868995667}"
56,35920,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6162862181663513}"
56,35920,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6483010649681091}"
56,35920,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4840007424354553}"
56,35940,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7274742126464844}"
