seed,time,node,split,accuracy,macro_f1
129,54900,c,test,0.5194805264472961,0.4944347335539021
129,54900,d,test,0.6215837597846985,0.6063013266118199
129,54900,e,test,0.6514061689376831,0.6277401604251264
129,54900,f,test,0.6099342703819275,0.6100026853210411
129,54900,g,test,0.6219838857650757,0.6133363203261952
129,54900,h,test,0.6589473485946655,0.6422403295585378
129,54900,i,test,0.6340996026992798,0.6094477155210308
129,55800,a,test,0.6293952465057373,0.6248386827859049
129,55800,b,test,0.5640025734901428,0.5307946002287572
129,55800,c,test,0.5295815467834473,0.5087575970146417
129,55800,d,test,0.6250876188278198,0.6081315146361186
129,55800,e,test,0.6337475180625916,0.619804829071137
129,55800,f,test,0.6084733605384827,0.6113113682006188
129,55800,g,test,0.6300268173217773,0.6192280384390553
129,55800,h,test,0.659649133682251,0.6363287369537239
129,55800,i,test,0.6328224539756775,0.6014853029281545
129,56700,a,test,0.6132208108901978,0.6031719519328645
129,56700,b,test,0.5769980549812317,0.5566599256530427
129,56700,c,test,0.5389610528945923,0.5211078243733208
129,56700,d,test,0.6033636927604675,0.578941438351592
129,56700,e,test,0.6474820375442505,0.6228961734731909
129,56700,f,test,0.5960555076599121,0.5984209794541777
129,56700,g,test,0.6300268173217773,0.6192280384390553
129,56700,h,test,0.6505263447761536,0.6283198319340774
129,56700,i,test,0.6340996026992798,0.6267314906127751
129,57600,a,test,0.6188467144966125,0.6103859699918862
129,57600,b,test,0.5367121696472168,0.4958326600893779
129,57600,c,test,0.5360750555992126,0.52585720771232
129,57600,d,test,0.6461107134819031,0.6328568568699201
129,57600,e,test,0.6677566766738892,0.6551229136981451
129,57600,f,test,0.6121256351470947,0.6154811071666604
129,57600,g,test,0.6152815222740173,0.6003126839410999
129,57600,h,test,0.6498245596885681,0.63147301450509
129,57600,i,test,0.6475095748901367,0.6277299432328577
129,58500,a,test,0.6132208108901978,0.6045344913272482
129,58500,b,test,0.5601039528846741,0.5247950769633672
129,58500,c,test,0.542568564414978,0.5260084418334483
129,58500,d,test,0.6468114852905273,0.6371511115283229
129,58500,e,test,0.6618704795837402,0.6434951786330149
129,58500,f,test,0.5938641428947449,0.5891803412990141
129,58500,g,test,0.6239946484565735,0.6161007895574797
129,58500,h,test,0.6736842393875122,0.6566942832742514
129,58500,i,test,0.646871030330658,0.6309405331999541
129,59400,a,test,0.5984528660774231,0.5939813677785447
129,59400,b,test,0.5769980549812317,0.5538375351044229
129,59400,c,test,0.5346320271492004,0.5146578452308481
129,59400,d,test,0.6370006799697876,0.6187763106586731
129,59400,e,test,0.6618704795837402,0.6414391372108843
129,59400,f,test,0.6004382967948914,0.59445370375517
129,59400,g,test,0.6266756057739258,0.6097384136749955
129,59400,h,test,0.6666666865348816,0.6516609135670198
129,59400,i,test,0.6398467421531677,0.6247774959224448
129,60300,a,test,0.6160337328910828,0.6103027564852893
129,60300,b,test,0.5717998743057251,0.5480086150981017
129,60300,c,test,0.5396825671195984,0.5342159577647858
129,60300,d,test,0.651016116142273,0.6404916141305704
129,60300,e,test,0.6638325452804565,0.6497863277424133
129,60300,f,test,0.616508424282074,0.6164514643750586
129,60300,g,test,0.6340482831001282,0.627965745320418
129,60300,h,test,0.6505263447761536,0.6441184833037312
129,60300,i,test,0.6328224539756775,0.6123110286035561
129,61200,a,test,0.6160337328910828,0.6111924333392112
129,61200,b,test,0.5789473652839661,0.5552870208117735
129,61200,c,test,0.5281385183334351,0.5236037393542848
129,61200,d,test,0.651016116142273,0.6348051354963975
129,61200,e,test,0.6638325452804565,0.6497863277424133
129,61200,f,test,0.6099342703819275,0.6091892892538802
129,61200,g,test,0.6280161142349243,0.6118007624125409
129,61200,h,test,0.6701754331588745,0.6503037562452244
129,61200,i,test,0.6283524632453918,0.6030818080561516
129,62100,a,test,0.5984528660774231,0.5882932997579328
129,62100,b,test,0.5815464854240417,0.5563862840581244
129,62100,c,test,0.5533910393714905,0.5337090357406633
129,62100,d,test,0.6545199751853943,0.6394377767018186
129,62100,e,test,0.6651406288146973,0.6527593336068501
129,62100,f,test,0.5982468724250793,0.5940261468955613
129,62100,g,test,0.6347184777259827,0.6214529550468701
129,62100,h,test,0.6659649014472961,0.6600531580606612
129,62100,i,test,0.6264367699623108,0.6013387903279226
129,63000,a,test,0.6012658476829529,0.5941146971552554
129,63000,b,test,0.5698505640029907,0.5374123514016712
129,63000,c,test,0.5476190447807312,0.5318569829919609
129,63000,d,test,0.6454099416732788,0.6333406150373514
129,63000,e,test,0.6729888916015625,0.6468005495523171
129,63000,f,test,0.6113951802253723,0.6158148741165398
129,63000,g,test,0.6387399435043335,0.6293316443031377
129,63000,h,test,0.687017560005188,0.6680365127010518
129,63000,i,test,0.6462324261665344,0.6284343453764437
129,63900,a,test,0.6090013980865479,0.5966191153637098
129,63900,b,test,0.5854451060295105,0.5548385207832437
129,63900,c,test,0.542568564414978,0.5405348869455707
129,63900,d,test,0.6671338677406311,0.6543903628725799
129,63900,e,test,0.6703727841377258,0.645070685741861
129,63900,f,test,0.6084733605384827,0.6153571544268799
129,63900,g,test,0.6266756057739258,0.6081672458690942
129,63900,h,test,0.6898245811462402,0.6672341865715933
129,63900,i,test,0.6532567143440247,0.6372199333244458
129,64800,a,test,0.6118143200874329,0.6021830014782771
129,64800,b,test,0.567251443862915,0.5452751760172123
129,64800,c,test,0.542568564414978,0.5393780357960652
129,64800,d,test,0.6573230624198914,0.6443455894412833
129,64800,e,test,0.6710268259048462,0.6533983731120753
129,64800,f,test,0.6157779693603516,0.6177995200459715
129,64800,g,test,0.6320375204086304,0.6199306108872583
129,64800,h,test,0.6729824542999268,0.6600109244258645
129,64800,i,test,0.639208197593689,0.6298426006934555
129,65700,a,test,0.597749650478363,0.5847258485706971
129,65700,b,test,0.5717998743057251,0.5486266129056577
129,65700,c,test,0.5411255359649658,0.536748089604557
129,65700,d,test,0.6734408140182495,0.6658088227036404
129,65700,e,test,0.6808371543884277,0.6635972142623768
129,65700,f,test,0.5982468724250793,0.5993297600196011
129,65700,g,test,0.6300268173217773,0.6175568805057252
129,65700,h,test,0.6701754331588745,0.6653167506703821
129,65700,i,test,0.6417624354362488,0.6223752879367422
129,66600,a,test,0.6012658476829529,0.5876890194661758
129,66600,b,test,0.586094856262207,0.5614036726413557
129,66600,c,test,0.5562770366668701,0.539759298830724
129,66600,d,test,0.664330780506134,0.6545307667606509
129,66600,e,test,0.682799220085144,0.6653773400366264
129,66600,f,test,0.616508424282074,0.6172651081929387
129,66600,g,test,0.6239946484565735,0.6097319368964076
129,66600,h,test,0.6498245596885681,0.639108408703912
129,66600,i,test,0.6449552774429321,0.632731191699142
129,67500,a,test,0.6033755540847778,0.5911908572740213
129,67500,b,test,0.5750487446784973,0.5569199889883111
129,67500,c,test,0.5490620732307434,0.5410780729654746
129,67500,d,test,0.6727400422096252,0.6655884842157539
129,67500,e,test,0.6644865870475769,0.6485203492967141
129,67500,f,test,0.6121256351470947,0.6156654777625373
129,67500,g,test,0.6092493534088135,0.6047271077767075
129,67500,h,test,0.675789475440979,0.6676976739664782
129,67500,i,test,0.6398467421531677,0.6167379931537239
129,68400,a,test,0.5956399440765381,0.5806309819490185
129,68400,b,test,0.5756984949111938,0.553820589154881
129,68400,c,test,0.5404040217399597,0.525526188599471
129,68400,d,test,0.6657323241233826,0.6561398403159031
129,68400,e,test,0.6926095485687256,0.6741457003635647
129,68400,f,test,0.6186997890472412,0.6196852281290719
129,68400,g,test,0.5891420841217041,0.5703164219084206
129,68400,h,test,0.6764912009239197,0.6629435771780554
129,68400,i,test,0.6526181101799011,0.6419810751248547
129,69300,a,test,0.6167370080947876,0.6064812889725244
129,69300,b,test,0.5854451060295105,0.5657604020562957
129,69300,c,test,0.5396825671195984,0.5212985512777967
129,69300,d,test,0.6475122570991516,0.6339082159592699
129,69300,e,test,0.7043819427490234,0.6943457196203582
129,69300,f,test,0.6274653077125549,0.6282635294497687
129,69300,g,test,0.6340482831001282,0.6227369705550185
129,69300,h,test,0.6947368383407593,0.6797058424454172
129,69300,i,test,0.6551724076271057,0.6390197238272884
129,70200,a,test,0.6251758337020874,0.6205599324793818
129,70200,b,test,0.5763483047485352,0.5490730895692167
129,70200,c,test,0.5396825671195984,0.5353136891834065
129,70200,d,test,0.6594253778457642,0.6492637520893579
129,70200,e,test,0.682799220085144,0.6603276404712387
129,70200,f,test,0.6267348527908325,0.6285950717405723
129,70200,g,test,0.6246649026870728,0.619627760095471
129,70200,h,test,0.6680701971054077,0.6553519622388385
129,70200,i,test,0.6519795656204224,0.6417432169930036
129,71100,a,test,0.6315048933029175,0.6276615570399513
129,71100,b,test,0.5886939764022827,0.5642738333781797
129,71100,c,test,0.5468975305557251,0.5301129393403781
129,71100,d,test,0.65381920337677,0.6415210135616991
129,71100,e,test,0.68410724401474,0.6703954403639015
129,71100,f,test,0.6077429056167603,0.6058389728121648
129,71100,g,test,0.6367292404174805,0.6228482582915145
129,71100,h,test,0.659649133682251,0.6482760764268555
129,71100,i,test,0.6481481194496155,0.6331299154215373
129,72000,a,test,0.6293952465057373,0.6255971414922273
129,72000,b,test,0.5828459858894348,0.5515010640181256
129,72000,c,test,0.5490620732307434,0.5433141384924994
129,72000,d,test,0.6797477006912231,0.6699450527461034
129,72000,e,test,0.6971877217292786,0.6831906175103803
129,72000,f,test,0.6230825185775757,0.6253083409966002
129,72000,g,test,0.6581769585609436,0.6521049455350839
129,72000,h,test,0.6764912009239197,0.6546055722075891
129,72000,i,test,0.6494252681732178,0.6443346897038601
129,72900,a,test,0.6293952465057373,0.6236899774160869
129,72900,b,test,0.5951916575431824,0.5686219605370605
129,72900,c,test,0.5541125535964966,0.5336512538376378
129,72900,d,test,0.6573230624198914,0.6400868921765667
129,72900,e,test,0.7030739188194275,0.6883773863741461
129,72900,f,test,0.6216216087341309,0.6227117934455727
129,72900,g,test,0.6508042812347412,0.6444064780990559
129,72900,h,test,0.6814035177230835,0.6550996876955019
129,72900,i,test,0.6436781883239746,0.6269482372997722
129,73800,a,test,0.6300984621047974,0.624217552578349
129,73800,b,test,0.5847952961921692,0.5631673663776716
129,73800,c,test,0.5620490908622742,0.5500000884170543
129,73800,d,test,0.643307626247406,0.6266116284159094
129,73800,e,test,0.6998037695884705,0.6851334176503663
129,73800,f,test,0.6128560900688171,0.6073277764529088
129,73800,g,test,0.627345860004425,0.624272575393563
129,73800,h,test,0.6638596653938293,0.6512421461622082
129,73800,i,test,0.6507024168968201,0.6355344882589886
129,74700,a,test,0.6413502097129822,0.636862373759142
129,74700,b,test,0.5724496245384216,0.5500473889154858
129,74700,c,test,0.5440115332603455,0.5237099129683033
129,74700,d,test,0.6783461570739746,0.6703064049920656
129,74700,e,test,0.6945716142654419,0.6780323710399049
129,74700,f,test,0.6303871273994446,0.6324600571696202
129,74700,g,test,0.6360589861869812,0.621274936179382
129,74700,h,test,0.6961403489112854,0.6743175772080362
129,74700,i,test,0.6462324261665344,0.6203760066712123
129,75600,a,test,0.6315048933029175,0.6263842342029359
129,75600,b,test,0.5899934768676758,0.5684452936312505
129,75600,c,test,0.5490620732307434,0.5450606818597202
129,75600,d,test,0.6832515597343445,0.6794700029394226
129,75600,e,test,0.6919555068016052,0.6757404385560655
129,75600,f,test,0.6260043978691101,0.6295112854988274
129,75600,g,test,0.6521447896957397,0.6449427062654131
129,75600,h,test,0.6575438380241394,0.6383996401773921
129,75600,i,test,0.6570881009101868,0.6408748341034058
129,76500,a,test,0.6315048933029175,0.6267168972227001
129,76500,b,test,0.5912930369377136,0.5624916388797937
129,76500,c,test,0.5555555820465088,0.5468087808344162
129,76500,d,test,0.6629292368888855,0.6477658172752593
129,76500,e,test,0.7017658352851868,0.6912348335902694
129,76500,f,test,0.6135865449905396,0.6161382784941364
129,76500,g,test,0.6481233239173889,0.6396181795178629
129,76500,h,test,0.6771929860115051,0.6627528785242757
129,76500,i,test,0.6526181101799011,0.6377048178773933
129,77400,a,test,0.6293952465057373,0.6191628920282536
129,77400,b,test,0.5906432867050171,0.5671563286730046
129,77400,c,test,0.5728715658187866,0.5565294200657492
129,77400,d,test,0.6713384985923767,0.6607690550721624
129,77400,e,test,0.708306074142456,0.6963920969490078
129,77400,f,test,0.6113951802253723,0.6170863356858959
129,77400,g,test,0.6454423666000366,0.637476982540156
129,77400,h,test,0.6631578803062439,0.6506372999643503
129,77400,i,test,0.6513410210609436,0.6421635396779733
129,78300,a,test,0.6329113841056824,0.6259861902083608
129,78300,b,test,0.5977907776832581,0.5705458085599332
129,78300,c,test,0.560606062412262,0.5564064911510712
129,78300,d,test,0.6573230624198914,0.6418749634193436
129,78300,e,test,0.708306074142456,0.6963920969490078
129,78300,f,test,0.603360116481781,0.6042317491088766
129,78300,g,test,0.6447721123695374,0.6360727885617888
129,78300,h,test,0.6814035177230835,0.6749366545749197
129,78300,i,test,0.6404852867126465,0.614680892255982
129,79200,a,test,0.6364275813102722,0.6326138856492164
129,79200,b,test,0.5724496245384216,0.5381392285863911
129,79200,c,test,0.5757575631141663,0.5626565850380219
129,79200,d,test,0.6916608214378357,0.6868828127918136
129,79200,e,test,0.7135382890701294,0.7027648282332045
129,79200,f,test,0.6135865449905396,0.6114457196736474
129,79200,g,test,0.6420911550521851,0.633668421515306
129,79200,h,test,0.6821052432060242,0.6641393706400479
129,79200,i,test,0.6500638723373413,0.6405095766122241
129,80100,a,test,0.6385372877120972,0.6308523712794506
129,80100,b,test,0.5711501240730286,0.5485231552982093
129,80100,c,test,0.5714285969734192,0.5559255456936946
129,80100,d,test,0.6776453852653503,0.6671357524297582
129,80100,e,test,0.7043819427490234,0.6939958088598536
129,80100,f,test,0.6062819361686707,0.6072623488885182
129,80100,g,test,0.6246649026870728,0.6111747193929845
129,80100,h,test,0.6835087537765503,0.6684380790322632
129,80100,i,test,0.6513410210609436,0.6338419749631728
129,81000,a,test,0.6167370080947876,0.6045991533212295
129,81000,b,test,0.5899934768676758,0.5753061078517548
129,81000,c,test,0.5613275766372681,0.5409330842445522
129,81000,d,test,0.6965662240982056,0.6900444670521392
129,81000,e,test,0.7056899666786194,0.6964932968776084
129,81000,f,test,0.6340394616127014,0.6333109289452603
129,81000,g,test,0.6528149843215942,0.6416899127429453
129,81000,h,test,0.691929817199707,0.6845981938129814
129,81000,i,test,0.6449552774429321,0.6219283412911294
129,81900,a,test,0.6146273016929626,0.6078185973343807
129,81900,b,test,0.5951916575431824,0.571149860738681
129,81900,c,test,0.5728715658187866,0.562805827215448
129,81900,d,test,0.6762438416481018,0.6668545834160254
129,81900,e,test,0.7122302055358887,0.7026734908391381
129,81900,f,test,0.6179693341255188,0.6184037254112741
129,81900,g,test,0.6467828154563904,0.6370895680484255
129,81900,h,test,0.6905263066291809,0.6552866645474165
129,81900,i,test,0.664112389087677,0.6506750372350969
129,82800,a,test,0.6223628520965576,0.6121595807577154
129,82800,b,test,0.6010396480560303,0.5817415729342952
129,82800,c,test,0.579365074634552,0.5615278518918678
129,82800,d,test,0.6874561905860901,0.678827820050535
129,82800,e,test,0.7115762233734131,0.700900335045528
129,82800,f,test,0.6274653077125549,0.6299373317483059
129,82800,g,test,0.6581769585609436,0.6517635887256219
129,82800,h,test,0.6954386234283447,0.6859957260891364
