seed,time,node,split,accuracy,macro_f1
129,64800,SA14,test,0.8492646813392639,0.8382431864003597
129,64800,SA15,test,0.7528957724571228,0.73937106918239
129,64800,SA22,test,0.8492646813392639,0.8457602035876797
129,64800,SE11,test,0.796875,0.4434782608695652
129,64800,SE14,test,0.9921875,0.4980392156862745
129,65700,SA02,test,0.7610294222831726,0.7445935599439493
129,65700,SA03,test,0.8639705777168274,0.8562593729915018
129,65700,SA09,test,0.8051470518112183,0.7871957250195593
129,65700,SA12,test,0.8639705777168274,0.8572543012354085
129,65700,SA13,test,0.904411792755127,0.9020769869842149
129,65700,SA14,test,0.8639705777168274,0.8562593729915018
129,65700,SA15,test,0.7567567825317383,0.7429624612088657
129,65700,SA22,test,0.8566176295280457,0.8532840960955977
129,65700,SE11,test,0.765625,0.4336283185840708
129,65700,SE14,test,0.9921875,0.4980392156862745
129,66600,SA02,test,0.7610294222831726,0.7445935599439493
129,66600,SA03,test,0.8639705777168274,0.8562593729915018
129,66600,SA09,test,0.8051470518112183,0.7871957250195593
129,66600,SA12,test,0.8639705777168274,0.8572543012354085
129,66600,SA13,test,0.904411792755127,0.9020769869842149
129,66600,SA14,test,0.8639705777168274,0.8562593729915018
129,66600,SA15,test,0.7567567825317383,0.7429624612088657
129,66600,SA22,test,0.8566176295280457,0.8532840960955977
129,66600,SE11,test,0.765625,0.4336283185840708
129,66600,SE14,test,0.9921875,0.4980392156862745
129,67500,SA02,test,0.7610294222831726,0.7445935599439493
129,67500,SA03,test,0.8639705777168274,0.8562593729915018
129,67500,SA09,test,0.8051470518112183,0.7871957250195593
129,67500,SA12,test,0.8639705777168274,0.8572543012354085
129,67500,SA13,test,0.904411792755127,0.9020769869842149
129,67500,SA14,test,0.8639705777168274,0.8562593729915018
129,67500,SA15,test,0.7567567825317383,0.7429624612088657
129,67500,SA22,test,0.8566176295280457,0.8532840960955977
129,67500,SE11,test,0.765625,0.4336283185840708
129,67500,SE14,test,0.9921875,0.4980392156862745
129,68400,SA02,test,0.7573529481887817,0.7449420322800636
129,68400,SA03,test,0.8639705777168274,0.8577224853325793
129,68400,SA09,test,0.8051470518112183,0.7871957250195593
129,68400,SA12,test,0.845588207244873,0.840625
129,68400,SA13,test,0.904411792755127,0.9020769869842149
129,68400,SA14,test,0.8639705777168274,0.8562593729915018
129,68400,SA15,test,0.7490347623825073,0.7292581335134527
129,68400,SA22,test,0.8566176295280457,0.8532840960955977
129,68400,SE11,test,0.921875,0.4796747967479675
129,68400,SE14,test,0.953125,0.488
129,69300,SA02,test,0.7573529481887817,0.7449420322800636
129,69300,SA03,test,0.8639705777168274,0.8577224853325793
129,69300,SA09,test,0.8014705777168274,0.7816235504014273
129,69300,SA12,test,0.8272058963775635,0.8218878439568095
129,69300,SA13,test,0.908088207244873,0.9057323074790323
129,69300,SA14,test,0.8639705777168274,0.8562593729915018
129,69300,SA15,test,0.7374517321586609,0.714794662521052
129,69300,SA22,test,0.8566176295280457,0.8532840960955977
129,69300,SE11,test,0.9609375,0.4900398406374502
129,69300,SE14,test,0.953125,0.488
129,70200,SA02,test,0.7573529481887817,0.7449420322800636
129,70200,SA03,test,0.8639705777168274,0.8577224853325793
129,70200,SA09,test,0.8051470518112183,0.7891133574218464
129,70200,SA12,test,0.8272058963775635,0.8218878439568095
129,70200,SA13,test,0.904411792755127,0.9020769869842149
129,70200,SA14,test,0.8713235259056091,0.8649702849524133
129,70200,SA15,test,0.7374517321586609,0.714794662521052
129,70200,SA22,test,0.8492646813392639,0.8450228602398588
129,70200,SE11,test,0.9765625,0.49407114624505927
129,70200,SE14,test,0.953125,0.488
129,71100,SA02,test,0.7573529481887817,0.7440547476475621
129,71100,SA03,test,0.8639705777168274,0.8577224853325793
129,71100,SA09,test,0.8088235259056091,0.7926342950973493
129,71100,SA12,test,0.8272058963775635,0.8218878439568095
129,71100,SA13,test,0.904411792755127,0.9018432156340217
129,71100,SA14,test,0.8676470518112183,0.860393498716852
129,71100,SA15,test,0.7413127422332764,0.7233479473893982
129,71100,SA22,test,0.8529411554336548,0.8477981086676738
129,71100,SE11,test,0.9609375,0.4900398406374502
129,71100,SE14,test,0.953125,0.488
129,72000,SA02,test,0.7573529481887817,0.7440547476475621
129,72000,SA03,test,0.8713235259056091,0.8649702849524133
129,72000,SA09,test,0.8088235259056091,0.7875893554394185
129,72000,SA12,test,0.8676470518112183,0.8582595101615424
129,72000,SA13,test,0.9007353186607361,0.8974058086417166
129,72000,SA14,test,0.8676470518112183,0.860393498716852
129,72000,SA15,test,0.7413127422332764,0.7233479473893982
129,72000,SA22,test,0.8529411554336548,0.8477981086676738
129,72000,SE11,test,0.984375,0.49606299212598426
129,72000,SE14,test,0.953125,0.488
129,72900,SA02,test,0.7573529481887817,0.7440547476475621
129,72900,SA03,test,0.8529411554336548,0.8469071874824112
129,72900,SA09,test,0.8125,0.793248379163872
129,72900,SA12,test,0.8602941036224365,0.847064393939394
129,72900,SA13,test,0.9007353186607361,0.8974058086417166
129,72900,SA14,test,0.8639705777168274,0.8572543012354085
129,72900,SA15,test,0.7413127422332764,0.7233479473893982
129,72900,SA22,test,0.8345588445663452,0.8299031392876499
129,72900,SE11,test,0.984375,0.49606299212598426
129,72900,SE14,test,0.953125,0.488
129,73800,SA02,test,0.7463235259056091,0.7363119072708113
129,73800,SA03,test,0.8676470518112183,0.8613423959218351
129,73800,SA09,test,0.8051470518112183,0.7871957250195593
129,73800,SA12,test,0.8602941036224365,0.847064393939394
129,73800,SA13,test,0.8676470518112183,0.8617886178861789
129,73800,SA14,test,0.8566176295280457,0.8513931888544892
129,73800,SA15,test,0.7374517321586609,0.7161186331399098
129,73800,SA22,test,0.8492646813392639,0.843772326744463
129,73800,SE11,test,0.9765625,0.49407114624505927
129,73800,SE14,test,0.8203125,0.45064377682403434
129,74700,SA02,test,0.7463235259056091,0.7363119072708113
129,74700,SA03,test,0.8676470518112183,0.8613423959218351
129,74700,SA09,test,0.8125,0.7952260750188211
129,74700,SA12,test,0.8713235259056091,0.8624734553544342
129,74700,SA13,test,0.8566176295280457,0.8484896093694209
129,74700,SA14,test,0.8382353186607361,0.8267616235307742
129,74700,SA15,test,0.7760617733001709,0.769091244466306
129,74700,SA22,test,0.8492646813392639,0.843772326744463
129,74700,SE11,test,0.9765625,0.49407114624505927
129,74700,SE14,test,0.84375,0.4576271186440678
129,75600,SA02,test,0.7463235259056091,0.7363119072708113
129,75600,SA03,test,0.8676470518112183,0.8613423959218351
129,75600,SA09,test,0.8051470518112183,0.7908997287614405
129,75600,SA12,test,0.8713235259056091,0.8624734553544342
129,75600,SA13,test,0.875,0.8694670280036134
129,75600,SA14,test,0.8566176295280457,0.849024379830067
129,75600,SA15,test,0.7760617733001709,0.769091244466306
129,75600,SA22,test,0.8529411554336548,0.8473625140291807
129,75600,SE11,test,0.9765625,0.49407114624505927
129,75600,SE14,test,0.84375,0.4576271186440678
129,76500,SA02,test,0.7610294222831726,0.748373966383445
129,76500,SA03,test,0.841911792755127,0.8273474750158688
129,76500,SA09,test,0.7977941036224365,0.7830091524882874
129,76500,SA12,test,0.8713235259056091,0.8624734553544342
129,76500,SA13,test,0.8492646813392639,0.8395280235988201
129,76500,SA14,test,0.8566176295280457,0.8505052213249905
129,76500,SA15,test,0.7760617733001709,0.769091244466306
129,76500,SA22,test,0.8529411554336548,0.8473625140291807
129,76500,SE11,test,0.984375,0.49606299212598426
129,76500,SE14,test,0.9453125,0.4859437751004016
129,77400,SA02,test,0.7610294222831726,0.748373966383445
129,77400,SA03,test,0.8602941036224365,0.8515539725397828
129,77400,SA09,test,0.7977941036224365,0.7830091524882874
