seed,time,requester_id,peer_id,details
56,6820,S11,S8,"{""agreement"": 0.9208638072013855, ""completed"": true}"
56,6820,S8,S11,"{""agreement"": -0.5522955060005188, ""completed"": true}"
56,6840,S7,S5,"{""agreement"": -0.21319398283958435, ""completed"": true}"
56,6840,S5,S7,"{""agreement"": -0.06271906197071075, ""completed"": true}"
56,6860,S11,S8,"{""agreement"": -0.05333592742681503, ""completed"": true}"
56,6860,S8,S11,"{""agreement"": 0.6695352792739868, ""completed"": true}"
56,6900,S13,S9,"{""agreement"": 0.3335200846195221, ""completed"": true}"
56,6900,S9,S13,"{""agreement"": -0.22535955905914307, ""completed"": true}"
56,6920,S6,S15,"{""agreement"": 0.20158471167087555, ""completed"": true}"
56,6920,S15,S6,"{""agreement"": 0.812432587146759, ""completed"": true}"
56,6940,S16,S15,"{""agreement"": -0.2269958108663559, ""completed"": true}"
56,6940,S15,S16,"{""agreement"": 0.3349885046482086, ""completed"": true}"
56,6960,S6,S7,"{""agreement"": -0.3155871629714966, ""completed"": true}"
56,6960,S5,S9,"{""agreement"": 0.8626707196235657, ""completed"": true}"
56,6960,S9,S5,"{""agreement"": -0.744612455368042, ""completed"": true}"
56,7000,S6,S15,"{""agreement"": 0.6539534330368042, ""completed"": true}"
56,7000,S15,S6,"{""agreement"": 0.9077545404434204, ""completed"": true}"
56,7000,S8,S15,"{""agreement"": 0.6687164306640625, ""completed"": true}"
56,7040,S16,S5,"{""agreement"": -0.45556581020355225, ""completed"": true}"
56,7040,S5,S16,"{""agreement"": 0.8473072052001953, ""completed"": true}"
56,7060,S6,S5,"{""agreement"": -0.609567403793335, ""completed"": true}"
56,7060,S5,S6,"{""agreement"": -0.26560255885124207, ""completed"": true}"
56,7060,S11,S9,"{""agreement"": -0.757878303527832, ""completed"": true}"
56,7060,S9,S15,"{""agreement"": -0.03409675508737564, ""completed"": true}"
56,7060,S15,S9,"{""agreement"": -0.4502499997615814, ""completed"": true}"
56,7080,S7,S5,"{""agreement"": 0.37582719326019287, ""completed"": true}"
56,7080,S5,S7,"{""agreement"": -0.3006906807422638, ""completed"": true}"
56,7100,S13,S8,"{""agreement"": 0.24388056993484497, ""completed"": true}"
56,7100,S8,S13,"{""agreement"": -0.10733675956726074, ""completed"": true}"
56,7140,S3,S9,"{""agreement"": -0.09886003285646439, ""completed"": true}"
56,7140,S9,S3,"{""agreement"": -0.18948200345039368, ""completed"": true}"
56,7160,S6,S5,"{""agreement"": 0.9172441959381104, ""completed"": true}"
56,7160,S5,S6,"{""agreement"": 0.037211187183856964, ""completed"": true}"
56,7200,S3,S7,"{""agreement"": 0.847787618637085, ""completed"": true}"
56,7200,S7,S3,"{""agreement"": 0.37442469596862793, ""completed"": true}"
56,7200,S15,S3,"{""agreement"": 0.9783779382705688, ""completed"": true}"
56,7220,S11,S15,"{""agreement"": 0.8294858336448669, ""completed"": true}"
56,7220,S15,S11,"{""agreement"": -0.5127066373825073, ""completed"": true}"
56,7260,S3,S13,"{""agreement"": 0.3581744432449341, ""completed"": true}"
56,7260,S13,S3,"{""agreement"": 0.5362856388092041, ""completed"": true}"
56,7260,S6,S16,"{""agreement"": 0.3417994976043701, ""completed"": true}"
56,7260,S16,S6,"{""agreement"": -0.13703064620494843, ""completed"": true}"
56,7300,S7,S5,"{""agreement"": 0.8456475138664246, ""completed"": true}"
56,7300,S5,S7,"{""agreement"": 0.578009843826294, ""completed"": true}"
56,7340,S3,S9,"{""agreement"": -0.3056589365005493, ""completed"": true}"
56,7340,S9,S13,"{""agreement"": -0.09162647277116776, ""completed"": true}"
56,7340,S13,S9,"{""agreement"": 0.580864667892456, ""completed"": true}"
56,7380,S16,S7,"{""agreement"": 0.566632866859436, ""completed"": true}"
56,7380,S7,S16,"{""agreement"": 0.31430572271347046, ""completed"": true}"
56,7380,S5,S16,"{""agreement"": -0.31771236658096313, ""completed"": true}"
56,7440,S13,S5,"{""agreement"": -0.05644145607948303, ""completed"": true}"
56,7440,S5,S13,"{""agreement"": -0.32672396302223206, ""completed"": true}"
56,7480,S7,S5,"{""agreement"": 0.3566841781139374, ""completed"": true}"
56,7480,S5,S7,"{""agreement"": -0.129280686378479, ""completed"": true}"
56,7500,S13,S15,"{""agreement"": -0.8982771039009094, ""completed"": true}"
56,7500,S15,S13,"{""agreement"": 0.8861568570137024, ""completed"": true}"
56,7560,S6,S16,"{""agreement"": 0.5493348240852356, ""completed"": true}"
56,7560,S16,S6,"{""agreement"": -0.5233302712440491, ""completed"": true}"
56,7580,S6,S7,"{""agreement"": 0.8226305246353149, ""completed"": true}"
56,7600,S3,S16,"{""agreement"": 0.7902674674987793, ""completed"": true}"
56,7600,S16,S3,"{""agreement"": -0.46100181341171265, ""completed"": true}"
56,7600,S6,S7,"{""agreement"": -0.13106560707092285, ""completed"": true}"
56,7620,S11,S15,"{""agreement"": -0.3635501563549042, ""completed"": true}"
56,7620,S15,S11,"{""agreement"": 0.5345447659492493, ""completed"": true}"
56,7660,S11,S13,"{""agreement"": -0.08242910355329514, ""completed"": true}"
56,7660,S13,S9,"{""agreement"": -0.39276644587516785, ""completed"": true}"
56,7660,S9,S13,"{""agreement"": 0.36923253536224365, ""completed"": true}"
56,7680,S3,S9,"{""agreement"": 0.03282171115279198, ""completed"": true}"
56,7680,S9,S3,"{""agreement"": -0.26774296164512634, ""completed"": true}"
56,7700,S6,S8,"{""agreement"": -0.8638371229171753, ""completed"": true}"
56,7700,S8,S6,"{""agreement"": -0.6360606551170349, ""completed"": true}"
56,7700,S16,S7,"{""agreement"": 0.1272488385438919, ""completed"": true}"
56,7700,S7,S16,"{""agreement"": 0.537106990814209, ""completed"": true}"
56,7720,S6,S16,"{""agreement"": -0.4931100308895111, ""completed"": true}"
56,7720,S16,S6,"{""agreement"": 0.8861593008041382, ""completed"": true}"
56,7740,S7,S5,"{""agreement"": 0.6340341567993164, ""completed"": true}"
56,7740,S5,S7,"{""agreement"": 0.3863638639450073, ""completed"": true}"
56,7800,S3,S11,"{""agreement"": 0.6543775200843811, ""completed"": true}"
56,7800,S11,S3,"{""agreement"": 0.7311286926269531, ""completed"": true}"
56,7800,S16,S5,"{""agreement"": -0.9095543622970581, ""completed"": true}"
56,7800,S5,S16,"{""agreement"": 0.6979459524154663, ""completed"": true}"
56,7800,S8,S15,"{""agreement"": -0.7958236932754517, ""completed"": true}"
56,7820,S6,S16,"{""agreement"": 0.1920916587114334, ""completed"": true}"
56,7820,S16,S6,"{""agreement"": 0.17668382823467255, ""completed"": true}"
56,7840,S3,S13,"{""agreement"": -0.5494368672370911, ""completed"": true}"
56,7840,S13,S3,"{""agreement"": 0.9864245653152466, ""completed"": true}"
56,7940,S6,S13,"{""agreement"": -0.646635890007019, ""completed"": true}"
56,7940,S13,S6,"{""agreement"": -0.247096449136734, ""completed"": true}"
56,7960,S11,S8,"{""agreement"": 0.8891263008117676, ""completed"": true}"
56,7960,S8,S11,"{""agreement"": 0.7923439145088196, ""completed"": true}"
56,7980,S3,S9,"{""agreement"": 0.9607504606246948, ""completed"": true}"
56,7980,S9,S11,"{""agreement"": 0.1598905771970749, ""completed"": true}"
56,7980,S11,S9,"{""agreement"": 0.2655855715274811, ""completed"": true}"
56,8000,S3,S9,"{""agreement"": 0.689168393611908, ""completed"": true}"
56,8000,S9,S11,"{""agreement"": 0.8487047553062439, ""completed"": true}"
56,8000,S11,S9,"{""agreement"": -0.6592797040939331, ""completed"": true}"
56,8060,S6,S7,"{""agreement"": -0.4200294613838196, ""completed"": true}"
56,8080,S6,S7,"{""agreement"": -0.12010107934474945, ""completed"": true}"
56,8080,S7,S16,"{""agreement"": 0.38780659437179565, ""completed"": true}"
56,8080,S16,S7,"{""agreement"": 0.22276775538921356, ""completed"": true}"
56,8080,S8,S15,"{""agreement"": -0.2694709897041321, ""completed"": true}"
56,8100,S3,S9,"{""agreement"": 0.7151926755905151, ""completed"": true}"
56,8120,S13,S9,"{""agreement"": -0.566444993019104, ""completed"": true}"
56,8120,S9,S13,"{""agreement"": -0.4794762134552002, ""completed"": true}"
56,8120,S8,S15,"{""agreement"": -0.3131404519081116, ""completed"": true}"
56,8160,S3,S9,"{""agreement"": 0.21663010120391846, ""completed"": true}"
56,8220,S11,S15,"{""agreement"": 0.6019122004508972, ""completed"": true}"
56,8220,S15,S11,"{""agreement"": -0.507868230342865, ""completed"": true}"
56,8240,S8,S15,"{""agreement"": 0.8784757852554321, ""completed"": true}"
56,8260,S6,S5,"{""agreement"": 0.9417182803153992, ""completed"": true}"
56,8260,S5,S6,"{""agreement"": 0.6226655840873718, ""completed"": true}"
56,8280,S5,S16,"{""agreement"": -0.19611431658267975, ""completed"": true}"
56,8300,S3,S9,"{""agreement"": 0.22348353266716003, ""completed"": true}"
56,8320,S6,S16,"{""agreement"": -0.6168519258499146, ""completed"": true}"
56,8320,S16,S6,"{""agreement"": 0.017623089253902435, ""completed"": true}"
56,8420,S7,S5,"{""agreement"": 0.40792617201805115, ""completed"": true}"
56,8420,S5,S7,"{""agreement"": 0.9181941747665405, ""completed"": true}"
56,8440,S3,S13,"{""agreement"": -0.825781524181366, ""completed"": true}"
56,8440,S13,S3,"{""agreement"": 0.2686426043510437, ""completed"": true}"
56,8440,S7,S5,"{""agreement"": 0.3522636592388153, ""completed"": true}"
56,8440,S5,S7,"{""agreement"": -0.00016968561976682395, ""completed"": true}"
56,8460,S6,S8,"{""agreement"": 0.7418581247329712, ""completed"": true}"
56,8460,S8,S6,"{""agreement"": 0.8196054100990295, ""completed"": true}"
56,8460,S7,S9,"{""agreement"": 0.7131016850471497, ""completed"": true}"
56,8460,S9,S7,"{""agreement"": 0.2934167981147766, ""completed"": true}"
56,8480,S6,S5,"{""agreement"": 0.20952801406383514, ""completed"": true}"
56,8480,S5,S6,"{""agreement"": -0.2484116554260254, ""completed"": true}"
56,8480,S16,S7,"{""agreement"": 0.24508792161941528, ""completed"": true}"
56,8480,S7,S16,"{""agreement"": -0.7258549332618713, ""completed"": true}"
56,8520,S7,S13,"{""agreement"": 0.6252158284187317, ""completed"": true}"
56,8520,S13,S7,"{""agreement"": -0.31621262431144714, ""completed"": true}"
56,8540,S6,S5,"{""agreement"": -0.056531988084316254, ""completed"": true}"
56,8540,S5,S6,"{""agreement"": 0.6359060406684875, ""completed"": true}"
56,8560,S13,S3,"{""agreement"": -0.2671772837638855, ""completed"": true}"
56,8560,S6,S16,"{""agreement"": 0.7235296368598938, ""completed"": true}"
56,8560,S16,S6,"{""agreement"": -0.26957783102989197, ""completed"": true}"
56,8580,S6,S9,"{""agreement"": 0.20495744049549103, ""completed"": true}"
56,8580,S5,S6,"{""agreement"": -0.11812090873718262, ""completed"": true}"
56,8580,S9,S6,"{""agreement"": -0.34118136763572693, ""completed"": true}"
56,8580,S8,S15,"{""agreement"": -0.33868855237960815, ""completed"": true}"
56,8600,S11,S15,"{""agreement"": -0.6393539905548096, ""completed"": true}"
56,8600,S15,S11,"{""agreement"": 0.8883976936340332, ""completed"": true}"
56,8620,S7,S5,"{""agreement"": 0.6668134331703186, ""completed"": true}"
56,8620,S5,S7,"{""agreement"": -0.6528577208518982, ""completed"": true}"
56,8680,S13,S3,"{""agreement"": 0.5143076181411743, ""completed"": true}"
56,8680,S11,S8,"{""agreement"": -0.0751865804195404, ""completed"": true}"
56,8680,S8,S11,"{""agreement"": 0.021245768293738365, ""completed"": true}"
56,8700,S6,S16,"{""agreement"": -0.29593607783317566, ""completed"": true}"
56,8700,S16,S6,"{""agreement"": -0.49545571208000183, ""completed"": true}"
56,8700,S5,S9,"{""agreement"": -0.329780638217926, ""completed"": true}"
56,8700,S9,S5,"{""agreement"": -0.725792407989502, ""completed"": true}"
56,8720,S16,S9,"{""agreement"": 0.771601676940918, ""completed"": true}"
56,8720,S7,S16,"{""agreement"": -0.365585595369339, ""completed"": true}"
56,8720,S9,S16,"{""agreement"": -0.03292638063430786, ""completed"": true}"
56,8740,S6,S5,"{""agreement"": -0.7425128817558289, ""completed"": true}"
56,8740,S5,S6,"{""agreement"": -0.032466061413288116, ""completed"": true}"
56,8740,S11,S8,"{""agreement"": -0.5274832844734192, ""completed"": true}"
56,8740,S8,S11,"{""agreement"": 0.06446127593517303, ""completed"": true}"
56,8740,S7,S5,"{""agreement"": 0.6293118000030518, ""completed"": true}"
56,8780,S3,S9,"{""agreement"": -0.03646768629550934, ""completed"": true}"
56,8820,S6,S16,"{""agreement"": -0.3671288788318634, ""completed"": true}"
56,8820,S16,S6,"{""agreement"": 0.8426394462585449, ""completed"": true}"
56,8840,S6,S5,"{""agreement"": 0.7549411058425903, ""completed"": true}"
56,8840,S5,S6,"{""agreement"": 0.8044636845588684, ""completed"": true}"
56,8840,S11,S15,"{""agreement"": -0.18433314561843872, ""completed"": true}"
56,8840,S15,S11,"{""agreement"": -0.7048216462135315, ""completed"": true}"
56,8860,S11,S8,"{""agreement"": 0.48641327023506165, ""completed"": true}"
56,8860,S8,S11,"{""agreement"": 0.5556166768074036, ""completed"": true}"
56,8880,S11,S15,"{""agreement"": 0.31307661533355713, ""completed"": true}"
56,8880,S15,S11,"{""agreement"": -0.7073718905448914, ""completed"": true}"
56,8900,S7,S5,"{""agreement"": -0.2714756727218628, ""completed"": true}"
56,8900,S8,S7,"{""agreement"": -0.6512336730957031, ""completed"": true}"
56,8900,S5,S7,"{""agreement"": 0.35802021622657776, ""completed"": true}"
56,8900,S13,S9,"{""agreement"": 0.8049719929695129, ""completed"": true}"
56,8900,S9,S13,"{""agreement"": 0.15048424899578094, ""completed"": true}"
56,8940,S8,S15,"{""agreement"": 0.7025694251060486, ""completed"": true}"
56,8980,S6,S16,"{""agreement"": 0.7303550243377686, ""completed"": true}"
56,8980,S16,S6,"{""agreement"": 0.6989970803260803, ""completed"": true}"
56,9000,S6,S9,"{""agreement"": 0.33182841539382935, ""completed"": true}"
56,9000,S9,S6,"{""agreement"": -0.2671528160572052, ""completed"": true}"
56,9000,S13,S9,"{""agreement"": -0.5514654517173767, ""completed"": true}"
56,9020,S6,S16,"{""agreement"": 0.20521080493927002, ""completed"": true}"
56,9020,S16,S6,"{""agreement"": -0.5633819699287415, ""completed"": true}"
56,9020,S13,S9,"{""agreement"": -0.5344069600105286, ""completed"": true}"
56,9020,S9,S13,"{""agreement"": -0.32779061794281006, ""completed"": true}"
56,9040,S3,S9,"{""agreement"": -0.8097509145736694, ""completed"": true}"
56,9040,S6,S5,"{""agreement"": 0.665753960609436, ""completed"": true}"
56,9040,S5,S6,"{""agreement"": 0.42061227560043335, ""completed"": true}"
56,9060,S6,S7,"{""agreement"": 0.6329953074455261, ""completed"": true}"
56,9060,S13,S9,"{""agreement"": -0.7336927652359009, ""completed"": true}"
56,9060,S9,S13,"{""agreement"": 0.3877071738243103, ""completed"": true}"
56,9120,S6,S5,"{""agreement"": 0.11547031998634338, ""completed"": true}"
56,9120,S5,S6,"{""agreement"": 0.6605547666549683, ""completed"": true}"
56,9140,S3,S13,"{""agreement"": 0.06448744982481003, ""completed"": true}"
56,9140,S13,S3,"{""agreement"": 0.8270369172096252, ""completed"": true}"
56,9140,S16,S7,"{""agreement"": -0.7511825561523438, ""completed"": true}"
56,9140,S7,S8,"{""agreement"": 0.3278295695781708, ""completed"": true}"
56,9140,S8,S7,"{""agreement"": 0.20045426487922668, ""completed"": true}"
56,9160,S6,S16,"{""agreement"": 0.8745054006576538, ""completed"": true}"
56,9160,S16,S6,"{""agreement"": 0.1616191416978836, ""completed"": true}"
56,9240,S3,S13,"{""agreement"": 0.028783293440937996, ""completed"": true}"
56,9240,S13,S3,"{""agreement"": 0.6377363204956055, ""completed"": true}"
56,9260,S16,S7,"{""agreement"": 0.806793749332428, ""completed"": true}"
56,9260,S7,S16,"{""agreement"": 0.4318223297595978, ""completed"": true}"
56,9260,S11,S8,"{""agreement"": 0.7215375900268555, ""completed"": true}"
56,9260,S8,S11,"{""agreement"": -0.04977434501051903, ""completed"": true}"
56,9300,S16,S7,"{""agreement"": 0.25194302201271057, ""completed"": true}"
56,9300,S7,S16,"{""agreement"": 0.2670285999774933, ""completed"": true}"
56,9300,S9,S13,"{""agreement"": 0.33489513397216797, ""completed"": true}"
56,9340,S6,S7,"{""agreement"": 0.11089432239532471, ""completed"": true}"
56,9380,S6,S16,"{""agreement"": -0.25001391768455505, ""completed"": true}"
56,9380,S16,S7,"{""agreement"": 0.5648665428161621, ""completed"": true}"
56,9380,S7,S16,"{""agreement"": 0.39181944727897644, ""completed"": true}"
56,9380,S9,S13,"{""agreement"": 0.906151533126831, ""completed"": true}"
56,9400,S16,S7,"{""agreement"": 0.9041417837142944, ""completed"": true}"
56,9400,S7,S16,"{""agreement"": -0.8373033404350281, ""completed"": true}"
56,9420,S3,S6,"{""agreement"": -0.15730026364326477, ""completed"": true}"
56,9420,S6,S3,"{""agreement"": -0.6507119536399841, ""completed"": true}"
56,9480,S16,S7,"{""agreement"": 0.4606495499610901, ""completed"": true}"
56,9480,S7,S16,"{""agreement"": 0.5522714257240295, ""completed"": true}"
56,9500,S16,S7,"{""agreement"": 0.5185455083847046, ""completed"": true}"
56,9500,S7,S16,"{""agreement"": 0.17312583327293396, ""completed"": true}"
56,9520,S6,S5,"{""agreement"": 0.8471665978431702, ""completed"": true}"
56,9520,S5,S6,"{""agreement"": -0.8334903120994568, ""completed"": true}"
56,9560,S11,S8,"{""agreement"": 0.5996918678283691, ""completed"": true}"
56,9560,S8,S11,"{""agreement"": 0.8730500936508179, ""completed"": true}"
56,9600,S3,S13,"{""agreement"": -0.2665795683860779, ""completed"": true}"
56,9600,S13,S3,"{""agreement"": 0.048439644277095795, ""completed"": true}"
56,9640,S8,S15,"{""agreement"": 0.24095292389392853, ""completed"": true}"
56,9660,S3,S16,"{""agreement"": 0.8025817275047302, ""completed"": true}"
56,9660,S16,S3,"{""agreement"": 0.8415203094482422, ""completed"": true}"
56,9660,S13,S8,"{""agreement"": -0.17740395665168762, ""completed"": true}"
56,9660,S8,S13,"{""agreement"": -0.7969043254852295, ""completed"": true}"
56,9680,S8,S15,"{""agreement"": 0.2768704891204834, ""completed"": true}"
56,9740,S3,S13,"{""agreement"": 0.41592466831207275, ""completed"": true}"
56,9740,S13,S3,"{""agreement"": -0.1193777546286583, ""completed"": true}"
56,9780,S6,S16,"{""agreement"": 0.6778493523597717, ""completed"": true}"
56,9780,S16,S6,"{""agreement"": 0.7381927967071533, ""completed"": true}"
