seed,time,node,split,accuracy,macro_f1
129,43200,S5,test,1.0,0.6666666666666666
129,43200,S6,test,0.9090909361839294,0.8518518518518517
129,43200,S7,test,0.9090909361839294,0.6
129,43200,S8,test,1.0,0.6666666666666666
129,43200,S9,test,1.0,1.0
129,44100,S11,test,0.7272727489471436,0.5634920634920635
129,44100,S13,test,0.9090909361839294,0.8585858585858586
129,44100,S15,test,1.0,1.0
129,44100,S16,test,1.0,1.0
129,44100,S3,test,0.8181818127632141,0.7666666666666666
129,44100,S5,test,1.0,0.6666666666666666
129,44100,S6,test,0.9090909361839294,0.8518518518518517
129,44100,S7,test,0.9090909361839294,0.6
129,44100,S8,test,1.0,0.6666666666666666
129,44100,S9,test,1.0,1.0
129,45000,S11,test,0.7272727489471436,0.5634920634920635
129,45000,S13,test,1.0,1.0
129,45000,S15,test,1.0,1.0
129,45000,S16,test,1.0,1.0
129,45000,S3,test,0.9090909361839294,0.8585858585858586
129,45000,S5,test,1.0,0.6666666666666666
129,45000,S6,test,0.9090909361839294,0.8518518518518517
129,45000,S7,test,0.9090909361839294,0.6
129,45000,S8,test,1.0,0.6666666666666666
129,45000,S9,test,1.0,1.0
129,45900,S11,test,0.8181818127632141,0.7777777777777778
129,45900,S13,test,0.9090909361839294,0.8585858585858586
129,45900,S15,test,1.0,1.0
129,45900,S16,test,1.0,1.0
129,45900,S3,test,0.9090909361839294,0.8585858585858586
129,45900,S5,test,1.0,0.6666666666666666
129,45900,S6,test,0.9090909361839294,0.8518518518518517
129,45900,S7,test,1.0,1.0
129,45900,S8,test,1.0,0.6666666666666666
129,45900,S9,test,1.0,1.0
129,46800,S11,test,0.7272727489471436,0.5634920634920635
129,46800,S13,test,0.9090909361839294,0.8585858585858586
129,46800,S15,test,0.9090909361839294,0.6190476190476191
129,46800,S16,test,1.0,1.0
129,46800,S3,test,0.8181818127632141,0.7666666666666666
129,46800,S5,test,1.0,0.6666666666666666
129,46800,S6,test,0.9090909361839294,0.8518518518518517
129,46800,S7,test,0.9090909361839294,0.6
129,46800,S8,test,1.0,0.6666666666666666
129,46800,S9,test,1.0,1.0
129,47700,S11,test,0.7272727489471436,0.5634920634920635
129,47700,S13,test,0.9090909361839294,0.8585858585858586
129,47700,S15,test,1.0,1.0
129,47700,S16,test,1.0,1.0
129,47700,S3,test,0.9090909361839294,0.8585858585858586
129,47700,S5,test,1.0,0.6666666666666666
129,47700,S6,test,0.9090909361839294,0.8518518518518517
129,47700,S7,test,0.9090909361839294,0.6
129,47700,S8,test,1.0,0.6666666666666666
129,47700,S9,test,1.0,1.0
129,48600,S11,test,0.7272727489471436,0.5634920634920635
129,48600,S13,test,0.9090909361839294,0.8585858585858586
129,48600,S15,test,1.0,1.0
129,48600,S16,test,1.0,1.0
129,48600,S3,test,0.9090909361839294,0.8585858585858586
129,48600,S5,test,1.0,0.6666666666666666
129,48600,S6,test,0.9090909361839294,0.8518518518518517
129,48600,S7,test,0.9090909361839294,0.6
129,48600,S8,test,1.0,0.6666666666666666
129,48600,S9,test,1.0,1.0
129,49500,S11,test,0.7272727489471436,0.5634920634920635
129,49500,S13,test,0.9090909361839294,0.8585858585858586
129,49500,S15,test,1.0,1.0
129,49500,S16,test,1.0,1.0
129,49500,S3,test,0.9090909361839294,0.8585858585858586
129,49500,S5,test,1.0,0.6666666666666666
129,49500,S6,test,0.9090909361839294,0.8518518518518517
129,49500,S7,test,0.9090909361839294,0.6
129,49500,S8,test,1.0,0.6666666666666666
129,49500,S9,test,1.0,1.0
129,50400,S11,test,0.8181818127632141,0.7554112554112553
129,50400,S13,test,1.0,1.0
129,50400,S15,test,1.0,1.0
129,50400,S16,test,1.0,1.0
129,50400,S3,test,0.9090909361839294,0.8585858585858586
129,50400,S5,test,1.0,0.6666666666666666
129,50400,S6,test,1.0,1.0
129,50400,S7,test,0.9090909361839294,0.6
129,50400,S8,test,1.0,0.6666666666666666
129,50400,S9,test,1.0,1.0
129,51300,S11,test,0.7272727489471436,0.5634920634920635
129,51300,S13,test,0.9090909361839294,0.8585858585858586
129,51300,S15,test,1.0,1.0
129,51300,S16,test,1.0,1.0
129,51300,S3,test,0.9090909361839294,0.8585858585858586
129,51300,S5,test,1.0,0.6666666666666666
129,51300,S6,test,0.9090909361839294,0.8518518518518517
129,51300,S7,test,0.9090909361839294,0.6
129,51300,S8,test,1.0,0.6666666666666666
129,51300,S9,test,1.0,1.0
129,52200,S11,test,0.8181818127632141,0.7777777777777778
129,52200,S13,test,0.9090909361839294,0.8585858585858586
129,52200,S15,test,1.0,1.0
129,52200,S16,test,1.0,1.0
129,52200,S3,test,0.9090909361839294,0.8585858585858586
129,52200,S5,test,1.0,0.6666666666666666
129,52200,S6,test,1.0,1.0
129,52200,S7,test,0.9090909361839294,0.6
129,52200,S8,test,1.0,0.6666666666666666
129,52200,S9,test,1.0,1.0
129,53100,S11,test,0.8181818127632141,0.7554112554112553
129,53100,S13,test,0.9090909361839294,0.8585858585858586
129,53100,S15,test,1.0,1.0
129,53100,S16,test,1.0,1.0
129,53100,S3,test,0.9090909361839294,0.8585858585858586
129,53100,S5,test,1.0,0.6666666666666666
129,53100,S6,test,0.9090909361839294,0.8518518518518517
129,53100,S7,test,0.9090909361839294,0.6
129,53100,S8,test,1.0,0.6666666666666666
129,53100,S9,test,1.0,1.0
129,54000,S11,test,0.8181818127632141,0.7777777777777778
129,54000,S13,test,0.9090909361839294,0.8585858585858586
129,54000,S15,test,1.0,1.0
129,54000,S16,test,1.0,1.0
129,54000,S3,test,0.9090909361839294,0.8585858585858586
129,54000,S5,test,1.0,0.6666666666666666
129,54000,S6,test,0.9090909361839294,0.8518518518518517
129,54000,S7,test,0.9090909361839294,0.6
129,54000,S8,test,1.0,0.6666666666666666
129,54000,S9,test,1.0,1.0
129,54900,S11,test,0.7272727489471436,0.5530303030303031
129,54900,S13,test,0.9090909361839294,0.8585858585858586
129,54900,S15,test,1.0,1.0
129,54900,S16,test,1.0,1.0
129,54900,S3,test,0.9090909361839294,0.8585858585858586
129,54900,S5,test,1.0,0.6666666666666666
129,54900,S6,test,0.9090909361839294,0.8518518518518517
129,54900,S7,test,0.9090909361839294,0.6
129,54900,S8,test,1.0,0.6666666666666666
129,54900,S9,test,1.0,1.0
129,55800,S11,test,0.8181818127632141,0.7777777777777778
129,55800,S13,test,0.9090909361839294,0.8585858585858586
129,55800,S15,test,1.0,1.0
129,55800,S16,test,1.0,1.0
129,55800,S3,test,0.9090909361839294,0.8585858585858586
129,55800,S5,test,1.0,0.6666666666666666
129,55800,S6,test,1.0,1.0
129,55800,S7,test,0.9090909361839294,0.6
129,55800,S8,test,1.0,0.6666666666666666
129,55800,S9,test,1.0,1.0
129,56700,S11,test,0.7272727489471436,0.5634920634920635
129,56700,S13,test,0.9090909361839294,0.8585858585858586
129,56700,S15,test,1.0,1.0
129,56700,S16,test,1.0,1.0
129,56700,S3,test,0.8181818127632141,0.7666666666666666
129,56700,S5,test,1.0,0.6666666666666666
129,56700,S6,test,0.9090909361839294,0.8518518518518517
129,56700,S7,test,1.0,1.0
129,56700,S8,test,1.0,0.6666666666666666
129,56700,S9,test,1.0,1.0
129,57600,S11,test,0.8181818127632141,0.7777777777777778
129,57600,S13,test,0.9090909361839294,0.8585858585858586
129,57600,S15,test,0.9090909361839294,0.8222222222222223
129,57600,S16,test,1.0,1.0
129,57600,S3,test,0.8181818127632141,0.7666666666666666
129,57600,S5,test,1.0,0.6666666666666666
129,57600,S6,test,1.0,1.0
129,57600,S7,test,0.9090909361839294,0.6
129,57600,S8,test,1.0,0.6666666666666666
129,57600,S9,test,1.0,1.0
129,58500,S11,test,0.7272727489471436,0.5634920634920635
129,58500,S13,test,0.9090909361839294,0.8585858585858586
129,58500,S15,test,1.0,1.0
129,58500,S16,test,1.0,1.0
129,58500,S3,test,0.9090909361839294,0.8585858585858586
129,58500,S5,test,1.0,0.6666666666666666
129,58500,S6,test,0.9090909361839294,0.8518518518518517
129,58500,S7,test,0.9090909361839294,0.6
129,58500,S8,test,1.0,0.6666666666666666
129,58500,S9,test,1.0,1.0
129,59400,S11,test,0.7272727489471436,0.5634920634920635
129,59400,S13,test,0.9090909361839294,0.8585858585858586
129,59400,S15,test,1.0,1.0
129,59400,S16,test,1.0,1.0
129,59400,S3,test,0.9090909361839294,0.8585858585858586
129,59400,S5,test,1.0,0.6666666666666666
129,59400,S6,test,0.9090909361839294,0.8518518518518517
129,59400,S7,test,0.9090909361839294,0.6
129,59400,S8,test,1.0,0.6666666666666666
129,59400,S9,test,1.0,1.0
129,60300,S11,test,0.7272727489471436,0.5634920634920635
129,60300,S13,test,0.9090909361839294,0.8585858585858586
129,60300,S15,test,1.0,1.0
129,60300,S16,test,1.0,1.0
129,60300,S3,test,0.8181818127632141,0.7666666666666666
129,60300,S5,test,1.0,0.6666666666666666
129,60300,S6,test,1.0,1.0
129,60300,S7,test,1.0,1.0
129,60300,S8,test,1.0,0.6666666666666666
129,60300,S9,test,1.0,1.0
129,61200,S11,test,0.8181818127632141,0.7777777777777778
129,61200,S13,test,0.9090909361839294,0.8585858585858586
129,61200,S15,test,0.9090909361839294,0.8222222222222223
129,61200,S16,test,1.0,1.0
129,61200,S3,test,0.9090909361839294,0.8585858585858586
129,61200,S5,test,1.0,0.6666666666666666
129,61200,S6,test,1.0,1.0
129,61200,S7,test,0.9090909361839294,0.6
129,61200,S8,test,1.0,0.6666666666666666
129,61200,S9,test,1.0,1.0
129,62100,S11,test,0.8181818127632141,0.7777777777777778
129,62100,S13,test,0.9090909361839294,0.8585858585858586
129,62100,S15,test,1.0,1.0
129,62100,S16,test,1.0,1.0
129,62100,S3,test,0.8181818127632141,0.7666666666666666
129,62100,S5,test,1.0,0.6666666666666666
129,62100,S6,test,0.9090909361839294,0.8518518518518517
129,62100,S7,test,0.9090909361839294,0.6
129,62100,S8,test,1.0,0.6666666666666666
129,62100,S9,test,1.0,1.0
129,63000,S11,test,0.7272727489471436,0.5634920634920635
129,63000,S13,test,0.9090909361839294,0.8585858585858586
129,63000,S15,test,1.0,1.0
129,63000,S16,test,1.0,1.0
129,63000,S3,test,0.9090909361839294,0.8585858585858586
129,63000,S5,test,1.0,0.6666666666666666
129,63000,S6,test,0.9090909361839294,0.8518518518518517
129,63000,S7,test,0.9090909361839294,0.6
129,63000,S8,test,1.0,0.6666666666666666
129,63000,S9,test,1.0,1.0
129,63900,S11,test,0.8181818127632141,0.7554112554112553
129,63900,S13,test,0.9090909361839294,0.8585858585858586
129,63900,S15,test,1.0,1.0
129,63900,S16,test,1.0,1.0
129,63900,S3,test,0.9090909361839294,0.8585858585858586
129,63900,S5,test,1.0,0.6666666666666666
129,63900,S6,test,0.9090909361839294,0.8518518518518517
129,63900,S7,test,0.9090909361839294,0.6
129,63900,S8,test,1.0,0.6666666666666666
129,63900,S9,test,1.0,1.0
129,64800,S11,test,0.8181818127632141,0.7777777777777778
129,64800,S13,test,0.9090909361839294,0.8585858585858586
129,64800,S15,test,1.0,1.0
129,64800,S16,test,1.0,1.0
129,64800,S3,test,0.9090909361839294,0.8585858585858586
129,64800,S5,test,1.0,0.6666666666666666
129,64800,S6,test,0.9090909361839294,0.8518518518518517
129,64800,S7,test,0.9090909361839294,0.6
129,64800,S8,test,1.0,0.6666666666666666
129,64800,S9,test,1.0,1.0
129,65700,S11,test,0.7272727489471436,0.5634920634920635
129,65700,S13,test,0.9090909361839294,0.8585858585858586
129,65700,S15,test,1.0,1.0
129,65700,S16,test,1.0,1.0
129,65700,S3,test,0.8181818127632141,0.7666666666666666
129,65700,S5,test,1.0,0.6666666666666666
129,65700,S6,test,1.0,1.0
129,65700,S7,test,0.9090909361839294,0.6
129,65700,S8,test,1.0,0.6666666666666666
129,65700,S9,test,1.0,1.0
129,66600,S11,test,0.7272727489471436,0.5634920634920635
129,66600,S13,test,0.9090909361839294,0.8585858585858586
129,66600,S15,test,1.0,1.0
129,66600,S16,test,1.0,1.0
129,66600,S3,test,0.9090909361839294,0.8585858585858586
129,66600,S5,test,1.0,0.6666666666666666
129,66600,S6,test,0.9090909361839294,0.8518518518518517
129,66600,S7,test,0.9090909361839294,0.6
129,66600,S8,test,1.0,0.6666666666666666
129,66600,S9,test,1.0,1.0
129,67500,S11,test,0.7272727489471436,0.5634920634920635
129,67500,S13,test,0.9090909361839294,0.8585858585858586
129,67500,S15,test,1.0,1.0
129,67500,S16,test,1.0,1.0
129,67500,S3,test,0.9090909361839294,0.8585858585858586
129,67500,S5,test,1.0,0.6666666666666666
129,67500,S6,test,1.0,1.0
129,67500,S7,test,1.0,1.0
129,67500,S8,test,1.0,0.6666666666666666
129,67500,S9,test,1.0,1.0
129,68400,S11,test,0.8181818127632141,0.7777777777777778
129,68400,S13,test,0.9090909361839294,0.8585858585858586
129,68400,S15,test,1.0,1.0
129,68400,S16,test,1.0,1.0
129,68400,S3,test,0.9090909361839294,0.8585858585858586
129,68400,S5,test,1.0,0.6666666666666666
129,68400,S6,test,1.0,1.0
129,68400,S7,test,0.9090909361839294,0.6
129,68400,S8,test,1.0,0.6666666666666666
129,68400,S9,test,1.0,1.0
129,69300,S11,test,0.7272727489471436,0.5634920634920635
129,69300,S13,test,0.9090909361839294,0.8585858585858586
129,69300,S15,test,1.0,1.0
129,69300,S16,test,1.0,1.0
129,69300,S3,test,0.8181818127632141,0.7666666666666666
129,69300,S5,test,1.0,0.6666666666666666
129,69300,S6,test,0.9090909361839294,0.8518518518518517
129,69300,S7,test,1.0,1.0
129,69300,S8,test,1.0,0.6666666666666666
129,69300,S9,test,1.0,1.0
129,70200,S11,test,0.7272727489471436,0.5634920634920635
129,70200,S13,test,0.9090909361839294,0.8585858585858586
129,70200,S15,test,0.9090909361839294,0.8222222222222223
129,70200,S16,test,1.0,1.0
129,70200,S3,test,0.8181818127632141,0.7666666666666666
129,70200,S5,test,1.0,0.6666666666666666
129,70200,S6,test,0.9090909361839294,0.8518518518518517
129,70200,S7,test,0.9090909361839294,0.6
129,70200,S8,test,1.0,0.6666666666666666
129,70200,S9,test,1.0,1.0
129,71100,S11,test,0.8181818127632141,0.7777777777777778
129,71100,S13,test,0.9090909361839294,0.8585858585858586
129,71100,S15,test,0.9090909361839294,0.8222222222222223
129,71100,S16,test,1.0,1.0
129,71100,S3,test,0.9090909361839294,0.8585858585858586
129,71100,S5,test,1.0,0.6666666666666666
129,71100,S6,test,0.9090909361839294,0.8518518518518517
129,71100,S7,test,1.0,1.0
129,71100,S8,test,1.0,0.6666666666666666
129,71100,S9,test,1.0,1.0
129,72000,S11,test,0.8181818127632141,0.7777777777777778
129,72000,S13,test,0.9090909361839294,0.8585858585858586
129,72000,S15,test,0.9090909361839294,0.8222222222222223
129,72000,S16,test,1.0,1.0
129,72000,S3,test,0.9090909361839294,0.8585858585858586
129,72000,S5,test,1.0,0.6666666666666666
129,72000,S6,test,0.9090909361839294,0.8518518518518517
129,72000,S7,test,1.0,1.0
129,72000,S8,test,1.0,0.6666666666666666
129,72000,S9,test,1.0,1.0
129,72900,S11,test,0.7272727489471436,0.5634920634920635
129,72900,S13,test,0.9090909361839294,0.8585858585858586
129,72900,S15,test,1.0,1.0
129,72900,S16,test,1.0,1.0
129,72900,S3,test,0.8181818127632141,0.7666666666666666
129,72900,S5,test,1.0,0.6666666666666666
129,72900,S6,test,0.9090909361839294,0.8518518518518517
129,72900,S7,test,0.9090909361839294,0.6
129,72900,S8,test,1.0,0.6666666666666666
129,72900,S9,test,1.0,1.0
129,73800,S11,test,0.8181818127632141,0.7777777777777778
129,73800,S13,test,0.9090909361839294,0.8585858585858586
129,73800,S15,test,1.0,1.0
129,73800,S16,test,1.0,1.0
129,73800,S3,test,0.8181818127632141,0.7666666666666666
129,73800,S5,test,1.0,0.6666666666666666
129,73800,S6,test,0.9090909361839294,0.8518518518518517
129,73800,S7,test,1.0,1.0
129,73800,S8,test,1.0,0.6666666666666666
129,73800,S9,test,1.0,1.0
129,74700,S11,test,0.8181818127632141,0.7777777777777778
129,74700,S13,test,0.9090909361839294,0.8585858585858586
129,74700,S15,test,1.0,1.0
129,74700,S16,test,1.0,1.0
129,74700,S3,test,0.8181818127632141,0.7666666666666666
129,74700,S5,test,1.0,0.6666666666666666
129,74700,S6,test,0.9090909361839294,0.8518518518518517
129,74700,S7,test,1.0,1.0
129,74700,S8,test,1.0,0.6666666666666666
129,74700,S9,test,1.0,1.0
129,75600,S11,test,0.8181818127632141,0.7777777777777778
129,75600,S13,test,0.9090909361839294,0.8585858585858586
129,75600,S15,test,0.9090909361839294,0.8222222222222223
129,75600,S16,test,1.0,1.0
129,75600,S3,test,0.9090909361839294,0.8585858585858586
129,75600,S5,test,1.0,0.6666666666666666
129,75600,S6,test,0.9090909361839294,0.8518518518518517
129,75600,S7,test,0.9090909361839294,0.6
129,75600,S8,test,1.0,0.6666666666666666
129,75600,S9,test,1.0,1.0
129,76500,S11,test,0.8181818127632141,0.7777777777777778
129,76500,S13,test,0.9090909361839294,0.8585858585858586
129,76500,S15,test,1.0,1.0
129,76500,S16,test,1.0,1.0
129,76500,S3,test,0.9090909361839294,0.8585858585858586
129,76500,S5,test,1.0,0.6666666666666666
129,76500,S6,test,0.9090909361839294,0.8518518518518517
129,76500,S7,test,1.0,1.0
129,76500,S8,test,1.0,0.6666666666666666
129,76500,S9,test,1.0,1.0
129,77400,S11,test,0.8181818127632141,0.7777777777777778
129,77400,S13,test,0.9090909361839294,0.8585858585858586
129,77400,S15,test,1.0,1.0
129,77400,S16,test,1.0,1.0
129,77400,S3,test,0.9090909361839294,0.8585858585858586
129,77400,S5,test,1.0,0.6666666666666666
129,77400,S6,test,1.0,1.0
129,77400,S7,test,1.0,1.0
129,77400,S8,test,1.0,0.6666666666666666
129,77400,S9,test,1.0,1.0
129,78300,S11,test,0.8181818127632141,0.7777777777777778
129,78300,S13,test,0.9090909361839294,0.8585858585858586
129,78300,S15,test,1.0,1.0
129,78300,S16,test,1.0,1.0
129,78300,S3,test,0.9090909361839294,0.8585858585858586
129,78300,S5,test,1.0,0.6666666666666666
129,78300,S6,test,0.9090909361839294,0.8518518518518517
129,78300,S7,test,0.9090909361839294,0.6
129,78300,S8,test,1.0,0.6666666666666666
129,78300,S9,test,1.0,1.0
129,79200,S11,test,0.8181818127632141,0.7777777777777778
129,79200,S13,test,0.9090909361839294,0.8585858585858586
129,79200,S15,test,0.9090909361839294,0.8222222222222223
129,79200,S16,test,1.0,1.0
129,79200,S3,test,0.8181818127632141,0.7666666666666666
129,79200,S5,test,1.0,0.6666666666666666
129,79200,S6,test,0.9090909361839294,0.8518518518518517
129,79200,S7,test,1.0,1.0
129,79200,S8,test,1.0,0.6666666666666666
129,79200,S9,test,1.0,1.0
129,80100,S11,test,0.7272727489471436,0.5634920634920635
129,80100,S13,test,0.9090909361839294,0.8585858585858586
129,80100,S15,test,1.0,1.0
129,80100,S16,test,1.0,1.0
129,80100,S3,test,0.9090909361839294,0.8585858585858586
129,80100,S5,test,1.0,0.6666666666666666
129,80100,S6,test,0.9090909361839294,0.8518518518518517
129,80100,S7,test,1.0,1.0
129,80100,S8,test,1.0,0.6666666666666666
129,80100,S9,test,1.0,1.0
129,81000,S11,test,0.7272727489471436,0.5634920634920635
129,81000,S13,test,0.9090909361839294,0.8585858585858586
129,81000,S15,test,1.0,1.0
129,81000,S16,test,1.0,1.0
129,81000,S3,test,0.9090909361839294,0.8585858585858586
129,81000,S5,test,1.0,0.6666666666666666
129,81000,S6,test,0.9090909361839294,0.8518518518518517
129,81000,S7,test,0.9090909361839294,0.6
