seed,time,node,split,accuracy,macro_f1
7,46800,SA13,test,0.9117646813392639,0.9078590785907859
7,46800,SA14,test,0.8382353186607361,0.8359649122807018
7,46800,SA15,test,0.8416988253593445,0.8416610750764184
7,46800,SA22,test,0.8933823704719543,0.8891745697225149
7,46800,SE11,test,1.0,0.5
7,46800,SE14,test,1.0,0.5
7,47700,SA02,test,0.8125,0.801871027636935
7,47700,SA03,test,0.8235294222831726,0.8219021116385661
7,47700,SA09,test,0.875,0.8694670280036134
7,47700,SA12,test,0.9154411554336548,0.9096254135186281
7,47700,SA13,test,0.9191176295280457,0.9146849158825208
7,47700,SA14,test,0.8492646813392639,0.8454009842656132
7,47700,SA15,test,0.8957529067993164,0.8946916647842783
7,47700,SA22,test,0.9154411554336548,0.912838732149077
7,47700,SE11,test,1.0,0.5
7,47700,SE14,test,1.0,0.5
7,48600,SA02,test,0.8198529481887817,0.8082164184473704
7,48600,SA03,test,0.8639705777168274,0.8562593729915018
7,48600,SA09,test,0.8823529481887817,0.877525749985929
7,48600,SA12,test,0.9227941036224365,0.9184174819681497
7,48600,SA13,test,0.904411792755127,0.8991730824066153
7,48600,SA14,test,0.8529411554336548,0.8473625140291807
7,48600,SA15,test,0.8996139168739319,0.8986697965571204
7,48600,SA22,test,0.9227941036224365,0.9209991286668603
7,48600,SE11,test,1.0,0.5
7,48600,SE14,test,1.0,0.5
7,49500,SA02,test,0.8161764740943909,0.8031382085576979
7,49500,SA03,test,0.8823529481887817,0.8767487963749646
7,49500,SA09,test,0.8823529481887817,0.877145438121048
7,49500,SA12,test,0.9448529481887817,0.940820677951351
7,49500,SA13,test,0.908088207244873,0.9035502035374381
7,49500,SA14,test,0.8382353186607361,0.8330357142857143
7,49500,SA15,test,0.8725868463516235,0.8672351926930425
7,49500,SA22,test,0.904411792755127,0.9022988505747127
7,49500,SE11,test,1.0,0.5
7,49500,SE14,test,1.0,0.5
7,50400,SA02,test,0.7977941036224365,0.7830091524882874
7,50400,SA03,test,0.875,0.8676739926739927
7,50400,SA09,test,0.9007353186607361,0.895478416805431
7,50400,SA12,test,0.9375,0.9326487510013837
7,50400,SA13,test,0.9007353186607361,0.895478416805431
7,50400,SA14,test,0.8382353186607361,0.8353510895883778
7,50400,SA15,test,0.8803088665008545,0.8782100872203261
7,50400,SA22,test,0.8897058963775635,0.888157894736842
7,50400,SE11,test,1.0,0.5
7,50400,SE14,test,1.0,0.5
7,51300,SA02,test,0.7977941036224365,0.7820989002985944
7,51300,SA03,test,0.8639705777168274,0.8551838261745449
7,51300,SA09,test,0.8933823704719543,0.8884851912066163
7,51300,SA12,test,0.9448529481887817,0.9403151011571264
7,51300,SA13,test,0.8897058963775635,0.8855218855218856
7,51300,SA14,test,0.8125,0.8032424152163737
7,51300,SA15,test,0.8803088665008545,0.8795908879590888
7,51300,SA22,test,0.8970588445663452,0.8945444475214622
7,51300,SE11,test,1.0,0.5
7,51300,SE14,test,1.0,0.5
7,52200,SA02,test,0.8198529481887817,0.8089422153413897
7,52200,SA03,test,0.7904411554336548,0.7889319991831734
7,52200,SA09,test,0.8786764740943909,0.8731038382695978
7,52200,SA12,test,0.9411764740943909,0.9356060606060606
7,52200,SA13,test,0.9007353186607361,0.895478416805431
7,52200,SA14,test,0.8272058963775635,0.8252190913689621
7,52200,SA15,test,0.8918918967247009,0.8898809523809523
7,52200,SA22,test,0.9007353186607361,0.8994289470440819
7,52200,SE11,test,1.0,0.5
7,52200,SE14,test,1.0,0.5
7,53100,SA02,test,0.8382353186607361,0.8338885187652676
7,53100,SA03,test,0.8676470518112183,0.8640906062624916
7,53100,SA09,test,0.8566176295280457,0.8542036036778955
7,53100,SA12,test,0.904411792755127,0.8967711800081742
7,53100,SA13,test,0.904411792755127,0.8980392156862745
7,53100,SA14,test,0.8529411554336548,0.8454194135030688
7,53100,SA15,test,0.9073359370231628,0.9047093451066961
7,53100,SA22,test,0.9191176295280457,0.9169442593826338
7,53100,SE11,test,1.0,0.5
7,53100,SE14,test,1.0,0.5
7,54000,SA02,test,0.7647058963775635,0.7357780341205755
7,54000,SA03,test,0.8676470518112183,0.8576744186046512
7,54000,SA09,test,0.8897058963775635,0.8855218855218856
7,54000,SA12,test,0.904411792755127,0.8998583970546588
7,54000,SA13,test,0.8970588445663452,0.8917935894521483
7,54000,SA14,test,0.8492646813392639,0.8454009842656132
7,54000,SA15,test,0.8957529067993164,0.8951275475772709
7,54000,SA22,test,0.8860294222831726,0.8847189751582516
7,54000,SE11,test,1.0,0.5
7,54000,SE14,test,1.0,0.5
7,54900,SA02,test,0.8308823704719543,0.8228263947890115
7,54900,SA03,test,0.8860294222831726,0.8791267076649608
7,54900,SA09,test,0.8602941036224365,0.856180775866867
7,54900,SA12,test,0.908088207244873,0.9035502035374381
7,54900,SA13,test,0.904411792755127,0.9015973729615406
7,54900,SA14,test,0.845588207244873,0.8365384615384616
7,54900,SA15,test,0.8301158547401428,0.8301132975551581
7,54900,SA22,test,0.8492646813392639,0.8433157709870038
7,54900,SE11,test,1.0,0.5
7,54900,SE14,test,1.0,0.5
7,55800,SA02,test,0.8382353186607361,0.8293698317650413
7,55800,SA03,test,0.875,0.8698711093600495
7,55800,SA09,test,0.8676470518112183,0.860877472152762
7,55800,SA12,test,0.9227941036224365,0.9184174819681497
7,55800,SA13,test,0.8970588445663452,0.8917935894521483
7,55800,SA14,test,0.845588207244873,0.8428351309707243
7,55800,SA15,test,0.9034749269485474,0.9006063397037378
7,55800,SA22,test,0.8897058963775635,0.8851803906118084
7,55800,SE11,test,1.0,0.5
7,55800,SE14,test,1.0,0.5
7,56700,SA02,test,0.8235294222831726,0.8192190528939352
7,56700,SA03,test,0.8639705777168274,0.8551838261745449
7,56700,SA09,test,0.8823529481887817,0.877145438121048
7,56700,SA12,test,0.904411792755127,0.8995226187769948
7,56700,SA13,test,0.908088207244873,0.9021512339017195
7,56700,SA14,test,0.8676470518112183,0.8630182978009064
7,56700,SA15,test,0.8185328245162964,0.8042328042328042
7,56700,SA22,test,0.904411792755127,0.9030701754385966
7,56700,SE11,test,1.0,0.5
7,56700,SE14,test,1.0,0.5
7,57600,SA02,test,0.8308823704719543,0.8285087719298245
7,57600,SA03,test,0.8639705777168274,0.8572543012354085
7,57600,SA09,test,0.8786764740943909,0.8742557751845678
7,57600,SA12,test,0.9411764740943909,0.9364745723127226
7,57600,SA13,test,0.9191176295280457,0.9143772893772895
7,57600,SA14,test,0.875,0.8694670280036134
7,57600,SA15,test,0.8803088665008545,0.875675508276428
7,57600,SA22,test,0.9117646813392639,0.9091668058106528
7,57600,SE11,test,1.0,0.5
7,57600,SE14,test,1.0,0.5
7,58500,SA02,test,0.8382353186607361,0.8330357142857143
7,58500,SA03,test,0.8676470518112183,0.86221646873417
7,58500,SA09,test,0.8933823704719543,0.8881182361034282
7,58500,SA12,test,0.9375,0.9329301016781979
7,58500,SA13,test,0.8860294222831726,0.8822066691812303
7,58500,SA14,test,0.8272058963775635,0.8160443197352327
7,58500,SA15,test,0.9034749269485474,0.9024922822076651
7,58500,SA22,test,0.8786764740943909,0.8722513983177491
7,58500,SE11,test,1.0,0.5
7,58500,SE14,test,1.0,0.5
7,59400,SA02,test,0.8235294222831726,0.8192190528939352
7,59400,SA03,test,0.8492646813392639,0.841282040334173
7,59400,SA09,test,0.8897058963775635,0.8844519966015293
7,59400,SA12,test,0.9007353186607361,0.8958342198204332
7,59400,SA13,test,0.904411792755127,0.8991730824066153
7,59400,SA14,test,0.8529411554336548,0.8489895625138797
7,59400,SA15,test,0.8880308866500854,0.8855675914499443
7,59400,SA22,test,0.9117646813392639,0.9089285714285715
7,59400,SE11,test,1.0,0.5
7,59400,SE14,test,1.0,0.5
7,60300,SA02,test,0.8198529481887817,0.8197335497396362
7,60300,SA03,test,0.8602941036224365,0.8568817502076986
7,60300,SA09,test,0.8970588445663452,0.8921551968280941
7,60300,SA12,test,0.9191176295280457,0.913380811765387
7,60300,SA13,test,0.904411792755127,0.9001806684733514
7,60300,SA14,test,0.8676470518112183,0.8630182978009064
7,60300,SA15,test,0.8725868463516235,0.8720987654320987
7,60300,SA22,test,0.9191176295280457,0.9173297966401415
7,60300,SE11,test,1.0,0.5
7,60300,SE14,test,1.0,0.5
7,61200,SA02,test,0.8345588445663452,0.8329124291857211
7,61200,SA03,test,0.8676470518112183,0.8598901098901099
7,61200,SA09,test,0.8897058963775635,0.8832417582417582
7,61200,SA12,test,0.9007353186607361,0.8958342198204332
7,61200,SA13,test,0.8933823704719543,0.8855866440392788
7,61200,SA14,test,0.8492646813392639,0.8457602035876797
7,61200,SA15,test,0.876447856426239,0.8729457934755949
7,61200,SA22,test,0.9227941036224365,0.9209991286668603
7,61200,SE11,test,1.0,0.5
7,61200,SE14,test,1.0,0.5
7,62100,SA02,test,0.845588207244873,0.837125748502994
7,62100,SA03,test,0.8161764740943909,0.814481366290173
7,62100,SA09,test,0.908088207244873,0.903220756301325
7,62100,SA12,test,0.9375,0.9326487510013837
7,62100,SA13,test,0.9227941036224365,0.918118092289167
7,62100,SA14,test,0.8566176295280457,0.8532840960955977
7,62100,SA15,test,0.8918918967247009,0.8882106301640154
7,62100,SA22,test,0.9191176295280457,0.9173297966401415
7,62100,SE11,test,1.0,0.5
7,62100,SE14,test,1.0,0.5
7,63000,SA02,test,0.8272058963775635,0.8198396256993475
7,63000,SA03,test,0.8713235259056091,0.8666349130745415
7,63000,SA09,test,0.8933823704719543,0.8877360773095371
7,63000,SA12,test,0.9375,0.9332013926007252
7,63000,SA13,test,0.908088207244873,0.9041700136698657
7,63000,SA14,test,0.8566176295280457,0.8518083902602573
7,63000,SA15,test,0.8687258958816528,0.8670591787439613
7,63000,SA22,test,0.9227941036224365,0.921173564439783
7,63000,SE11,test,1.0,0.5
7,63000,SE14,test,1.0,0.5
7,63900,SA02,test,0.8051470518112183,0.7908997287614405
7,63900,SA03,test,0.8566176295280457,0.8513931888544892
7,63900,SA09,test,0.8713235259056091,0.8649702849524133
7,63900,SA12,test,0.9264705777168274,0.9215686274509804
7,63900,SA13,test,0.904411792755127,0.8972093023255814
7,63900,SA14,test,0.8602941036224365,0.8568817502076986
7,63900,SA15,test,0.9073359370231628,0.9056122448979592
7,63900,SA22,test,0.8933823704719543,0.8888372158570442
7,63900,SE11,test,1.0,0.5
7,63900,SE14,test,1.0,0.5
7,64800,SA02,test,0.8161764740943909,0.8061020815511833
7,64800,SA03,test,0.8676470518112183,0.8633928571428571
7,64800,SA09,test,0.8786764740943909,0.8742557751845678
7,64800,SA12,test,0.9375,0.9332013926007252
7,64800,SA13,test,0.9227941036224365,0.9184174819681497
7,64800,SA14,test,0.845588207244873,0.8425144747725393
7,64800,SA15,test,0.9034749269485474,0.9006063397037378
7,64800,SA22,test,0.904411792755127,0.9007856341189675
7,64800,SE11,test,1.0,0.5
7,64800,SE14,test,1.0,0.5
7,65700,SA02,test,0.841911792755127,0.8346504559270517
7,65700,SA03,test,0.8639705777168274,0.8567667193259609
7,65700,SA09,test,0.9007353186607361,0.8958342198204332
7,65700,SA12,test,0.9448529481887817,0.9405724273541621
7,65700,SA13,test,0.8933823704719543,0.8906494766756776
7,65700,SA14,test,0.8529411554336548,0.8503191723530706
7,65700,SA15,test,0.9073359370231628,0.905989110707804
7,65700,SA22,test,0.9117646813392639,0.9086788652006044
7,65700,SE11,test,1.0,0.5
7,65700,SE14,test,1.0,0.5
7,66600,SA02,test,0.8566176295280457,0.8529423996672905
7,66600,SA03,test,0.7904411554336548,0.7900978839202307
7,66600,SA09,test,0.8970588445663452,0.8921551968280941
7,66600,SA12,test,0.9338235259056091,0.9291297550807712
7,66600,SA13,test,0.908088207244873,0.9038665441436347
7,66600,SA14,test,0.841911792755127,0.8385934890909844
7,66600,SA15,test,0.9073359370231628,0.9061594202898551
7,66600,SA22,test,0.908088207244873,0.9057323074790323
7,66600,SE11,test,1.0,0.5
7,66600,SE14,test,1.0,0.5
7,67500,SA02,test,0.845588207244873,0.8431372549019608
7,67500,SA03,test,0.7647058963775635,0.7646549859398659
7,67500,SA09,test,0.9007353186607361,0.896503614763455
7,67500,SA12,test,0.9558823704719543,0.9519293078055965
7,67500,SA13,test,0.908088207244873,0.9041700136698657
7,67500,SA14,test,0.845588207244873,0.8436867166548081
7,67500,SA15,test,0.9073359370231628,0.9064644275911882
7,67500,SA22,test,0.9117646813392639,0.9091668058106528
7,67500,SE11,test,1.0,0.5
7,67500,SE14,test,1.0,0.5
7,68400,SA02,test,0.8566176295280457,0.8525827207159633
7,68400,SA03,test,0.8676470518112183,0.8598901098901099
7,68400,SA09,test,0.8786764740943909,0.8713284307401195
7,68400,SA12,test,0.9264705777168274,0.9215686274509804
7,68400,SA13,test,0.9117646813392639,0.9086788652006044
7,68400,SA14,test,0.8529411554336548,0.8496905393457117
7,68400,SA15,test,0.9073359370231628,0.9058067644562977
7,68400,SA22,test,0.8933823704719543,0.8888372158570442
7,68400,SE11,test,1.0,0.5
7,68400,SE14,test,1.0,0.5
7,69300,SA02,test,0.845588207244873,0.8392525468565317
7,69300,SA03,test,0.8529411554336548,0.8508771929824561
7,69300,SA09,test,0.8933823704719543,0.8884851912066163
7,69300,SA12,test,0.8713235259056091,0.8666349130745415
7,69300,SA13,test,0.9117646813392639,0.9069289991445679
7,69300,SA14,test,0.8713235259056091,0.8680252304706453
7,69300,SA15,test,0.8996139168739319,0.8967684571989207
7,69300,SA22,test,0.9191176295280457,0.9178338001867414
7,69300,SE11,test,1.0,0.5
7,69300,SE14,test,1.0,0.5
7,70200,SA02,test,0.8602941036224365,0.8541102077687444
7,70200,SA03,test,0.8786764740943909,0.8752623021442766
7,70200,SA09,test,0.8566176295280457,0.8532840960955977
7,70200,SA12,test,0.9448529481887817,0.9394865253696809
7,70200,SA13,test,0.8970588445663452,0.8942926937597158
7,70200,SA14,test,0.8639705777168274,0.8586020372321742
7,70200,SA15,test,0.9034749269485474,0.9006063397037378
7,70200,SA22,test,0.8933823704719543,0.8891745697225149
7,70200,SE11,test,1.0,0.5
7,70200,SE14,test,1.0,0.5
7,71100,SA02,test,0.8308823704719543,0.8239432656047729
7,71100,SA03,test,0.8529411554336548,0.8404879193056534
7,71100,SA09,test,0.8970588445663452,0.8921551968280941
7,71100,SA12,test,0.9264705777168274,0.9209302325581395
7,71100,SA13,test,0.875,0.873015873015873
7,71100,SA14,test,0.875,0.8694670280036134
7,71100,SA15,test,0.88416987657547,0.8830805344889852
7,71100,SA22,test,0.9007353186607361,0.8979418835725899
7,71100,SE11,test,1.0,0.5
7,71100,SE14,test,1.0,0.5
7,72000,SA02,test,0.845588207244873,0.8418166712821933
7,72000,SA03,test,0.875,0.8694670280036134
7,72000,SA09,test,0.8933823704719543,0.8864954313259947
7,72000,SA12,test,0.9485294222831726,0.9448786983961555
7,72000,SA13,test,0.8970588445663452,0.89375
7,72000,SA14,test,0.845588207244873,0.838232795242141
7,72000,SA15,test,0.8957529067993164,0.8923574232278919
7,72000,SA22,test,0.904411792755127,0.9018432156340217
7,72000,SE11,test,1.0,0.5
7,72000,SE14,test,1.0,0.5
7,72900,SA02,test,0.8345588445663452,0.8307124185718435
7,72900,SA03,test,0.8860294222831726,0.8825217694183212
7,72900,SA09,test,0.908088207244873,0.9017667538245959
7,72900,SA12,test,0.9191176295280457,0.9143772893772895
7,72900,SA13,test,0.904411792755127,0.8980392156862745
7,72900,SA14,test,0.8529411554336548,0.8493492107449461
7,72900,SA15,test,0.8610038757324219,0.8539290637924551
7,72900,SA22,test,0.9007353186607361,0.8971183615146463
7,72900,SE11,test,1.0,0.5
7,72900,SE14,test,1.0,0.5
7,73800,SA02,test,0.8492646813392639,0.843772326744463
7,73800,SA03,test,0.8860294222831726,0.8822066691812303
7,73800,SA09,test,0.8713235259056091,0.8649702849524133
7,73800,SA12,test,0.9154411554336548,0.9106477183460686
7,73800,SA13,test,0.904411792755127,0.9013392857142857
7,73800,SA14,test,0.8529411554336548,0.8506069094304389
7,73800,SA15,test,0.8918918967247009,0.8891131498470948
7,73800,SA22,test,0.9191176295280457,0.9171420659097202
7,73800,SE11,test,1.0,0.5
7,73800,SE14,test,1.0,0.5
7,74700,SA02,test,0.8235294222831726,0.8157181571815718
7,74700,SA03,test,0.8970588445663452,0.8921551968280941
7,74700,SA09,test,0.875,0.8706283923675229
7,74700,SA12,test,0.9338235259056091,0.928219563687544
7,74700,SA13,test,0.8713235259056091,0.8686226073996384
7,74700,SA14,test,0.8529411554336548,0.8493492107449461
7,74700,SA15,test,0.8957529067993164,0.8934594816947758
7,74700,SA22,test,0.8933823704719543,0.8919792394177177
7,74700,SE11,test,1.0,0.5
7,74700,SE14,test,1.0,0.5
7,75600,SA02,test,0.8492646813392639,0.8442088205300141
7,75600,SA03,test,0.8786764740943909,0.8726862686694183
7,75600,SA09,test,0.8897058963775635,0.8844519966015293
7,75600,SA12,test,0.9191176295280457,0.913380811765387
7,75600,SA13,test,0.904411792755127,0.9001806684733514
7,75600,SA14,test,0.8602941036224365,0.8554082032342902
7,75600,SA15,test,0.8532818555831909,0.8532271534240039
7,75600,SA22,test,0.8933823704719543,0.8923213432530203
7,75600,SE11,test,1.0,0.5
7,75600,SE14,test,1.0,0.5
7,76500,SA02,test,0.8529411554336548,0.8493492107449461
7,76500,SA03,test,0.8823529481887817,0.877145438121048
7,76500,SA09,test,0.9007353186607361,0.895478416805431
7,76500,SA12,test,0.9301470518112183,0.9233495988015958
7,76500,SA13,test,0.908088207244873,0.903220756301325
7,76500,SA14,test,0.8492646813392639,0.8428388224185798
7,76500,SA15,test,0.8880308866500854,0.8874874544991536
7,76500,SA22,test,0.9375,0.9357411859531122
7,76500,SE11,test,1.0,0.5
7,76500,SE14,test,1.0,0.5
7,77400,SA02,test,0.841911792755127,0.8382363110797615
7,77400,SA03,test,0.8235294222831726,0.8085855031667839
7,77400,SA09,test,0.9007353186607361,0.895478416805431
7,77400,SA12,test,0.9227941036224365,0.9160678862684594
7,77400,SA13,test,0.8970588445663452,0.89375
7,77400,SA14,test,0.8786764740943909,0.8742557751845678
7,77400,SA15,test,0.8957529067993164,0.8923574232278919
7,77400,SA22,test,0.9264705777168274,0.9251595861765354
7,77400,SE11,test,1.0,0.5
7,77400,SE14,test,1.0,0.5
7,78300,SA02,test,0.845588207244873,0.8376903841782224
7,78300,SA03,test,0.8676470518112183,0.8570677877036259
7,78300,SA09,test,0.8933823704719543,0.8877360773095371
7,78300,SA12,test,0.9375,0.9332013926007252
7,78300,SA13,test,0.8970588445663452,0.8931537598204264
7,78300,SA14,test,0.8345588445663452,0.8307124185718435
7,78300,SA15,test,0.8725868463516235,0.8706117444025614
7,78300,SA22,test,0.9191176295280457,0.9175075820237111
7,78300,SE11,test,1.0,0.5
7,78300,SE14,test,1.0,0.5
7,79200,SA02,test,0.8529411554336548,0.8469071874824112
7,79200,SA03,test,0.8492646813392639,0.8442088205300141
7,79200,SA09,test,0.8897058963775635,0.8844519966015293
7,79200,SA12,test,0.9411764740943909,0.9364745723127226
7,79200,SA13,test,0.908088207244873,0.9035502035374381
7,79200,SA14,test,0.8566176295280457,0.8513931888544892
7,79200,SA15,test,0.876447856426239,0.8760320689242551
7,79200,SA22,test,0.9117646813392639,0.9096095264469677
7,79200,SE11,test,1.0,0.5
7,79200,SE14,test,1.0,0.5
7,80100,SA02,test,0.8345588445663452,0.8303181534622582
7,80100,SA03,test,0.8713235259056091,0.865838019137812
7,80100,SA09,test,0.875,0.8709821428571429
7,80100,SA12,test,0.9558823704719543,0.952146375791696
7,80100,SA13,test,0.904411792755127,0.9007856341189675
7,80100,SA14,test,0.8382353186607361,0.8330357142857143
7,80100,SA15,test,0.8996139168739319,0.8961955851522999
