seed,time,requester_id,peer_id,details
129,760,SA03,SE14,"{""agreement"": -0.8909577131271362, ""completed"": true}"
129,760,SE14,SA03,"{""agreement"": 0.25742170214653015, ""completed"": true}"
129,800,SE11,SA09,"{""agreement"": 0.07659605145454407, ""completed"": true}"
129,800,SA09,SE11,"{""agreement"": 0.6731910705566406, ""completed"": true}"
129,840,SA22,SA13,"{""agreement"": 0.8141835927963257, ""completed"": true}"
129,840,SA13,SA22,"{""agreement"": 0.6153696179389954, ""completed"": true}"
129,840,SE11,SA13,"{""agreement"": -0.23138228058815002, ""completed"": true}"
129,900,SA22,SA13,"{""agreement"": 0.4484814405441284, ""completed"": true}"
129,900,SA13,SA22,"{""agreement"": 0.9187757968902588, ""completed"": true}"
129,900,SA03,SA02,"{""agreement"": 0.5724830627441406, ""completed"": true}"
129,900,SA02,SA03,"{""agreement"": 0.865829348564148, ""completed"": true}"
129,920,SA09,SA14,"{""agreement"": 0.7420313954353333, ""completed"": true}"
129,920,SA14,SA09,"{""agreement"": 0.7984756231307983, ""completed"": true}"
129,940,SA12,SA14,"{""agreement"": 0.5303913354873657, ""completed"": true}"
129,940,SA14,SA09,"{""agreement"": 0.3527540862560272, ""completed"": true}"
129,940,SA09,SA14,"{""agreement"": 0.9042021036148071, ""completed"": true}"
129,1020,SA09,SA14,"{""agreement"": 0.8194186091423035, ""completed"": true}"
129,1020,SA14,SA09,"{""agreement"": 0.6149844527244568, ""completed"": true}"
129,1020,SE14,SA02,"{""agreement"": 0.49606266617774963, ""completed"": true}"
129,1020,SA02,SE14,"{""agreement"": 0.879412829875946, ""completed"": true}"
129,1040,SA12,SA09,"{""agreement"": 0.6780495643615723, ""completed"": true}"
129,1040,SA09,SA14,"{""agreement"": 0.2425384372472763, ""completed"": true}"
129,1040,SA14,SA09,"{""agreement"": 0.9488500952720642, ""completed"": true}"
129,1100,SA22,SE11,"{""agreement"": 0.7980675101280212, ""completed"": true}"
129,1100,SE11,SA22,"{""agreement"": -0.3447232246398926, ""completed"": true}"
129,1120,SE14,SA02,"{""agreement"": 0.5426991581916809, ""completed"": true}"
129,1120,SA02,SE14,"{""agreement"": 0.8737046718597412, ""completed"": true}"
129,1140,SA22,SA15,"{""agreement"": 0.6191020607948303, ""completed"": true}"
129,1140,SA15,SA22,"{""agreement"": -0.5632340312004089, ""completed"": true}"
129,1140,SE14,SA22,"{""agreement"": 0.7492312788963318, ""completed"": true}"
129,1200,SA03,SE11,"{""agreement"": -0.016902834177017212, ""completed"": true}"
129,1200,SE11,SA03,"{""agreement"": -0.5209376811981201, ""completed"": true}"
129,1240,SA22,SA13,"{""agreement"": 0.5005897879600525, ""completed"": true}"
129,1240,SA13,SA22,"{""agreement"": 0.013701984658837318, ""completed"": true}"
129,1240,SA15,SE11,"{""agreement"": 0.745495617389679, ""completed"": true}"
129,1240,SE11,SA15,"{""agreement"": -0.21948614716529846, ""completed"": true}"
129,1240,SA03,SE14,"{""agreement"": -0.021395141258835793, ""completed"": true}"
129,1240,SE14,SA03,"{""agreement"": -0.24056948721408844, ""completed"": true}"
129,1260,SA03,SA02,"{""agreement"": -0.23330973088741302, ""completed"": true}"
129,1260,SA02,SA03,"{""agreement"": 0.9017621278762817, ""completed"": true}"
129,1260,SA09,SA14,"{""agreement"": 0.2715874910354614, ""completed"": true}"
129,1260,SA14,SA09,"{""agreement"": 0.6722995042800903, ""completed"": true}"
129,1280,SA15,SA13,"{""agreement"": 0.7022820711135864, ""completed"": true}"
129,1280,SA13,SA15,"{""agreement"": 0.8727877736091614, ""completed"": true}"
129,1280,SE11,SA13,"{""agreement"": 0.0868360623717308, ""completed"": true}"
129,1280,SA09,SA14,"{""agreement"": 0.6250249147415161, ""completed"": true}"
129,1280,SA14,SA09,"{""agreement"": 0.809502363204956, ""completed"": true}"
129,1300,SA12,SA14,"{""agreement"": 0.8397057056427002, ""completed"": true}"
129,1300,SA14,SA12,"{""agreement"": 0.8701717257499695, ""completed"": true}"
129,1300,SA03,SE14,"{""agreement"": 0.7643393874168396, ""completed"": true}"
129,1300,SE14,SA03,"{""agreement"": 0.5417262315750122, ""completed"": true}"
129,1320,SA12,SA14,"{""agreement"": 0.8914793729782104, ""completed"": true}"
129,1320,SA14,SA12,"{""agreement"": -0.5144025683403015, ""completed"": true}"
129,1360,SA12,SA09,"{""agreement"": 0.7935684323310852, ""completed"": true}"
129,1360,SA09,SA12,"{""agreement"": 0.7238540053367615, ""completed"": true}"
129,1380,SA03,SE14,"{""agreement"": 0.39082399010658264, ""completed"": true}"
129,1380,SE14,SA13,"{""agreement"": -0.49585139751434326, ""completed"": true}"
129,1380,SE11,SA13,"{""agreement"": -0.5120538473129272, ""completed"": true}"
129,1380,SA13,SE11,"{""agreement"": 0.3857874870300293, ""completed"": true}"
129,1400,SA03,SA02,"{""agreement"": 0.8085994124412537, ""completed"": true}"
129,1400,SA02,SA03,"{""agreement"": -0.2235531210899353, ""completed"": true}"
129,1420,SA12,SE14,"{""agreement"": 0.8974603414535522, ""completed"": true}"
129,1420,SE14,SA12,"{""agreement"": 0.13771390914916992, ""completed"": true}"
129,1440,SA12,SA14,"{""agreement"": 0.8473230004310608, ""completed"": true}"
129,1440,SA14,SA12,"{""agreement"": 0.8241548538208008, ""completed"": true}"
129,1460,SA12,SA14,"{""agreement"": 0.027232417836785316, ""completed"": true}"
129,1460,SA14,SA12,"{""agreement"": 0.9010999202728271, ""completed"": true}"
129,1460,SA22,SA13,"{""agreement"": 0.6365874409675598, ""completed"": true}"
129,1460,SA13,SA22,"{""agreement"": -0.45428207516670227, ""completed"": true}"
129,1480,SA22,SA13,"{""agreement"": 0.8270725011825562, ""completed"": true}"
129,1480,SA13,SA22,"{""agreement"": 0.8397798538208008, ""completed"": true}"
129,1480,SE14,SA02,"{""agreement"": 0.6326681971549988, ""completed"": true}"
129,1480,SA02,SE14,"{""agreement"": 0.9460158348083496, ""completed"": true}"
129,1500,SA13,SE11,"{""agreement"": -0.49880272150039673, ""completed"": true}"
129,1520,SA03,SE14,"{""agreement"": -0.7162298560142517, ""completed"": true}"
129,1520,SE14,SA03,"{""agreement"": -0.3753109276294708, ""completed"": true}"
129,1520,SA13,SE11,"{""agreement"": -0.2582206130027771, ""completed"": true}"
129,1540,SA15,SE14,"{""agreement"": -0.0004904238157905638, ""completed"": true}"
129,1540,SE14,SA15,"{""agreement"": -0.4115322232246399, ""completed"": true}"
129,1540,SE11,SE14,"{""agreement"": 0.9918540120124817, ""completed"": true}"
129,1560,SA22,SA13,"{""agreement"": 0.7643322348594666, ""completed"": true}"
129,1560,SA13,SA22,"{""agreement"": 0.7296602129936218, ""completed"": true}"
129,1600,SA09,SA14,"{""agreement"": 0.5235583782196045, ""completed"": true}"
129,1600,SA14,SA09,"{""agreement"": 0.816108226776123, ""completed"": true}"
129,1620,SA12,SA14,"{""agreement"": 0.5827023386955261, ""completed"": true}"
129,1620,SA14,SA12,"{""agreement"": 0.8007256388664246, ""completed"": true}"
129,1620,SA03,SA02,"{""agreement"": 0.9175605177879333, ""completed"": true}"
129,1620,SA02,SA03,"{""agreement"": 0.8883110880851746, ""completed"": true}"
129,1640,SA12,SA14,"{""agreement"": 0.887806236743927, ""completed"": true}"
129,1640,SA14,SA12,"{""agreement"": 0.5786848664283752, ""completed"": true}"
129,1680,SA22,SA13,"{""agreement"": 0.8454389572143555, ""completed"": true}"
129,1680,SA13,SA22,"{""agreement"": 0.9206271171569824, ""completed"": true}"
129,1680,SA15,SE11,"{""agreement"": 0.19684725999832153, ""completed"": true}"
129,1680,SE11,SA15,"{""agreement"": -0.8648115992546082, ""completed"": true}"
129,1720,SA12,SA22,"{""agreement"": 0.7114832401275635, ""completed"": true}"
129,1720,SA22,SA15,"{""agreement"": 0.9000834822654724, ""completed"": true}"
129,1720,SA15,SA22,"{""agreement"": 0.540418267250061, ""completed"": true}"
129,1800,SA15,SE11,"{""agreement"": 0.5405605435371399, ""completed"": true}"
129,1800,SE11,SA15,"{""agreement"": -0.8990347385406494, ""completed"": true}"
129,1840,SA22,SA15,"{""agreement"": 0.6127274632453918, ""completed"": true}"
129,1840,SA15,SA22,"{""agreement"": 0.6368768811225891, ""completed"": true}"
129,1860,SE14,SA02,"{""agreement"": -0.7249647974967957, ""completed"": true}"
129,1860,SA02,SE14,"{""agreement"": 0.806687593460083, ""completed"": true}"
129,1880,SA22,SE11,"{""agreement"": 0.6021356582641602, ""completed"": true}"
129,1880,SE11,SA22,"{""agreement"": 0.022507794201374054, ""completed"": true}"
129,1900,SE11,SA02,"{""agreement"": -0.9377288222312927, ""completed"": true}"
129,1900,SA02,SE11,"{""agreement"": -0.26141977310180664, ""completed"": true}"
129,1920,SA22,SE11,"{""agreement"": -0.10802744328975677, ""completed"": true}"
129,1920,SE11,SA22,"{""agreement"": -0.7147204875946045, ""completed"": true}"
129,1940,SA12,SA14,"{""agreement"": 0.6889811754226685, ""completed"": true}"
129,1940,SA14,SA12,"{""agreement"": 0.8742311596870422, ""completed"": true}"
129,1940,SE14,SA02,"{""agreement"": -0.2798193097114563, ""completed"": true}"
129,1940,SA02,SE14,"{""agreement"": -0.3685851991176605, ""completed"": true}"
129,1960,SA12,SA03,"{""agreement"": 0.1500159502029419, ""completed"": true}"
129,1960,SA03,SA12,"{""agreement"": 0.9420509934425354, ""completed"": true}"
129,2020,SA12,SA15,"{""agreement"": 0.6655314564704895, ""completed"": true}"
129,2020,SA15,SA12,"{""agreement"": 0.5609319806098938, ""completed"": true}"
129,2060,SA12,SA22,"{""agreement"": -0.12800683081150055, ""completed"": true}"
129,2060,SA22,SA12,"{""agreement"": -0.1568543165922165, ""completed"": true}"
129,2060,SE14,SA02,"{""agreement"": -0.3973242938518524, ""completed"": true}"
129,2060,SA02,SE14,"{""agreement"": 0.03421640396118164, ""completed"": true}"
129,2100,SA22,SA13,"{""agreement"": 0.48802462220191956, ""completed"": true}"
129,2100,SA13,SA22,"{""agreement"": 0.5629940629005432, ""completed"": true}"
129,2120,SA03,SE14,"{""agreement"": 0.6607178449630737, ""completed"": true}"
129,2120,SE14,SA03,"{""agreement"": -0.29974159598350525, ""completed"": true}"
129,2200,SA22,SA15,"{""agreement"": 0.9217836260795593, ""completed"": true}"
129,2200,SA15,SA22,"{""agreement"": 0.854935884475708, ""completed"": true}"
129,2220,SA03,SA02,"{""agreement"": 0.42381829023361206, ""completed"": true}"
129,2220,SA02,SA03,"{""agreement"": 0.09531927108764648, ""completed"": true}"
129,2260,SA22,SE11,"{""agreement"": -0.8124098777770996, ""completed"": true}"
129,2260,SE11,SA22,"{""agreement"": -0.44281142950057983, ""completed"": true}"
129,2280,SA15,SE11,"{""agreement"": 0.7156181931495667, ""completed"": true}"
129,2280,SA09,SA15,"{""agreement"": -0.5973637104034424, ""completed"": true}"
129,2300,SA12,SA15,"{""agreement"": 0.50083327293396, ""completed"": true}"
129,2300,SA15,SA12,"{""agreement"": 0.8813657760620117, ""completed"": true}"
129,2380,SA22,SE11,"{""agreement"": 0.4097881019115448, ""completed"": true}"
129,2380,SA09,SA14,"{""agreement"": 0.6386051177978516, ""completed"": true}"
129,2380,SA14,SA09,"{""agreement"": 0.7019886374473572, ""completed"": true}"
129,2420,SA12,SA14,"{""agreement"": 0.8314703106880188, ""completed"": true}"
129,2420,SA14,SA12,"{""agreement"": 0.5756763815879822, ""completed"": true}"
129,2420,SE11,SA09,"{""agreement"": -0.7531324028968811, ""completed"": true}"
129,2420,SA09,SE11,"{""agreement"": 0.5716476440429688, ""completed"": true}"
129,2440,SA13,SA14,"{""agreement"": 0.6764042973518372, ""completed"": true}"
129,2440,SA14,SA13,"{""agreement"": 0.8706594109535217, ""completed"": true}"
129,2480,SA09,SA14,"{""agreement"": 0.3631719946861267, ""completed"": true}"
129,2480,SA14,SA09,"{""agreement"": 0.7194796204566956, ""completed"": true}"
129,2520,SA22,SA15,"{""agreement"": 0.3882129192352295, ""completed"": true}"
129,2520,SA15,SA22,"{""agreement"": 0.36948925256729126, ""completed"": true}"
129,2520,SA03,SE14,"{""agreement"": 0.6562811136245728, ""completed"": true}"
129,2520,SE14,SA03,"{""agreement"": -0.3814522624015808, ""completed"": true}"
129,2520,SE11,SA13,"{""agreement"": -0.40218478441238403, ""completed"": true}"
129,2520,SA13,SE11,"{""agreement"": -0.20712587237358093, ""completed"": true}"
129,2540,SA09,SA14,"{""agreement"": 0.8058426380157471, ""completed"": true}"
129,2540,SA14,SA09,"{""agreement"": -0.30210915207862854, ""completed"": true}"
129,2560,SA22,SA15,"{""agreement"": 0.8244977593421936, ""completed"": true}"
129,2560,SA15,SA22,"{""agreement"": 0.6755726933479309, ""completed"": true}"
129,2600,SA09,SA14,"{""agreement"": -0.38705626130104065, ""completed"": true}"
129,2600,SA14,SA09,"{""agreement"": 0.911177396774292, ""completed"": true}"
129,2620,SA03,SA02,"{""agreement"": 0.9551118612289429, ""completed"": true}"
129,2620,SA02,SA03,"{""agreement"": 0.2931024730205536, ""completed"": true}"
129,2640,SA22,SA13,"{""agreement"": 0.8500667214393616, ""completed"": true}"
129,2640,SA13,SA22,"{""agreement"": 0.9556769132614136, ""completed"": true}"
129,2640,SE14,SA02,"{""agreement"": -0.6182309985160828, ""completed"": true}"
129,2640,SA02,SE14,"{""agreement"": 0.26842325925827026, ""completed"": true}"
129,2660,SA15,SA13,"{""agreement"": 0.6478877663612366, ""completed"": true}"
129,2660,SA13,SA15,"{""agreement"": 0.7084335684776306, ""completed"": true}"
129,2680,SA15,SE11,"{""agreement"": 0.04059509187936783, ""completed"": true}"
129,2700,SA22,SA15,"{""agreement"": -0.870160698890686, ""completed"": true}"
129,2700,SA15,SA22,"{""agreement"": 0.5545092821121216, ""completed"": true}"
129,2700,SA09,SA14,"{""agreement"": 0.9020874500274658, ""completed"": true}"
129,2700,SA14,SA09,"{""agreement"": 0.821713924407959, ""completed"": true}"
129,2720,SA13,SE11,"{""agreement"": -0.13931886851787567, ""completed"": true}"
129,2740,SA22,SA15,"{""agreement"": 0.6126869320869446, ""completed"": true}"
129,2740,SA15,SA22,"{""agreement"": -0.30423200130462646, ""completed"": true}"
129,2760,SA03,SE14,"{""agreement"": 0.25779595971107483, ""completed"": true}"
129,2760,SE14,SA03,"{""agreement"": -0.7484840750694275, ""completed"": true}"
129,2780,SA12,SA14,"{""agreement"": 0.7127924561500549, ""completed"": true}"
129,2780,SA14,SA12,"{""agreement"": 0.8523128032684326, ""completed"": true}"
129,2780,SA15,SE11,"{""agreement"": 0.7818412780761719, ""completed"": true}"
129,2840,SA12,SA13,"{""agreement"": 0.7051013112068176, ""completed"": true}"
129,2840,SA13,SA22,"{""agreement"": 0.6359278559684753, ""completed"": true}"
129,2840,SA22,SA13,"{""agreement"": 0.7681712508201599, ""completed"": true}"
129,2880,SA22,SA15,"{""agreement"": 0.7998716235160828, ""completed"": true}"
129,2880,SA15,SA13,"{""agreement"": -0.5515590310096741, ""completed"": true}"
129,2880,SA13,SA15,"{""agreement"": 0.17776209115982056, ""completed"": true}"
129,2920,SA22,SA03,"{""agreement"": 0.48487982153892517, ""completed"": true}"
129,2920,SA03,SA22,"{""agreement"": 0.8967851400375366, ""completed"": true}"
129,2940,SA12,SA15,"{""agreement"": 0.8261486291885376, ""completed"": true}"
129,2940,SA15,SA12,"{""agreement"": 0.6272128224372864, ""completed"": true}"
129,2940,SA03,SE14,"{""agreement"": 0.7864862084388733, ""completed"": true}"
129,2980,SA13,SE11,"{""agreement"": 0.3326365351676941, ""completed"": true}"
129,3000,SA12,SA09,"{""agreement"": 0.4906938374042511, ""completed"": true}"
129,3000,SA09,SA12,"{""agreement"": 0.47734418511390686, ""completed"": true}"
129,3040,SA15,SA13,"{""agreement"": -0.11767233163118362, ""completed"": true}"
129,3040,SA13,SA15,"{""agreement"": -0.5424482226371765, ""completed"": true}"
129,3100,SA12,SA14,"{""agreement"": 0.15157140791416168, ""completed"": true}"
129,3100,SA14,SA12,"{""agreement"": 0.04710283502936363, ""completed"": true}"
129,3100,SA03,SE14,"{""agreement"": 0.6379839777946472, ""completed"": true}"
129,3100,SA13,SA03,"{""agreement"": 0.38317763805389404, ""completed"": true}"
129,3120,SA12,SA09,"{""agreement"": 0.022616928443312645, ""completed"": true}"
129,3120,SA09,SA12,"{""agreement"": -0.4090891480445862, ""completed"": true}"
129,3140,SA03,SA02,"{""agreement"": 0.8774064183235168, ""completed"": true}"
129,3140,SA02,SA03,"{""agreement"": 0.7519892454147339, ""completed"": true}"
129,3140,SA13,SE11,"{""agreement"": 0.2684916853904724, ""completed"": true}"
129,3180,SA12,SA14,"{""agreement"": 0.9186750054359436, ""completed"": true}"
129,3180,SA14,SA12,"{""agreement"": 0.7767016291618347, ""completed"": true}"
129,3180,SA22,SA13,"{""agreement"": 0.326539546251297, ""completed"": true}"
129,3180,SA13,SA22,"{""agreement"": 0.13007698953151703, ""completed"": true}"
129,3200,SA22,SA15,"{""agreement"": 0.7196019291877747, ""completed"": true}"
129,3200,SA15,SA22,"{""agreement"": 0.8779322504997253, ""completed"": true}"
129,3220,SA12,SA14,"{""agreement"": 0.7240179181098938, ""completed"": true}"
129,3220,SA09,SA12,"{""agreement"": 0.692204475402832, ""completed"": true}"
129,3220,SA14,SA12,"{""agreement"": 0.5170282125473022, ""completed"": true}"
129,3220,SA22,SA13,"{""agreement"": 0.665840208530426, ""completed"": true}"
129,3220,SA13,SA22,"{""agreement"": -0.4924306273460388, ""completed"": true}"
129,3220,SA15,SA13,"{""agreement"": -0.9171420335769653, ""completed"": true}"
129,3260,SA22,SA15,"{""agreement"": 0.6432636976242065, ""completed"": true}"
129,3260,SA15,SA22,"{""agreement"": 0.6593682765960693, ""completed"": true}"
129,3300,SE11,SA14,"{""agreement"": -0.5172016620635986, ""completed"": true}"
129,3300,SA14,SE11,"{""agreement"": 0.5873497128486633, ""completed"": true}"
129,3320,SA22,SE11,"{""agreement"": 0.9533516764640808, ""completed"": true}"
129,3340,SA03,SA02,"{""agreement"": 0.5214059948921204, ""completed"": true}"
129,3340,SA02,SA03,"{""agreement"": 0.9006325602531433, ""completed"": true}"
129,3360,SA12,SA14,"{""agreement"": 0.4370526373386383, ""completed"": true}"
129,3360,SA14,SA12,"{""agreement"": 0.8088644742965698, ""completed"": true}"
129,3360,SA22,SE11,"{""agreement"": -0.5063446164131165, ""completed"": true}"
129,3380,SA22,SA13,"{""agreement"": 0.7210755348205566, ""completed"": true}"
129,3380,SA13,SA22,"{""agreement"": 0.8184103965759277, ""completed"": true}"
