seed,time,requester_id,peer_id,details
56,1860,S15,S9,"{""agreement"": 0.8748328685760498, ""completed"": true}"
56,1860,S9,S15,"{""agreement"": 0.2756469249725342, ""completed"": true}"
56,1880,S3,S6,"{""agreement"": 0.3247840404510498, ""completed"": true}"
56,1880,S6,S3,"{""agreement"": -0.6557863354682922, ""completed"": true}"
56,1880,S8,S6,"{""agreement"": 0.639072597026825, ""completed"": true}"
56,1880,S9,S6,"{""agreement"": -0.6180983185768127, ""completed"": true}"
56,1880,S11,S13,"{""agreement"": 0.9153796434402466, ""completed"": true}"
56,1880,S13,S11,"{""agreement"": 0.8331311345100403, ""completed"": true}"
56,1880,S5,S13,"{""agreement"": 0.34285518527030945, ""completed"": true}"
56,1880,S15,S9,"{""agreement"": 0.2723323702812195, ""completed"": true}"
56,1900,S16,S13,"{""agreement"": -0.3409305214881897, ""completed"": true}"
56,1900,S13,S16,"{""agreement"": 0.08591063320636749, ""completed"": true}"
56,1900,S8,S9,"{""agreement"": 0.3822602331638336, ""completed"": true}"
56,1920,S16,S15,"{""agreement"": 0.4351148009300232, ""completed"": true}"
56,1920,S15,S16,"{""agreement"": -0.5444766879081726, ""completed"": true}"
56,1920,S11,S15,"{""agreement"": 0.08422551304101944, ""completed"": true}"
56,1920,S5,S11,"{""agreement"": 0.3969319462776184, ""completed"": true}"
56,1920,S8,S9,"{""agreement"": 0.23912128806114197, ""completed"": true}"
56,1920,S9,S15,"{""agreement"": 0.8374970555305481, ""completed"": true}"
56,1940,S16,S15,"{""agreement"": 0.3780553340911865, ""completed"": true}"
56,1940,S15,S16,"{""agreement"": -0.6081889867782593, ""completed"": true}"
56,1940,S9,S16,"{""agreement"": 0.2298167645931244, ""completed"": true}"
56,1940,S13,S5,"{""agreement"": 0.6020116806030273, ""completed"": true}"
56,1940,S5,S13,"{""agreement"": 0.025734147056937218, ""completed"": true}"
56,1960,S16,S15,"{""agreement"": 0.7875692844390869, ""completed"": true}"
56,1960,S8,S16,"{""agreement"": 0.525294840335846, ""completed"": true}"
56,1960,S15,S9,"{""agreement"": 0.5900587439537048, ""completed"": true}"
56,1960,S13,S5,"{""agreement"": 0.6640909910202026, ""completed"": true}"
56,1960,S5,S13,"{""agreement"": -0.4904191792011261, ""completed"": true}"
56,1960,S9,S15,"{""agreement"": 0.37859004735946655, ""completed"": true}"
56,1980,S3,S16,"{""agreement"": 0.04739385098218918, ""completed"": true}"
56,1980,S16,S3,"{""agreement"": 0.8194117546081543, ""completed"": true}"
56,1980,S7,S3,"{""agreement"": 0.6975092887878418, ""completed"": true}"
56,1980,S8,S3,"{""agreement"": 0.5443369150161743, ""completed"": true}"
56,1980,S15,S16,"{""agreement"": -0.1378830522298813, ""completed"": true}"
56,1980,S11,S13,"{""agreement"": -0.07554373145103455, ""completed"": true}"
56,1980,S13,S11,"{""agreement"": -0.6648002862930298, ""completed"": true}"
56,1980,S5,S11,"{""agreement"": -0.08361797034740448, ""completed"": true}"
56,2000,S3,S7,"{""agreement"": 0.5801010727882385, ""completed"": true}"
56,2000,S6,S7,"{""agreement"": 0.056214071810245514, ""completed"": true}"
56,2000,S7,S3,"{""agreement"": -0.6488311290740967, ""completed"": true}"
56,2000,S16,S9,"{""agreement"": 0.589350700378418, ""completed"": true}"
56,2000,S9,S16,"{""agreement"": 0.3008495271205902, ""completed"": true}"
56,2000,S13,S5,"{""agreement"": -0.3055149018764496, ""completed"": true}"
56,2000,S5,S13,"{""agreement"": 0.29760926961898804, ""completed"": true}"
56,2020,S3,S6,"{""agreement"": 0.7209084033966064, ""completed"": true}"
56,2020,S6,S3,"{""agreement"": 0.07157747447490692, ""completed"": true}"
56,2020,S16,S8,"{""agreement"": 0.6629799008369446, ""completed"": true}"
56,2020,S8,S16,"{""agreement"": 0.5048308968544006, ""completed"": true}"
56,2020,S11,S13,"{""agreement"": 0.6043327450752258, ""completed"": true}"
56,2020,S13,S11,"{""agreement"": -0.38289788365364075, ""completed"": true}"
56,2020,S5,S11,"{""agreement"": -0.6634917855262756, ""completed"": true}"
56,2020,S15,S9,"{""agreement"": 0.4499509930610657, ""completed"": true}"
56,2020,S9,S15,"{""agreement"": -0.1462499350309372, ""completed"": true}"
56,2040,S16,S9,"{""agreement"": 0.010504101403057575, ""completed"": true}"
56,2040,S9,S16,"{""agreement"": 0.208957701921463, ""completed"": true}"
56,2060,S3,S6,"{""agreement"": 0.5413833856582642, ""completed"": true}"
56,2060,S6,S3,"{""agreement"": 0.540606677532196, ""completed"": true}"
56,2060,S16,S15,"{""agreement"": -0.028637230396270752, ""completed"": true}"
56,2060,S8,S16,"{""agreement"": 0.315582811832428, ""completed"": true}"
56,2060,S15,S16,"{""agreement"": 0.16667978465557098, ""completed"": true}"
56,2060,S11,S13,"{""agreement"": 0.2883276343345642, ""completed"": true}"
56,2060,S13,S5,"{""agreement"": 0.24224744737148285, ""completed"": true}"
56,2060,S5,S13,"{""agreement"": 0.3730557858943939, ""completed"": true}"
56,2080,S3,S6,"{""agreement"": 0.34358808398246765, ""completed"": true}"
56,2080,S6,S3,"{""agreement"": -0.1686200648546219, ""completed"": true}"
56,2080,S16,S15,"{""agreement"": 0.6505592465400696, ""completed"": true}"
56,2080,S15,S16,"{""agreement"": -0.4753974974155426, ""completed"": true}"
56,2080,S9,S16,"{""agreement"": 0.7946835160255432, ""completed"": true}"
56,2080,S11,S13,"{""agreement"": 0.645642101764679, ""completed"": true}"
56,2080,S13,S5,"{""agreement"": 0.8761109113693237, ""completed"": true}"
56,2080,S7,S8,"{""agreement"": 0.27088239789009094, ""completed"": true}"
56,2080,S8,S9,"{""agreement"": 0.6599870324134827, ""completed"": true}"
56,2080,S5,S13,"{""agreement"": 0.3246671259403229, ""completed"": true}"
56,2100,S3,S6,"{""agreement"": -0.6247046589851379, ""completed"": true}"
56,2100,S6,S7,"{""agreement"": 0.6503345966339111, ""completed"": true}"
56,2100,S7,S6,"{""agreement"": 0.44543009996414185, ""completed"": true}"
56,2100,S8,S15,"{""agreement"": 0.8280232548713684, ""completed"": true}"
56,2100,S15,S8,"{""agreement"": 0.40543118119239807, ""completed"": true}"
56,2120,S3,S7,"{""agreement"": 0.030669577419757843, ""completed"": true}"
56,2120,S6,S3,"{""agreement"": 0.908502995967865, ""completed"": true}"
56,2120,S7,S3,"{""agreement"": 0.420247346162796, ""completed"": true}"
56,2120,S11,S13,"{""agreement"": -0.5459347367286682, ""completed"": true}"
56,2120,S13,S11,"{""agreement"": 0.48666882514953613, ""completed"": true}"
56,2140,S3,S16,"{""agreement"": 0.05287192761898041, ""completed"": true}"
56,2140,S16,S3,"{""agreement"": -0.5038579106330872, ""completed"": true}"
56,2140,S7,S6,"{""agreement"": -0.8528058528900146, ""completed"": true}"
56,2140,S6,S7,"{""agreement"": -0.2097405642271042, ""completed"": true}"
56,2140,S5,S6,"{""agreement"": 0.41913869976997375, ""completed"": true}"
56,2140,S9,S16,"{""agreement"": -0.310306191444397, ""completed"": true}"
56,2140,S11,S13,"{""agreement"": -0.23275448381900787, ""completed"": true}"
56,2140,S13,S11,"{""agreement"": 0.838387668132782, ""completed"": true}"
56,2140,S15,S9,"{""agreement"": 0.3509174585342407, ""completed"": true}"
56,2160,S3,S7,"{""agreement"": 0.4718506336212158, ""completed"": true}"
56,2160,S7,S3,"{""agreement"": 0.2005394846200943, ""completed"": true}"
56,2160,S6,S7,"{""agreement"": 0.27828773856163025, ""completed"": true}"
56,2160,S8,S15,"{""agreement"": 0.2396939992904663, ""completed"": true}"
56,2160,S15,S8,"{""agreement"": 0.1090402901172638, ""completed"": true}"
56,2180,S3,S7,"{""agreement"": 0.695048987865448, ""completed"": true}"
56,2180,S6,S7,"{""agreement"": 0.7912964820861816, ""completed"": true}"
56,2180,S7,S3,"{""agreement"": -0.8868931531906128, ""completed"": true}"
56,2180,S8,S9,"{""agreement"": 0.14156706631183624, ""completed"": true}"
56,2200,S3,S16,"{""agreement"": 0.4980694055557251, ""completed"": true}"
56,2200,S6,S16,"{""agreement"": 0.24721896648406982, ""completed"": true}"
56,2200,S16,S6,"{""agreement"": -0.6297735571861267, ""completed"": true}"
56,2200,S13,S5,"{""agreement"": 0.9367199540138245, ""completed"": true}"
56,2200,S5,S13,"{""agreement"": -0.12626534700393677, ""completed"": true}"
56,2200,S8,S15,"{""agreement"": 0.5986270308494568, ""completed"": true}"
56,2200,S15,S8,"{""agreement"": 0.5100361704826355, ""completed"": true}"
56,2220,S16,S15,"{""agreement"": -0.6249313354492188, ""completed"": true}"
56,2220,S8,S16,"{""agreement"": 0.06924177706241608, ""completed"": true}"
56,2220,S15,S9,"{""agreement"": 0.5542656183242798, ""completed"": true}"
56,2220,S9,S15,"{""agreement"": -0.17129917442798615, ""completed"": true}"
56,2240,S3,S7,"{""agreement"": 0.5866960883140564, ""completed"": true}"
56,2240,S7,S3,"{""agreement"": 0.45305895805358887, ""completed"": true}"
56,2240,S16,S8,"{""agreement"": -0.03856244310736656, ""completed"": true}"
56,2240,S8,S9,"{""agreement"": -0.4831583499908447, ""completed"": true}"
56,2240,S11,S5,"{""agreement"": 0.640481173992157, ""completed"": true}"
56,2240,S5,S15,"{""agreement"": 0.34198760986328125, ""completed"": true}"
56,2240,S9,S15,"{""agreement"": 0.5823767781257629, ""completed"": true}"
56,2240,S15,S5,"{""agreement"": 0.51495361328125, ""completed"": true}"
56,2260,S3,S7,"{""agreement"": 0.5683257579803467, ""completed"": true}"
56,2260,S6,S3,"{""agreement"": -0.7810183763504028, ""completed"": true}"
56,2260,S16,S3,"{""agreement"": -0.1324262022972107, ""completed"": true}"
56,2260,S7,S3,"{""agreement"": 0.7570610046386719, ""completed"": true}"
56,2260,S13,S5,"{""agreement"": 0.1012013778090477, ""completed"": true}"
56,2260,S5,S13,"{""agreement"": 0.8005871772766113, ""completed"": true}"
56,2260,S8,S15,"{""agreement"": -0.7484932541847229, ""completed"": true}"
56,2260,S15,S8,"{""agreement"": 0.6525352597236633, ""completed"": true}"
56,2280,S6,S7,"{""agreement"": -0.4635431468486786, ""completed"": true}"
56,2280,S7,S6,"{""agreement"": -0.42398861050605774, ""completed"": true}"
56,2280,S16,S8,"{""agreement"": -0.8929879665374756, ""completed"": true}"
56,2280,S8,S16,"{""agreement"": 0.17068059742450714, ""completed"": true}"
56,2280,S11,S5,"{""agreement"": 0.5488691926002502, ""completed"": true}"
56,2280,S13,S11,"{""agreement"": -0.2540382742881775, ""completed"": true}"
56,2280,S5,S11,"{""agreement"": 0.5376664996147156, ""completed"": true}"
56,2280,S15,S8,"{""agreement"": -0.13531574606895447, ""completed"": true}"
56,2300,S3,S9,"{""agreement"": 0.5670232176780701, ""completed"": true}"
56,2300,S9,S3,"{""agreement"": 0.40042638778686523, ""completed"": true}"
56,2300,S6,S7,"{""agreement"": 0.3546498119831085, ""completed"": true}"
56,2300,S16,S11,"{""agreement"": 0.8164456486701965, ""completed"": true}"
56,2300,S11,S16,"{""agreement"": 0.930244505405426, ""completed"": true}"
56,2300,S5,S13,"{""agreement"": 0.618490993976593, ""completed"": true}"
56,2300,S13,S5,"{""agreement"": 0.36128219962120056, ""completed"": true}"
56,2320,S16,S13,"{""agreement"": 0.9007617235183716, ""completed"": true}"
56,2320,S13,S5,"{""agreement"": -0.6094437837600708, ""completed"": true}"
56,2320,S8,S16,"{""agreement"": 0.3269693851470947, ""completed"": true}"
56,2320,S15,S9,"{""agreement"": 0.3346628248691559, ""completed"": true}"
56,2320,S5,S13,"{""agreement"": 0.8691673278808594, ""completed"": true}"
56,2320,S9,S15,"{""agreement"": -0.20841184258460999, ""completed"": true}"
56,2340,S3,S6,"{""agreement"": 0.7329893708229065, ""completed"": true}"
56,2340,S6,S7,"{""agreement"": -0.29084089398384094, ""completed"": true}"
56,2340,S16,S9,"{""agreement"": 0.8170264959335327, ""completed"": true}"
56,2340,S9,S16,"{""agreement"": -0.5917232632637024, ""completed"": true}"
56,2340,S11,S5,"{""agreement"": 0.5379695296287537, ""completed"": true}"
56,2340,S5,S11,"{""agreement"": -0.05308220535516739, ""completed"": true}"
56,2340,S13,S15,"{""agreement"": -0.4208129048347473, ""completed"": true}"
56,2340,S15,S13,"{""agreement"": 0.8225476145744324, ""completed"": true}"
56,2360,S3,S13,"{""agreement"": 0.8975585103034973, ""completed"": true}"
56,2360,S13,S3,"{""agreement"": 0.5223411917686462, ""completed"": true}"
56,2360,S6,S5,"{""agreement"": 0.6344348788261414, ""completed"": true}"
56,2360,S5,S6,"{""agreement"": -0.8401021957397461, ""completed"": true}"
56,2360,S16,S8,"{""agreement"": 0.11007820069789886, ""completed"": true}"
56,2360,S8,S16,"{""agreement"": 0.47004368901252747, ""completed"": true}"
56,2360,S15,S9,"{""agreement"": -0.35029327869415283, ""completed"": true}"
56,2360,S9,S15,"{""agreement"": -0.3176509141921997, ""completed"": true}"
56,2380,S3,S6,"{""agreement"": -0.6987138986587524, ""completed"": true}"
56,2380,S6,S7,"{""agreement"": 0.19962315261363983, ""completed"": true}"
56,2380,S16,S9,"{""agreement"": 0.7426366209983826, ""completed"": true}"
56,2380,S8,S16,"{""agreement"": 0.46835067868232727, ""completed"": true}"
56,2380,S15,S16,"{""agreement"": 0.36026063561439514, ""completed"": true}"
56,2380,S9,S16,"{""agreement"": -0.6435524225234985, ""completed"": true}"
56,2400,S3,S7,"{""agreement"": -0.9190358519554138, ""completed"": true}"
56,2400,S7,S3,"{""agreement"": 0.3975430130958557, ""completed"": true}"
56,2400,S11,S13,"{""agreement"": -0.8074801564216614, ""completed"": true}"
56,2400,S13,S11,"{""agreement"": 0.9197834134101868, ""completed"": true}"
56,2420,S3,S6,"{""agreement"": 0.4580831825733185, ""completed"": true}"
56,2420,S6,S3,"{""agreement"": 0.7307835221290588, ""completed"": true}"
56,2420,S16,S8,"{""agreement"": -0.3036913275718689, ""completed"": true}"
56,2420,S8,S16,"{""agreement"": 0.03328128159046173, ""completed"": true}"
56,2420,S11,S5,"{""agreement"": 0.12177842855453491, ""completed"": true}"
56,2420,S5,S13,"{""agreement"": 0.3804006278514862, ""completed"": true}"
56,2420,S13,S5,"{""agreement"": 0.05795229598879814, ""completed"": true}"
56,2420,S15,S9,"{""agreement"": 0.9638617634773254, ""completed"": true}"
56,2420,S9,S15,"{""agreement"": -0.4096444547176361, ""completed"": true}"
56,2440,S3,S6,"{""agreement"": -0.14253783226013184, ""completed"": true}"
56,2440,S6,S3,"{""agreement"": -0.6633463501930237, ""completed"": true}"
56,2440,S16,S11,"{""agreement"": 0.24487459659576416, ""completed"": true}"
56,2440,S11,S16,"{""agreement"": 0.7690261006355286, ""completed"": true}"
56,2440,S5,S11,"{""agreement"": 0.9190273284912109, ""completed"": true}"
56,2440,S7,S13,"{""agreement"": -0.7175156474113464, ""completed"": true}"
56,2440,S13,S7,"{""agreement"": -0.20450951159000397, ""completed"": true}"
56,2440,S8,S9,"{""agreement"": 0.7801605463027954, ""completed"": true}"
56,2440,S9,S15,"{""agreement"": 0.7777750492095947, ""completed"": true}"
56,2440,S15,S9,"{""agreement"": 0.42104125022888184, ""completed"": true}"
56,2460,S7,S8,"{""agreement"": -0.25023120641708374, ""completed"": true}"
56,2460,S8,S7,"{""agreement"": -0.8420585989952087, ""completed"": true}"
56,2460,S13,S5,"{""agreement"": 0.8930596113204956, ""completed"": true}"
56,2460,S5,S13,"{""agreement"": 0.9310383796691895, ""completed"": true}"
56,2480,S3,S6,"{""agreement"": 0.445030152797699, ""completed"": true}"
56,2480,S6,S7,"{""agreement"": 0.6803420782089233, ""completed"": true}"
56,2480,S13,S8,"{""agreement"": -0.3278316259384155, ""completed"": true}"
56,2480,S8,S13,"{""agreement"": -0.5696069598197937, ""completed"": true}"
56,2480,S5,S13,"{""agreement"": -0.003421254688873887, ""completed"": true}"
56,2500,S16,S13,"{""agreement"": 0.0476166196167469, ""completed"": true}"
56,2500,S13,S16,"{""agreement"": -0.1412009298801422, ""completed"": true}"
56,2500,S15,S9,"{""agreement"": 0.9873242974281311, ""completed"": true}"
56,2500,S7,S8,"{""agreement"": 0.3140011727809906, ""completed"": true}"
56,2500,S8,S9,"{""agreement"": 0.44289854168891907, ""completed"": true}"
56,2500,S9,S15,"{""agreement"": 0.8252252340316772, ""completed"": true}"
56,2520,S3,S6,"{""agreement"": 0.11003803461790085, ""completed"": true}"
56,2520,S6,S7,"{""agreement"": 0.8180188536643982, ""completed"": true}"
56,2520,S16,S15,"{""agreement"": 0.35753798484802246, ""completed"": true}"
56,2520,S15,S16,"{""agreement"": -0.6387462019920349, ""completed"": true}"
56,2520,S11,S5,"{""agreement"": -0.9045804738998413, ""completed"": true}"
56,2520,S13,S11,"{""agreement"": 0.7581775784492493, ""completed"": true}"
56,2520,S5,S11,"{""agreement"": -0.7490013837814331, ""completed"": true}"
56,2520,S8,S9,"{""agreement"": 0.8079162240028381, ""completed"": true}"
56,2540,S16,S15,"{""agreement"": 0.576752245426178, ""completed"": true}"
56,2540,S8,S9,"{""agreement"": 0.6885861754417419, ""completed"": true}"
56,2540,S15,S7,"{""agreement"": 0.7879024147987366, ""completed"": true}"
56,2540,S7,S15,"{""agreement"": 0.2591109275817871, ""completed"": true}"
56,2560,S3,S7,"{""agreement"": 0.8679648041725159, ""completed"": true}"
56,2560,S6,S3,"{""agreement"": -0.08583711087703705, ""completed"": true}"
56,2560,S7,S3,"{""agreement"": -0.8295025825500488, ""completed"": true}"
56,2560,S16,S8,"{""agreement"": -0.5312516093254089, ""completed"": true}"
56,2560,S8,S16,"{""agreement"": 0.8906803727149963, ""completed"": true}"
56,2560,S15,S8,"{""agreement"": -0.528029203414917, ""completed"": true}"
56,2580,S3,S7,"{""agreement"": 0.3371940851211548, ""completed"": true}"
56,2580,S7,S3,"{""agreement"": 0.02678174339234829, ""completed"": true}"
56,2580,S16,S9,"{""agreement"": -0.0913604348897934, ""completed"": true}"
56,2580,S11,S5,"{""agreement"": 0.03937074542045593, ""completed"": true}"
56,2580,S5,S13,"{""agreement"": -0.655117392539978, ""completed"": true}"
56,2580,S13,S5,"{""agreement"": -0.6031566858291626, ""completed"": true}"
56,2580,S8,S9,"{""agreement"": -0.6381860375404358, ""completed"": true}"
56,2600,S3,S7,"{""agreement"": -0.7492066025733948, ""completed"": true}"
56,2600,S6,S3,"{""agreement"": -0.10977596789598465, ""completed"": true}"
56,2600,S7,S3,"{""agreement"": 0.3988637328147888, ""completed"": true}"
