seed,time,node,split,accuracy,macro_f1
129,43200,SA13,test,0.9154411554336548,0.912604948102203
129,43200,SA14,test,0.8639705777168274,0.8590140509645154
129,43200,SA15,test,0.8571428656578064,0.8552001329686768
129,43200,SA22,test,0.9117646813392639,0.910008271298594
129,43200,SE11,test,1.0,0.5
129,43200,SE14,test,1.0,0.5
129,44100,SA02,test,0.7977941036224365,0.7910118324183115
129,44100,SA03,test,0.8786764740943909,0.8746070994509869
129,44100,SA09,test,0.841911792755127,0.8281390052163691
129,44100,SA12,test,0.8897058963775635,0.8828057677945653
129,44100,SA13,test,0.9117646813392639,0.9091668058106528
129,44100,SA14,test,0.875,0.8713196415650916
129,44100,SA15,test,0.8610038757324219,0.8609022556390977
129,44100,SA22,test,0.9227941036224365,0.921173564439783
129,44100,SE11,test,1.0,0.5
129,44100,SE14,test,1.0,0.5
129,45000,SA02,test,0.8272058963775635,0.8209097404143844
129,45000,SA03,test,0.845588207244873,0.8410419101686426
129,45000,SA09,test,0.8382353186607361,0.8253050738599872
129,45000,SA12,test,0.8970588445663452,0.8917935894521483
129,45000,SA13,test,0.9191176295280457,0.9165178571428572
129,45000,SA14,test,0.8676470518112183,0.8637502087159793
129,45000,SA15,test,0.8725868463516235,0.8720987654320987
129,45000,SA22,test,0.908088207244873,0.9059513436510241
129,45000,SE11,test,1.0,0.5
129,45000,SE14,test,1.0,0.5
129,45900,SA02,test,0.8198529481887817,0.8132888783043581
129,45900,SA03,test,0.8713235259056091,0.8673632880529432
129,45900,SA09,test,0.8382353186607361,0.8267616235307742
129,45900,SA12,test,0.875,0.8666666666666667
129,45900,SA13,test,0.8970588445663452,0.8961095651224968
129,45900,SA14,test,0.8860294222831726,0.8822066691812303
129,45900,SA15,test,0.8803088665008545,0.8800513916070335
129,45900,SA22,test,0.8860294222831726,0.8833796661272699
129,45900,SE11,test,1.0,0.5
129,45900,SE14,test,1.0,0.5
129,46800,SA02,test,0.8161764740943909,0.8125172318720706
129,46800,SA03,test,0.8529411554336548,0.8464317976513098
129,46800,SA09,test,0.7904411554336548,0.7640290397698735
129,46800,SA12,test,0.8786764740943909,0.8713284307401195
129,46800,SA13,test,0.9117646813392639,0.9101915034118424
129,46800,SA14,test,0.8786764740943909,0.8742557751845678
129,46800,SA15,test,0.88416987657547,0.8836687028386633
129,46800,SA22,test,0.9191176295280457,0.9176755447941889
129,46800,SE11,test,1.0,0.5
129,46800,SE14,test,1.0,0.5
129,47700,SA02,test,0.8088235259056091,0.8036864312680435
129,47700,SA03,test,0.8235294222831726,0.8219021116385661
129,47700,SA09,test,0.8308823704719543,0.8203021772850003
129,47700,SA12,test,0.8897058963775635,0.8828057677945653
129,47700,SA13,test,0.9154411554336548,0.9130616045247988
129,47700,SA14,test,0.8161764740943909,0.8139127579223907
129,47700,SA15,test,0.8725868463516235,0.8718225581499978
129,47700,SA22,test,0.9154411554336548,0.91472075682602
129,47700,SE11,test,1.0,0.5
129,47700,SE14,test,1.0,0.5
129,48600,SA02,test,0.8235294222831726,0.8138579982891361
129,48600,SA03,test,0.841911792755127,0.8392501271320387
129,48600,SA09,test,0.8345588445663452,0.818459576109043
129,48600,SA12,test,0.8933823704719543,0.8860494344365312
129,48600,SA13,test,0.9264705777168274,0.9250068927488282
129,48600,SA14,test,0.8639705777168274,0.8586020372321742
129,48600,SA15,test,0.8725868463516235,0.8719684827059335
129,48600,SA22,test,0.9154411554336548,0.914832210196719
129,48600,SE11,test,1.0,0.5
129,48600,SE14,test,1.0,0.5
129,49500,SA02,test,0.8272058963775635,0.8186743826503837
129,49500,SA03,test,0.8602941036224365,0.8572060123784262
129,49500,SA09,test,0.8308823704719543,0.8173643953990775
129,49500,SA12,test,0.8823529481887817,0.8749928189808698
129,49500,SA13,test,0.9264705777168274,0.9250068927488282
129,49500,SA14,test,0.8529411554336548,0.8477981086676738
129,49500,SA15,test,0.8725868463516235,0.8714833471167581
129,49500,SA22,test,0.9191176295280457,0.9184829991281604
129,49500,SE11,test,1.0,0.5
129,49500,SE14,test,1.0,0.5
129,50400,SA02,test,0.7941176295280457,0.7803921568627451
129,50400,SA03,test,0.845588207244873,0.837125748502994
129,50400,SA09,test,0.8235294222831726,0.8183336116213058
129,50400,SA12,test,0.9007353186607361,0.8968177028451001
129,50400,SA13,test,0.9375,0.9360469136826964
129,50400,SA14,test,0.8566176295280457,0.8441260744985674
129,50400,SA15,test,0.8571428656578064,0.8556885776673444
129,50400,SA22,test,0.904411792755127,0.9038921504674929
129,50400,SE11,test,1.0,0.5
129,50400,SE14,test,1.0,0.5
129,51300,SA02,test,0.8014705777168274,0.7945274467013598
129,51300,SA03,test,0.8897058963775635,0.8861607142857143
129,51300,SA09,test,0.8272058963775635,0.8223432788115455
129,51300,SA12,test,0.8860294222831726,0.8804022523864232
129,51300,SA13,test,0.9154411554336548,0.9134752361589422
129,51300,SA14,test,0.8897058963775635,0.8818829251346187
129,51300,SA15,test,0.8262548446655273,0.8261615332985308
129,51300,SA22,test,0.9154411554336548,0.9143283622968106
129,51300,SE11,test,1.0,0.5
129,51300,SE14,test,1.0,0.5
129,52200,SA02,test,0.8198529481887817,0.8174821631540747
129,52200,SA03,test,0.8860294222831726,0.880794514738107
129,52200,SA09,test,0.779411792755127,0.7759103641456583
129,52200,SA12,test,0.9117646813392639,0.9078590785907859
129,52200,SA13,test,0.9264705777168274,0.9243056715088773
129,52200,SA14,test,0.875,0.8676739926739927
129,52200,SA15,test,0.8648648858070374,0.8646631134202236
129,52200,SA22,test,0.9007353186607361,0.8974058086417166
129,52200,SE11,test,1.0,0.5
129,52200,SE14,test,1.0,0.5
129,53100,SA02,test,0.8235294222831726,0.8192190528939352
129,53100,SA03,test,0.8566176295280457,0.849024379830067
129,53100,SA09,test,0.8272058963775635,0.8174105548810969
129,53100,SA12,test,0.908088207244873,0.9035502035374381
129,53100,SA13,test,0.9301470518112183,0.9285230211747784
129,53100,SA14,test,0.845588207244873,0.833953488372093
129,53100,SA15,test,0.8687258958816528,0.868015587529976
129,53100,SA22,test,0.9264705777168274,0.9254385964912281
129,53100,SE11,test,1.0,0.5
129,53100,SE14,test,1.0,0.5
129,54000,SA02,test,0.7904411554336548,0.7839916405433647
129,54000,SA03,test,0.8272058963775635,0.8167404922662309
129,54000,SA09,test,0.8308823704719543,0.8165611072015013
129,54000,SA12,test,0.9117646813392639,0.9075615972812234
129,54000,SA13,test,0.9264705777168274,0.9243056715088773
129,54000,SA14,test,0.8566176295280457,0.8479335999655959
129,54000,SA15,test,0.8610038757324219,0.860536077539787
129,54000,SA22,test,0.908088207244873,0.907173571769845
129,54000,SE11,test,1.0,0.5
129,54000,SE14,test,1.0,0.5
129,54900,SA02,test,0.8161764740943909,0.8116865134311826
129,54900,SA03,test,0.8786764740943909,0.8755666458723228
129,54900,SA09,test,0.841911792755127,0.8296409584152646
129,54900,SA12,test,0.904411792755127,0.8995226187769948
129,54900,SA13,test,0.9338235259056091,0.9326436275588819
129,54900,SA14,test,0.8860294222831726,0.8795686638577448
129,54900,SA15,test,0.8648648858070374,0.8643471754582865
129,54900,SA22,test,0.9117646813392639,0.9103641456582633
129,54900,SE11,test,1.0,0.5
129,54900,SE14,test,1.0,0.5
129,55800,SA02,test,0.8198529481887817,0.8160716503594938
129,55800,SA03,test,0.8897058963775635,0.8858485815007555
129,55800,SA09,test,0.845588207244873,0.8352941176470587
129,55800,SA12,test,0.8933823704719543,0.8877360773095371
129,55800,SA13,test,0.9191176295280457,0.9167362386597651
129,55800,SA14,test,0.8602941036224365,0.8503850385038504
129,55800,SA15,test,0.8725868463516235,0.8708541726477388
129,55800,SA22,test,0.9301470518112183,0.9288301315155271
129,55800,SE11,test,1.0,0.5
129,55800,SE14,test,1.0,0.5
129,56700,SA02,test,0.8308823704719543,0.8301384740700516
129,56700,SA03,test,0.8676470518112183,0.8630182978009064
129,56700,SA09,test,0.841911792755127,0.8296409584152646
129,56700,SA12,test,0.9007353186607361,0.8951081911019068
129,56700,SA13,test,0.9154411554336548,0.9134752361589422
129,56700,SA14,test,0.8566176295280457,0.8536080482453114
129,56700,SA15,test,0.8494208455085754,0.84535419569178
129,56700,SA22,test,0.9264705777168274,0.9250068927488282
129,56700,SE11,test,1.0,0.5
129,56700,SE14,test,1.0,0.5
129,57600,SA02,test,0.8125,0.8089650898574674
129,57600,SA03,test,0.8713235259056091,0.865838019137812
129,57600,SA09,test,0.841911792755127,0.8303526101272065
129,57600,SA12,test,0.8933823704719543,0.8864954313259947
129,57600,SA13,test,0.9264705777168274,0.9244947812569397
129,57600,SA14,test,0.8897058963775635,0.8844519966015293
129,57600,SA15,test,0.88416987657547,0.8834033613445378
129,57600,SA22,test,0.9301470518112183,0.9286808440169466
129,57600,SE11,test,1.0,0.5
129,57600,SE14,test,1.0,0.5
129,58500,SA02,test,0.845588207244873,0.8397306397306397
129,58500,SA03,test,0.8639705777168274,0.8594079599905005
129,58500,SA09,test,0.841911792755127,0.8303526101272065
129,58500,SA12,test,0.9007353186607361,0.8958342198204332
129,58500,SA13,test,0.9301470518112183,0.9289709864071798
129,58500,SA14,test,0.8492646813392639,0.8388974762723372
129,58500,SA15,test,0.8803088665008545,0.8799581371009942
129,58500,SA22,test,0.8933823704719543,0.8898062389114734
129,58500,SE11,test,1.0,0.5
129,58500,SE14,test,1.0,0.5
129,59400,SA02,test,0.8051470518112183,0.7933456614917072
129,59400,SA03,test,0.8713235259056091,0.8677024416681722
129,59400,SA09,test,0.8272058963775635,0.8192691029900332
129,59400,SA12,test,0.9117646813392639,0.9075615972812234
129,59400,SA13,test,0.9301470518112183,0.9286808440169466
129,59400,SA14,test,0.8566176295280457,0.8500318088640701
129,59400,SA15,test,0.8648648858070374,0.8634891950907311
129,59400,SA22,test,0.908088207244873,0.9067151382124974
129,59400,SE11,test,1.0,0.5
129,59400,SE14,test,1.0,0.5
129,60300,SA02,test,0.8161764740943909,0.8074199943358822
129,60300,SA03,test,0.8786764740943909,0.8735044180442227
129,60300,SA09,test,0.8308823704719543,0.8209706959706959
129,60300,SA12,test,0.8897058963775635,0.8823529411764706
129,60300,SA13,test,0.9117646813392639,0.9093937375083279
129,60300,SA14,test,0.8676470518112183,0.8626262626262626
129,60300,SA15,test,0.876447856426239,0.8764018134096874
129,60300,SA22,test,0.8933823704719543,0.8921564606319128
129,60300,SE11,test,1.0,0.5
129,60300,SE14,test,1.0,0.5
129,61200,SA02,test,0.845588207244873,0.8397306397306397
129,61200,SA03,test,0.8676470518112183,0.8633928571428571
129,61200,SA09,test,0.8382353186607361,0.8299613548533757
129,61200,SA12,test,0.8970588445663452,0.891025641025641
129,61200,SA13,test,0.9117646813392639,0.910008271298594
129,61200,SA14,test,0.8566176295280457,0.8484896093694209
129,61200,SA15,test,0.8648648858070374,0.8632668144863267
129,61200,SA22,test,0.908088207244873,0.907173571769845
129,61200,SE11,test,1.0,0.5
129,61200,SE14,test,1.0,0.5
129,62100,SA02,test,0.8382353186607361,0.8310749774164408
129,62100,SA03,test,0.8713235259056091,0.8670075297207438
129,62100,SA09,test,0.8272058963775635,0.8214101113392844
129,62100,SA12,test,0.8933823704719543,0.8864954313259947
129,62100,SA13,test,0.9227941036224365,0.9222381049622217
129,62100,SA14,test,0.8492646813392639,0.8461007686681479
129,62100,SA15,test,0.8918918967247009,0.8916188426590148
129,62100,SA22,test,0.9191176295280457,0.9182513661202185
129,62100,SE11,test,1.0,0.5
129,62100,SE14,test,1.0,0.5
129,63000,SA02,test,0.841911792755127,0.8382363110797615
129,63000,SA03,test,0.8786764740943909,0.8742557751845678
129,63000,SA09,test,0.845588207244873,0.8352941176470587
129,63000,SA12,test,0.904411792755127,0.8995226187769948
129,63000,SA13,test,0.9375,0.9364477246801083
129,63000,SA14,test,0.8786764740943909,0.8708396287502698
129,63000,SA15,test,0.8339768052101135,0.8339669335241588
129,63000,SA22,test,0.8933823704719543,0.8928595683414151
129,63000,SE11,test,1.0,0.5
129,63000,SE14,test,1.0,0.5
129,63900,SA02,test,0.841911792755127,0.8400940623162845
129,63900,SA03,test,0.875,0.8686065014776085
129,63900,SA09,test,0.8308823704719543,0.8263379968909617
129,63900,SA12,test,0.904411792755127,0.9007856341189675
129,63900,SA13,test,0.875,0.8749391464272191
129,63900,SA14,test,0.8786764740943909,0.8749425287356323
129,63900,SA15,test,0.8648648858070374,0.8647358133011027
129,63900,SA22,test,0.9154411554336548,0.9144689170528963
129,63900,SE11,test,1.0,0.5
129,63900,SE14,test,1.0,0.5
129,64800,SA02,test,0.845588207244873,0.8414390406395735
129,64800,SA03,test,0.841911792755127,0.8323370461159134
129,64800,SA09,test,0.845588207244873,0.8346360951884662
129,64800,SA12,test,0.8970588445663452,0.8925022583559169
129,64800,SA13,test,0.9375,0.9361881235941101
129,64800,SA14,test,0.8860294222831726,0.8799937378136431
129,64800,SA15,test,0.8996139168739319,0.8989495798319328
129,64800,SA22,test,0.9227941036224365,0.9214942481342514
129,64800,SE11,test,1.0,0.5
129,64800,SE14,test,1.0,0.5
129,65700,SA02,test,0.841911792755127,0.8361514646344368
129,65700,SA03,test,0.8566176295280457,0.8509589041095891
129,65700,SA09,test,0.8529411554336548,0.8437410237260872
129,65700,SA12,test,0.908088207244873,0.9044608359676853
129,65700,SA13,test,0.9411764740943909,0.9395958250055518
129,65700,SA14,test,0.8786764740943909,0.8738883034773446
129,65700,SA15,test,0.8918918967247009,0.8908751655230529
129,65700,SA22,test,0.904411792755127,0.9015973729615406
129,65700,SE11,test,1.0,0.5
129,65700,SE14,test,1.0,0.5
129,66600,SA02,test,0.8382353186607361,0.8320987654320988
129,66600,SA03,test,0.8345588445663452,0.8310862095138208
129,66600,SA09,test,0.845588207244873,0.8325123152709359
129,66600,SA12,test,0.8897058963775635,0.8828057677945653
129,66600,SA13,test,0.904411792755127,0.9004896718635673
129,66600,SA14,test,0.8786764740943909,0.8742557751845678
129,66600,SA15,test,0.8803088665008545,0.8786811924872697
129,66600,SA22,test,0.9191176295280457,0.9176755447941889
129,66600,SE11,test,1.0,0.5
129,66600,SE14,test,1.0,0.5
129,67500,SA02,test,0.8382353186607361,0.8338885187652676
129,67500,SA03,test,0.8602941036224365,0.8545618281082907
129,67500,SA09,test,0.8382353186607361,0.826046511627907
129,67500,SA12,test,0.8823529481887817,0.8734883720930232
129,67500,SA13,test,0.9227941036224365,0.9208151382823873
129,67500,SA14,test,0.8786764740943909,0.8749425287356323
129,67500,SA15,test,0.8918918967247009,0.8907041234627442
129,67500,SA22,test,0.9264705777168274,0.9256830601092896
129,67500,SE11,test,1.0,0.5
129,67500,SE14,test,1.0,0.5
129,68400,SA02,test,0.8345588445663452,0.8290096810695277
129,68400,SA03,test,0.8823529481887817,0.8788890744142038
129,68400,SA09,test,0.8492646813392639,0.841282040334173
129,68400,SA12,test,0.8970588445663452,0.8928350312376878
129,68400,SA13,test,0.9301470518112183,0.9286808440169466
129,68400,SA14,test,0.8676470518112183,0.8644142896704514
129,68400,SA15,test,0.876447856426239,0.8741496598639455
129,68400,SA22,test,0.9227941036224365,0.921173564439783
129,68400,SE11,test,1.0,0.5
129,68400,SE14,test,1.0,0.5
129,69300,SA02,test,0.845588207244873,0.8425144747725393
129,69300,SA03,test,0.8639705777168274,0.8567667193259609
129,69300,SA09,test,0.8161764740943909,0.8067742668788361
129,69300,SA12,test,0.8970588445663452,0.89375
129,69300,SA13,test,0.9301470518112183,0.9288301315155271
129,69300,SA14,test,0.875,0.8671798701671741
129,69300,SA15,test,0.8725868463516235,0.8714833471167581
129,69300,SA22,test,0.9227941036224365,0.9209991286668603
129,69300,SE11,test,1.0,0.5
129,69300,SE14,test,1.0,0.5
129,70200,SA02,test,0.8235294222831726,0.821356247605495
129,70200,SA03,test,0.8382353186607361,0.8293698317650413
129,70200,SA09,test,0.7977941036224365,0.796337893948676
129,70200,SA12,test,0.904411792755127,0.8980392156862745
129,70200,SA13,test,0.908088207244873,0.907173571769845
129,70200,SA14,test,0.8823529481887817,0.877145438121048
129,70200,SA15,test,0.8880308866500854,0.8867067891458136
129,70200,SA22,test,0.9117646813392639,0.9096095264469677
129,70200,SE11,test,1.0,0.5
129,70200,SE14,test,1.0,0.5
129,71100,SA02,test,0.8345588445663452,0.8294670846394985
129,71100,SA03,test,0.875,0.8716411281367977
129,71100,SA09,test,0.8382353186607361,0.8325779195344413
129,71100,SA12,test,0.8897058963775635,0.8861607142857143
129,71100,SA13,test,0.9264705777168274,0.9253034547152195
129,71100,SA14,test,0.8676470518112183,0.8617886178861789
129,71100,SA15,test,0.876447856426239,0.8746521476104053
129,71100,SA22,test,0.9264705777168274,0.9257925465160692
129,71100,SE11,test,1.0,0.5
129,71100,SE14,test,1.0,0.5
129,72000,SA02,test,0.8382353186607361,0.8330357142857143
129,72000,SA03,test,0.8823529481887817,0.8794793685959568
129,72000,SA09,test,0.8529411554336548,0.8411864307818064
129,72000,SA12,test,0.9007353186607361,0.8971183615146463
129,72000,SA13,test,0.9154411554336548,0.9144689170528963
129,72000,SA14,test,0.8345588445663452,0.820945303471379
129,72000,SA15,test,0.88416987657547,0.8826992753623188
129,72000,SA22,test,0.9227941036224365,0.9213385664118984
129,72000,SE11,test,1.0,0.5
129,72000,SE14,test,1.0,0.5
129,72900,SA02,test,0.8345588445663452,0.8294670846394985
129,72900,SA03,test,0.8676470518112183,0.8617886178861789
129,72900,SA09,test,0.845588207244873,0.8293091082954818
129,72900,SA12,test,0.8860294222831726,0.8781907747424988
129,72900,SA13,test,0.9411764740943909,0.9398762157382847
129,72900,SA14,test,0.8786764740943909,0.8746070994509869
129,72900,SA15,test,0.8880308866500854,0.8870611232238178
129,72900,SA22,test,0.9227941036224365,0.9214942481342514
129,72900,SE11,test,1.0,0.5
129,72900,SE14,test,1.0,0.5
129,73800,SA02,test,0.8198529481887817,0.8121732267929367
129,73800,SA03,test,0.8860294222831726,0.881876637294594
129,73800,SA09,test,0.8566176295280457,0.8467561359663696
