seed,time,requester_id,peer_id,details
83,2000,S13,S8,"{""agreement"": 0.05269666761159897, ""completed"": true}"
83,2000,S3,S7,"{""agreement"": 0.9389260411262512, ""completed"": true}"
83,2000,S16,S3,"{""agreement"": 0.6446541547775269, ""completed"": true}"
83,2000,S7,S3,"{""agreement"": 0.880386471748352, ""completed"": true}"
83,2020,S8,S5,"{""agreement"": 0.49302637577056885, ""completed"": true}"
83,2020,S3,S7,"{""agreement"": 0.6603484749794006, ""completed"": true}"
83,2020,S16,S3,"{""agreement"": 0.39143601059913635, ""completed"": true}"
83,2020,S7,S3,"{""agreement"": 0.6537057757377625, ""completed"": true}"
83,2040,S8,S5,"{""agreement"": 0.9290474653244019, ""completed"": true}"
83,2040,S3,S7,"{""agreement"": 0.14788740873336792, ""completed"": true}"
83,2040,S16,S3,"{""agreement"": 0.19993484020233154, ""completed"": true}"
83,2040,S7,S3,"{""agreement"": -0.4133351743221283, ""completed"": true}"
83,2060,S8,S5,"{""agreement"": -0.11240610480308533, ""completed"": true}"
83,2060,S3,S7,"{""agreement"": 0.9193323850631714, ""completed"": true}"
83,2060,S16,S3,"{""agreement"": -0.3192114531993866, ""completed"": true}"
83,2060,S7,S3,"{""agreement"": 0.6933965086936951, ""completed"": true}"
83,2080,S8,S5,"{""agreement"": 0.6947435736656189, ""completed"": true}"
83,2080,S5,S15,"{""agreement"": 0.449484646320343, ""completed"": true}"
83,2080,S15,S5,"{""agreement"": 0.700934112071991, ""completed"": true}"
83,2080,S3,S16,"{""agreement"": 0.35429880023002625, ""completed"": true}"
83,2080,S16,S3,"{""agreement"": 0.8831539154052734, ""completed"": true}"
83,2100,S8,S5,"{""agreement"": 0.7185263633728027, ""completed"": true}"
83,2100,S5,S15,"{""agreement"": -0.3606662154197693, ""completed"": true}"
83,2100,S15,S5,"{""agreement"": 0.1466083824634552, ""completed"": true}"
83,2100,S3,S16,"{""agreement"": 0.2715052366256714, ""completed"": true}"
83,2100,S16,S3,"{""agreement"": -0.1743776798248291, ""completed"": true}"
83,2120,S8,S5,"{""agreement"": -0.6699869632720947, ""completed"": true}"
83,2120,S5,S15,"{""agreement"": 0.339871883392334, ""completed"": true}"
83,2120,S15,S5,"{""agreement"": -0.4597828984260559, ""completed"": true}"
83,2120,S3,S16,"{""agreement"": -0.29076623916625977, ""completed"": true}"
83,2120,S16,S3,"{""agreement"": 0.3828592598438263, ""completed"": true}"
83,2140,S8,S5,"{""agreement"": 0.663386881351471, ""completed"": true}"
83,2140,S5,S15,"{""agreement"": -0.31584957242012024, ""completed"": true}"
83,2140,S15,S5,"{""agreement"": -0.1760646253824234, ""completed"": true}"
83,2140,S3,S16,"{""agreement"": -0.1763167828321457, ""completed"": true}"
83,2140,S16,S3,"{""agreement"": 0.18355102837085724, ""completed"": true}"
83,2160,S8,S7,"{""agreement"": -0.5700027346611023, ""completed"": true}"
83,2160,S5,S15,"{""agreement"": 0.8694041967391968, ""completed"": true}"
83,2160,S7,S8,"{""agreement"": -0.2008458375930786, ""completed"": true}"
83,2160,S15,S5,"{""agreement"": 0.00909645389765501, ""completed"": true}"
83,2160,S3,S16,"{""agreement"": 0.19195851683616638, ""completed"": true}"
83,2160,S16,S3,"{""agreement"": 0.13273312151432037, ""completed"": true}"
83,2180,S8,S5,"{""agreement"": 0.03334610536694527, ""completed"": true}"
83,2180,S5,S15,"{""agreement"": 0.7704235911369324, ""completed"": true}"
83,2180,S7,S8,"{""agreement"": -0.3542400598526001, ""completed"": true}"
83,2180,S15,S5,"{""agreement"": 0.9406678676605225, ""completed"": true}"
83,2180,S3,S16,"{""agreement"": 0.7546588182449341, ""completed"": true}"
83,2180,S16,S3,"{""agreement"": 0.6339868903160095, ""completed"": true}"
83,2200,S8,S5,"{""agreement"": 0.9197622537612915, ""completed"": true}"
83,2200,S5,S15,"{""agreement"": 0.7417309284210205, ""completed"": true}"
83,2200,S7,S8,"{""agreement"": 0.8971282839775085, ""completed"": true}"
83,2200,S15,S5,"{""agreement"": 0.5974092483520508, ""completed"": true}"
83,2200,S3,S16,"{""agreement"": 0.20083314180374146, ""completed"": true}"
83,2200,S16,S3,"{""agreement"": 0.6523550748825073, ""completed"": true}"
83,2220,S8,S5,"{""agreement"": 0.3582502603530884, ""completed"": true}"
83,2220,S5,S15,"{""agreement"": 0.6390635371208191, ""completed"": true}"
83,2220,S7,S8,"{""agreement"": 0.5933486223220825, ""completed"": true}"
83,2220,S15,S5,"{""agreement"": 0.17245091497898102, ""completed"": true}"
83,2220,S3,S16,"{""agreement"": -0.21523058414459229, ""completed"": true}"
83,2220,S16,S3,"{""agreement"": 0.11696027219295502, ""completed"": true}"
83,2240,S8,S5,"{""agreement"": 0.7937999963760376, ""completed"": true}"
83,2240,S5,S15,"{""agreement"": -0.11051266640424728, ""completed"": true}"
83,2240,S7,S8,"{""agreement"": 0.17641635239124298, ""completed"": true}"
83,2240,S15,S5,"{""agreement"": 0.6486139893531799, ""completed"": true}"
83,2240,S3,S16,"{""agreement"": 0.5111408233642578, ""completed"": true}"
83,2240,S16,S3,"{""agreement"": -0.43041107058525085, ""completed"": true}"
83,2260,S8,S5,"{""agreement"": -0.32905054092407227, ""completed"": true}"
83,2260,S7,S8,"{""agreement"": 0.569542407989502, ""completed"": true}"
83,2260,S3,S16,"{""agreement"": -0.25270843505859375, ""completed"": true}"
83,2260,S16,S3,"{""agreement"": -0.14128653705120087, ""completed"": true}"
83,2280,S8,S5,"{""agreement"": -0.3372705578804016, ""completed"": true}"
83,2280,S7,S8,"{""agreement"": -0.8345006704330444, ""completed"": true}"
83,2280,S3,S16,"{""agreement"": 0.3215162456035614, ""completed"": true}"
83,2280,S16,S3,"{""agreement"": 0.7750430703163147, ""completed"": true}"
83,2300,S8,S5,"{""agreement"": -0.08951570838689804, ""completed"": true}"
83,2300,S7,S8,"{""agreement"": -0.06263267248868942, ""completed"": true}"
83,2300,S3,S16,"{""agreement"": 0.5999630093574524, ""completed"": true}"
83,2300,S16,S3,"{""agreement"": 0.6766117215156555, ""completed"": true}"
83,2320,S8,S7,"{""agreement"": 0.6349069476127625, ""completed"": true}"
83,2320,S7,S6,"{""agreement"": -0.7660317420959473, ""completed"": true}"
83,2320,S3,S16,"{""agreement"": 0.722938060760498, ""completed"": true}"
83,2320,S16,S3,"{""agreement"": 0.5510951280593872, ""completed"": true}"
83,2320,S6,S7,"{""agreement"": 0.5605091452598572, ""completed"": true}"
83,2340,S3,S16,"{""agreement"": 0.20135700702667236, ""completed"": true}"
83,2340,S16,S3,"{""agreement"": -0.13152602314949036, ""completed"": true}"
83,2340,S6,S7,"{""agreement"": 0.22237643599510193, ""completed"": true}"
83,2340,S7,S6,"{""agreement"": -0.5011702179908752, ""completed"": true}"
83,2360,S3,S16,"{""agreement"": 0.005220356397330761, ""completed"": true}"
83,2360,S16,S3,"{""agreement"": 0.14902561902999878, ""completed"": true}"
83,2360,S6,S7,"{""agreement"": 0.10949765145778656, ""completed"": true}"
83,2360,S7,S6,"{""agreement"": 0.13543367385864258, ""completed"": true}"
83,2380,S3,S16,"{""agreement"": 0.3960797190666199, ""completed"": true}"
83,2380,S16,S3,"{""agreement"": 0.5996444821357727, ""completed"": true}"
83,2380,S6,S7,"{""agreement"": -0.012738780118525028, ""completed"": true}"
83,2380,S7,S6,"{""agreement"": 0.3061082065105438, ""completed"": true}"
83,2400,S3,S16,"{""agreement"": -0.21591845154762268, ""completed"": true}"
83,2400,S16,S3,"{""agreement"": -0.3657666742801666, ""completed"": true}"
83,2400,S6,S7,"{""agreement"": -0.3441993296146393, ""completed"": true}"
83,2400,S7,S6,"{""agreement"": -0.5275312066078186, ""completed"": true}"
83,2420,S3,S16,"{""agreement"": -0.07475170493125916, ""completed"": true}"
83,2420,S16,S3,"{""agreement"": 0.2521663308143616, ""completed"": true}"
83,2420,S6,S7,"{""agreement"": 0.10788726806640625, ""completed"": true}"
83,2420,S7,S6,"{""agreement"": 0.2184114307165146, ""completed"": true}"
83,2440,S3,S16,"{""agreement"": -0.6689635515213013, ""completed"": true}"
83,2440,S16,S3,"{""agreement"": 0.3021446764469147, ""completed"": true}"
83,2440,S6,S7,"{""agreement"": 0.7591434717178345, ""completed"": true}"
83,2440,S7,S6,"{""agreement"": -0.6492511630058289, ""completed"": true}"
83,2460,S8,S3,"{""agreement"": -0.08404960483312607, ""completed"": true}"
83,2460,S3,S8,"{""agreement"": 0.1665162742137909, ""completed"": true}"
83,2460,S16,S3,"{""agreement"": -0.5948285460472107, ""completed"": true}"
83,2460,S6,S7,"{""agreement"": 0.10308392345905304, ""completed"": true}"
83,2480,S8,S3,"{""agreement"": 0.11584199219942093, ""completed"": true}"
83,2480,S3,S9,"{""agreement"": 0.47423750162124634, ""completed"": true}"
83,2480,S16,S3,"{""agreement"": -0.20828911662101746, ""completed"": true}"
83,2480,S9,S3,"{""agreement"": 0.1640048325061798, ""completed"": true}"
83,2480,S6,S7,"{""agreement"": 0.8732157945632935, ""completed"": true}"
83,2500,S8,S13,"{""agreement"": 0.5088772773742676, ""completed"": true}"
83,2500,S3,S9,"{""agreement"": 0.12893053889274597, ""completed"": true}"
83,2500,S13,S8,"{""agreement"": 0.5433425903320312, ""completed"": true}"
83,2500,S16,S3,"{""agreement"": -0.48738789558410645, ""completed"": true}"
83,2500,S9,S3,"{""agreement"": 0.7005341053009033, ""completed"": true}"
83,2500,S6,S7,"{""agreement"": 0.431366503238678, ""completed"": true}"
83,2520,S8,S13,"{""agreement"": 0.0814444050192833, ""completed"": true}"
83,2520,S3,S9,"{""agreement"": -0.6071843504905701, ""completed"": true}"
83,2520,S13,S8,"{""agreement"": -0.7002536058425903, ""completed"": true}"
83,2520,S9,S3,"{""agreement"": -0.39799371361732483, ""completed"": true}"
83,2520,S6,S7,"{""agreement"": 0.4722922742366791, ""completed"": true}"
83,2540,S8,S13,"{""agreement"": 0.701657772064209, ""completed"": true}"
83,2540,S3,S8,"{""agreement"": -0.5996214151382446, ""completed"": true}"
83,2540,S13,S8,"{""agreement"": 0.7484015822410583, ""completed"": true}"
83,2540,S9,S3,"{""agreement"": -0.3822301924228668, ""completed"": true}"
83,2540,S6,S7,"{""agreement"": 0.23817196488380432, ""completed"": true}"
83,2560,S8,S13,"{""agreement"": 0.8791135549545288, ""completed"": true}"
83,2560,S3,S8,"{""agreement"": 0.5760151147842407, ""completed"": true}"
83,2560,S13,S8,"{""agreement"": 0.44877317547798157, ""completed"": true}"
83,2560,S6,S7,"{""agreement"": 0.7656396627426147, ""completed"": true}"
83,2580,S8,S13,"{""agreement"": -0.4003758430480957, ""completed"": true}"
83,2580,S3,S8,"{""agreement"": -0.08145970106124878, ""completed"": true}"
83,2580,S13,S8,"{""agreement"": 0.28559672832489014, ""completed"": true}"
83,2580,S6,S7,"{""agreement"": -0.25759196281433105, ""completed"": true}"
83,2600,S8,S13,"{""agreement"": 0.7231034636497498, ""completed"": true}"
83,2600,S3,S8,"{""agreement"": -0.8403350114822388, ""completed"": true}"
83,2600,S13,S8,"{""agreement"": 0.8626115918159485, ""completed"": true}"
83,2600,S15,S5,"{""agreement"": 0.8898482322692871, ""completed"": true}"
83,2600,S5,S15,"{""agreement"": 0.5995048880577087, ""completed"": true}"
83,2600,S6,S7,"{""agreement"": -0.09163883328437805, ""completed"": true}"
83,2620,S8,S13,"{""agreement"": -0.24949035048484802, ""completed"": true}"
83,2620,S3,S16,"{""agreement"": 0.1575983762741089, ""completed"": true}"
83,2620,S13,S8,"{""agreement"": 0.7264018058776855, ""completed"": true}"
83,2620,S15,S5,"{""agreement"": 0.10266795754432678, ""completed"": true}"
83,2620,S5,S15,"{""agreement"": -0.7159834504127502, ""completed"": true}"
83,2620,S6,S7,"{""agreement"": -0.38175511360168457, ""completed"": true}"
83,2640,S8,S13,"{""agreement"": -0.6834830045700073, ""completed"": true}"
83,2640,S3,S8,"{""agreement"": 0.42378371953964233, ""completed"": true}"
83,2640,S13,S8,"{""agreement"": 0.5194290280342102, ""completed"": true}"
83,2640,S15,S5,"{""agreement"": -0.02857022173702717, ""completed"": true}"
83,2640,S5,S15,"{""agreement"": 0.318114310503006, ""completed"": true}"
83,2640,S6,S7,"{""agreement"": 0.4684546887874603, ""completed"": true}"
83,2660,S8,S13,"{""agreement"": -0.7787616848945618, ""completed"": true}"
83,2660,S13,S8,"{""agreement"": 0.2737467288970947, ""completed"": true}"
83,2660,S15,S5,"{""agreement"": 0.2688767910003662, ""completed"": true}"
83,2660,S5,S15,"{""agreement"": -0.8521263599395752, ""completed"": true}"
83,2660,S6,S7,"{""agreement"": 0.8817511200904846, ""completed"": true}"
83,2680,S8,S13,"{""agreement"": 0.6226168870925903, ""completed"": true}"
83,2680,S13,S8,"{""agreement"": 0.1046035960316658, ""completed"": true}"
83,2680,S15,S5,"{""agreement"": -0.13489586114883423, ""completed"": true}"
83,2680,S5,S15,"{""agreement"": -0.024515021592378616, ""completed"": true}"
83,2680,S6,S7,"{""agreement"": 0.9210609793663025, ""completed"": true}"
83,2700,S8,S13,"{""agreement"": 0.7766010761260986, ""completed"": true}"
83,2700,S13,S8,"{""agreement"": 0.9231373071670532, ""completed"": true}"
83,2700,S15,S5,"{""agreement"": -0.1139993742108345, ""completed"": true}"
83,2700,S5,S15,"{""agreement"": -0.5938170552253723, ""completed"": true}"
83,2700,S6,S7,"{""agreement"": 0.6072225570678711, ""completed"": true}"
83,2720,S8,S13,"{""agreement"": 0.15366804599761963, ""completed"": true}"
83,2720,S13,S8,"{""agreement"": 0.6963590383529663, ""completed"": true}"
83,2720,S15,S5,"{""agreement"": 0.4003066122531891, ""completed"": true}"
83,2720,S6,S7,"{""agreement"": -0.4180109202861786, ""completed"": true}"
83,2740,S8,S6,"{""agreement"": 0.8093841671943665, ""completed"": true}"
83,2740,S11,S8,"{""agreement"": 0.05882243439555168, ""completed"": true}"
83,2740,S6,S8,"{""agreement"": -0.22462284564971924, ""completed"": true}"
83,2740,S13,S8,"{""agreement"": -0.5159832835197449, ""completed"": true}"
83,2740,S9,S7,"{""agreement"": 0.5876765847206116, ""completed"": true}"
83,2740,S7,S9,"{""agreement"": 0.3974565863609314, ""completed"": true}"
83,2760,S8,S6,"{""agreement"": -0.6214026212692261, ""completed"": true}"
83,2760,S11,S8,"{""agreement"": -0.20554441213607788, ""completed"": true}"
83,2760,S6,S8,"{""agreement"": 0.5247976183891296, ""completed"": true}"
83,2760,S13,S8,"{""agreement"": 0.3175041973590851, ""completed"": true}"
83,2760,S9,S7,"{""agreement"": 0.37890323996543884, ""completed"": true}"
83,2760,S7,S9,"{""agreement"": 0.7937912344932556, ""completed"": true}"
83,2780,S8,S6,"{""agreement"": 0.16688326001167297, ""completed"": true}"
83,2780,S11,S8,"{""agreement"": 0.19436469674110413, ""completed"": true}"
83,2780,S6,S8,"{""agreement"": 0.48436927795410156, ""completed"": true}"
83,2780,S13,S8,"{""agreement"": 0.7901270985603333, ""completed"": true}"
83,2780,S9,S7,"{""agreement"": 0.8627038598060608, ""completed"": true}"
83,2780,S7,S9,"{""agreement"": -0.5763481855392456, ""completed"": true}"
83,2800,S8,S6,"{""agreement"": 0.8465918302536011, ""completed"": true}"
83,2800,S11,S8,"{""agreement"": -0.8518552184104919, ""completed"": true}"
83,2800,S6,S8,"{""agreement"": -0.46163254976272583, ""completed"": true}"
83,2800,S13,S8,"{""agreement"": 0.727299153804779, ""completed"": true}"
83,2800,S3,S9,"{""agreement"": 0.6830883622169495, ""completed"": true}"
83,2800,S9,S7,"{""agreement"": 0.5321680903434753, ""completed"": true}"
83,2800,S7,S9,"{""agreement"": 0.6230831146240234, ""completed"": true}"
83,2820,S8,S6,"{""agreement"": 0.7984336614608765, ""completed"": true}"
83,2820,S11,S8,"{""agreement"": 0.833419680595398, ""completed"": true}"
83,2820,S6,S7,"{""agreement"": 0.06995412707328796, ""completed"": true}"
83,2820,S13,S8,"{""agreement"": -0.1261180192232132, ""completed"": true}"
83,2820,S3,S9,"{""agreement"": -0.248735249042511, ""completed"": true}"
83,2820,S9,S7,"{""agreement"": -0.06763492524623871, ""completed"": true}"
83,2820,S7,S9,"{""agreement"": 0.35981619358062744, ""completed"": true}"
83,2840,S8,S6,"{""agreement"": 0.21901248395442963, ""completed"": true}"
83,2840,S11,S8,"{""agreement"": 0.20567502081394196, ""completed"": true}"
83,2840,S6,S7,"{""agreement"": -0.07699856162071228, ""completed"": true}"
83,2840,S13,S8,"{""agreement"": 0.21592910587787628, ""completed"": true}"
83,2840,S3,S9,"{""agreement"": -0.31597900390625, ""completed"": true}"
83,2840,S9,S7,"{""agreement"": 0.8589242696762085, ""completed"": true}"
83,2840,S7,S9,"{""agreement"": 0.5406441688537598, ""completed"": true}"
83,2860,S8,S6,"{""agreement"": 0.13248896598815918, ""completed"": true}"
83,2860,S11,S8,"{""agreement"": 0.22829975187778473, ""completed"": true}"
83,2860,S6,S8,"{""agreement"": 0.16955678164958954, ""completed"": true}"
83,2860,S13,S8,"{""agreement"": 0.704147458076477, ""completed"": true}"
83,2860,S3,S9,"{""agreement"": 0.5181781649589539, ""completed"": true}"
83,2860,S9,S7,"{""agreement"": 0.2613223195075989, ""completed"": true}"
83,2860,S7,S9,"{""agreement"": -0.23577243089675903, ""completed"": true}"
83,2880,S8,S13,"{""agreement"": 0.0813104584813118, ""completed"": true}"
83,2880,S11,S8,"{""agreement"": 0.7612286806106567, ""completed"": true}"
83,2880,S13,S8,"{""agreement"": 0.2126762419939041, ""completed"": true}"
83,2880,S3,S9,"{""agreement"": 0.6650649309158325, ""completed"": true}"
83,2880,S9,S7,"{""agreement"": 0.5651663541793823, ""completed"": true}"
83,2880,S7,S9,"{""agreement"": -0.3254304528236389, ""completed"": true}"
83,2880,S6,S7,"{""agreement"": -0.0991678461432457, ""completed"": true}"
83,2900,S8,S13,"{""agreement"": -0.19241607189178467, ""completed"": true}"
83,2900,S11,S8,"{""agreement"": -0.55513995885849, ""completed"": true}"
83,2900,S13,S8,"{""agreement"": -0.40979132056236267, ""completed"": true}"
83,2900,S3,S9,"{""agreement"": 0.3015904426574707, ""completed"": true}"
83,2900,S9,S7,"{""agreement"": 0.4445348381996155, ""completed"": true}"
83,2900,S7,S9,"{""agreement"": -0.011479106731712818, ""completed"": true}"
83,2900,S6,S7,"{""agreement"": 0.3243051767349243, ""completed"": true}"
83,2920,S8,S13,"{""agreement"": 0.2073708474636078, ""completed"": true}"
