seed,time,requester_id,peer_id,details
56,24740,SA02,SE14,"{""agreement"": 0.6522090435028076, ""completed"": true}"
56,24760,SA02,SA03,"{""agreement"": 0.6886228919029236, ""completed"": true}"
56,24840,SE14,SE11,"{""agreement"": 0.958824872970581, ""completed"": true}"
56,24840,SE11,SE14,"{""agreement"": 0.9339959621429443, ""completed"": true}"
56,24960,SA02,SE14,"{""agreement"": 0.8812077045440674, ""completed"": true}"
56,24980,SA13,SA22,"{""agreement"": -0.3185831904411316, ""completed"": true}"
56,25000,SA12,SA09,"{""agreement"": 0.4766538441181183, ""completed"": true}"
56,25000,SA09,SA12,"{""agreement"": 0.030380621552467346, ""completed"": true}"
56,25020,SA22,SE11,"{""agreement"": 0.7245488166809082, ""completed"": true}"
56,25120,SA22,SE11,"{""agreement"": 0.7299357056617737, ""completed"": true}"
56,25220,SA12,SA22,"{""agreement"": 0.7830564379692078, ""completed"": true}"
56,25220,SA22,SA12,"{""agreement"": -0.6045924425125122, ""completed"": true}"
56,25240,SA09,SA15,"{""agreement"": 0.5996090769767761, ""completed"": true}"
56,25240,SA15,SA09,"{""agreement"": -0.24206310510635376, ""completed"": true}"
56,25260,SA15,SA09,"{""agreement"": 0.5395576357841492, ""completed"": true}"
56,25260,SA09,SA15,"{""agreement"": 0.23250582814216614, ""completed"": true}"
56,25320,SA03,SA14,"{""agreement"": 0.370175838470459, ""completed"": true}"
56,25360,SA12,SA09,"{""agreement"": 0.6145275831222534, ""completed"": true}"
56,25360,SA09,SA12,"{""agreement"": 0.737720251083374, ""completed"": true}"
56,25400,SA13,SA22,"{""agreement"": 0.6440815329551697, ""completed"": true}"
56,25620,SA09,SA02,"{""agreement"": -0.8404478430747986, ""completed"": true}"
56,25640,SA14,SA09,"{""agreement"": 0.425213485956192, ""completed"": true}"
56,25720,SA09,SA15,"{""agreement"": 0.2039135843515396, ""completed"": true}"
56,25720,SA15,SA09,"{""agreement"": -0.8828659057617188, ""completed"": true}"
56,25820,SA02,SA03,"{""agreement"": -0.8341869115829468, ""completed"": true}"
56,25840,SA09,SA12,"{""agreement"": -0.49870195984840393, ""completed"": true}"
56,25840,SA12,SA09,"{""agreement"": 0.8825014233589172, ""completed"": true}"
56,25840,SA02,SA03,"{""agreement"": 0.49862655997276306, ""completed"": true}"
56,26080,SA22,SE11,"{""agreement"": 0.7984121441841125, ""completed"": true}"
56,26120,SA14,SE14,"{""agreement"": -0.04504068195819855, ""completed"": true}"
56,26160,SA02,SA03,"{""agreement"": 0.7199947834014893, ""completed"": true}"
56,26180,SA22,SA02,"{""agreement"": -0.5279377102851868, ""completed"": true}"
56,26180,SA14,SA09,"{""agreement"": 0.7788112759590149, ""completed"": true}"
56,26260,SA03,SA09,"{""agreement"": -0.4698009490966797, ""completed"": true}"
56,26260,SA09,SA03,"{""agreement"": 0.10702893137931824, ""completed"": true}"
56,26280,SA15,SA13,"{""agreement"": 0.2657993733882904, ""completed"": true}"
56,26300,SE11,SE14,"{""agreement"": 0.9504326581954956, ""completed"": true}"
56,26300,SE14,SE11,"{""agreement"": 0.9665763974189758, ""completed"": true}"
56,26420,SA12,SA22,"{""agreement"": -0.7245712280273438, ""completed"": true}"
56,26460,SA13,SE14,"{""agreement"": 0.21254882216453552, ""completed"": true}"
56,26560,SA12,SE11,"{""agreement"": -0.2545427083969116, ""completed"": true}"
56,26600,SA14,SA09,"{""agreement"": 0.7276529669761658, ""completed"": true}"
56,26640,SA13,SA22,"{""agreement"": -0.3764879107475281, ""completed"": true}"
56,26660,SA14,SA09,"{""agreement"": 0.44641974568367004, ""completed"": true}"
56,26680,SA15,SA12,"{""agreement"": -0.08578100800514221, ""completed"": true}"
56,26720,SA13,SE14,"{""agreement"": -0.5076023936271667, ""completed"": true}"
56,26800,SA09,SA15,"{""agreement"": 0.6571831107139587, ""completed"": true}"
56,26800,SA15,SA09,"{""agreement"": 0.4798760712146759, ""completed"": true}"
56,26800,SA14,SA22,"{""agreement"": 0.27628931403160095, ""completed"": true}"
56,26820,SA15,SA12,"{""agreement"": 0.8823880553245544, ""completed"": true}"
56,26820,SA22,SE11,"{""agreement"": -0.860355794429779, ""completed"": true}"
56,26840,SA14,SE11,"{""agreement"": 0.8449434638023376, ""completed"": true}"
56,26860,SA13,SA22,"{""agreement"": 0.0013663332210853696, ""completed"": true}"
56,26920,SA13,SE14,"{""agreement"": 0.55393385887146, ""completed"": true}"
56,26980,SA14,SA09,"{""agreement"": -0.27857616543769836, ""completed"": true}"
56,27020,SA22,SE11,"{""agreement"": 0.8836633563041687, ""completed"": true}"
56,27060,SA15,SA12,"{""agreement"": -0.02814379148185253, ""completed"": true}"
56,27060,SA14,SA09,"{""agreement"": 0.8157958984375, ""completed"": true}"
56,27080,SA22,SA02,"{""agreement"": -0.7869513034820557, ""completed"": true}"
56,27140,SA15,SA02,"{""agreement"": 0.24810874462127686, ""completed"": true}"
56,27160,SE11,SE14,"{""agreement"": 0.9725291728973389, ""completed"": true}"
56,27160,SA14,SA09,"{""agreement"": 0.8668989539146423, ""completed"": true}"
56,27160,SE14,SE11,"{""agreement"": 0.9670238494873047, ""completed"": true}"
56,27220,SA15,SA02,"{""agreement"": -0.5554869771003723, ""completed"": true}"
56,27280,SA09,SA03,"{""agreement"": -0.25910520553588867, ""completed"": true}"
56,27280,SA03,SA09,"{""agreement"": 0.7573381066322327, ""completed"": true}"
56,27340,SA15,SA13,"{""agreement"": -0.3595772981643677, ""completed"": true}"
56,27340,SA03,SA14,"{""agreement"": -0.339436411857605, ""completed"": true}"
56,27360,SA03,SA14,"{""agreement"": 0.6170951724052429, ""completed"": true}"
56,27380,SA02,SE14,"{""agreement"": -0.09836197644472122, ""completed"": true}"
56,27460,SA15,SA13,"{""agreement"": 0.4938155710697174, ""completed"": true}"
56,27460,SA22,SE11,"{""agreement"": -0.583945095539093, ""completed"": true}"
56,27500,SA15,SA02,"{""agreement"": -0.3874059319496155, ""completed"": true}"
56,27600,SA12,SE11,"{""agreement"": -0.5167596340179443, ""completed"": true}"
56,27660,SA03,SA14,"{""agreement"": -0.1422605961561203, ""completed"": true}"
56,27760,SA22,SA02,"{""agreement"": -0.7894448041915894, ""completed"": true}"
56,27840,SA02,SE14,"{""agreement"": 0.39603668451309204, ""completed"": true}"
56,27900,SA14,SE11,"{""agreement"": 0.20572078227996826, ""completed"": true}"
56,27960,SA09,SA15,"{""agreement"": 0.45165562629699707, ""completed"": true}"
56,27960,SA15,SA09,"{""agreement"": 0.5182027220726013, ""completed"": true}"
56,27960,SA14,SE11,"{""agreement"": -0.6364508271217346, ""completed"": true}"
56,28020,SA14,SE14,"{""agreement"": -0.21942172944545746, ""completed"": true}"
56,28020,SA02,SE14,"{""agreement"": -0.622664749622345, ""completed"": true}"
56,28060,SA15,SA02,"{""agreement"": -0.48282140493392944, ""completed"": true}"
56,28140,SA14,SE14,"{""agreement"": 0.33884161710739136, ""completed"": true}"
56,28160,SA03,SA09,"{""agreement"": -0.02356412075459957, ""completed"": true}"
56,28160,SA09,SA03,"{""agreement"": -0.5842467546463013, ""completed"": true}"
56,28180,SA02,SE14,"{""agreement"": 0.553035318851471, ""completed"": true}"
56,28220,SA14,SE14,"{""agreement"": -0.1315927952528, ""completed"": true}"
56,28240,SA02,SE14,"{""agreement"": 0.670518696308136, ""completed"": true}"
56,28320,SA15,SA09,"{""agreement"": 0.7111901640892029, ""completed"": true}"
56,28320,SA09,SA15,"{""agreement"": 0.57352215051651, ""completed"": true}"
56,28400,SA12,SA22,"{""agreement"": 0.48976799845695496, ""completed"": true}"
56,28420,SA02,SE14,"{""agreement"": 0.8957794308662415, ""completed"": true}"
56,28440,SA15,SA13,"{""agreement"": 0.9267575144767761, ""completed"": true}"
56,28640,SA13,SA22,"{""agreement"": -0.5739879012107849, ""completed"": true}"
56,28680,SA14,SE11,"{""agreement"": 0.7495822906494141, ""completed"": true}"
56,28700,SA12,SA22,"{""agreement"": -0.8831448554992676, ""completed"": true}"
56,28720,SA15,SA09,"{""agreement"": 0.3204013705253601, ""completed"": true}"
56,28720,SA09,SA15,"{""agreement"": 0.7181451320648193, ""completed"": true}"
56,28740,SA12,SA09,"{""agreement"": -0.5327534675598145, ""completed"": true}"
56,28740,SA14,SA22,"{""agreement"": 0.10500220954418182, ""completed"": true}"
56,28740,SA09,SA12,"{""agreement"": 0.7331594228744507, ""completed"": true}"
56,28800,SA12,SA09,"{""agreement"": -0.5566818118095398, ""completed"": true}"
56,28800,SA09,SA12,"{""agreement"": 0.303963303565979, ""completed"": true}"
56,28920,SA13,SE14,"{""agreement"": -0.8038928508758545, ""completed"": true}"
56,28920,SA15,SA13,"{""agreement"": 0.4703145921230316, ""completed"": true}"
56,29280,SA12,SA22,"{""agreement"": -0.5322140455245972, ""completed"": true}"
56,29380,SA09,SA03,"{""agreement"": 0.42473921179771423, ""completed"": true}"
56,29380,SA03,SA09,"{""agreement"": -0.8763986229896545, ""completed"": true}"
56,29700,SA09,SA12,"{""agreement"": -0.6706970930099487, ""completed"": true}"
56,29700,SA12,SA09,"{""agreement"": 0.6859710216522217, ""completed"": true}"
56,29760,SA15,SA13,"{""agreement"": -0.3916100263595581, ""completed"": true}"
56,29780,SA14,SA22,"{""agreement"": -0.37658318877220154, ""completed"": true}"
56,29800,SA14,SA09,"{""agreement"": -0.4394187331199646, ""completed"": true}"
56,29880,SA09,SA03,"{""agreement"": 0.16069333255290985, ""completed"": true}"
56,30020,SA22,SE11,"{""agreement"": 0.8826603293418884, ""completed"": true}"
56,30160,SA09,SA03,"{""agreement"": 0.13332436978816986, ""completed"": true}"
56,30200,SA12,SA22,"{""agreement"": 0.5552120208740234, ""completed"": true}"
56,30300,SA03,SA14,"{""agreement"": 0.5670498609542847, ""completed"": true}"
56,30300,SA14,SE14,"{""agreement"": 0.7996391654014587, ""completed"": true}"
56,30440,SA09,SA12,"{""agreement"": 0.004459632560610771, ""completed"": true}"
56,30440,SA12,SA09,"{""agreement"": -0.39057886600494385, ""completed"": true}"
56,30440,SA02,SE14,"{""agreement"": 0.8174757957458496, ""completed"": true}"
56,30460,SA12,SA22,"{""agreement"": 0.4783656597137451, ""completed"": true}"
56,30500,SA14,SA09,"{""agreement"": -0.7565290927886963, ""completed"": true}"
56,30660,SA02,SE14,"{""agreement"": -0.07895184308290482, ""completed"": true}"
56,30680,SA22,SE11,"{""agreement"": 0.5950804352760315, ""completed"": true}"
56,30680,SA03,SA14,"{""agreement"": 0.6565343141555786, ""completed"": true}"
56,30740,SA03,SA14,"{""agreement"": 0.692678689956665, ""completed"": true}"
56,30900,SA02,SA03,"{""agreement"": -0.012194301933050156, ""completed"": true}"
56,30980,SA14,SE14,"{""agreement"": 0.3490287959575653, ""completed"": true}"
56,31120,SA12,SA22,"{""agreement"": 0.8831427097320557, ""completed"": true}"
56,31140,SA12,SA22,"{""agreement"": -0.6514500975608826, ""completed"": true}"
56,31160,SA14,SE14,"{""agreement"": 0.3045770227909088, ""completed"": true}"
56,31220,SA22,SE11,"{""agreement"": -0.7310912609100342, ""completed"": true}"
56,31280,SA12,SA09,"{""agreement"": 0.5148864388465881, ""completed"": true}"
56,31280,SA14,SA09,"{""agreement"": -0.681359589099884, ""completed"": true}"
56,31280,SA09,SA12,"{""agreement"": 0.6976348757743835, ""completed"": true}"
56,31340,SA13,SA22,"{""agreement"": -0.8243076205253601, ""completed"": true}"
56,31360,SA15,SA09,"{""agreement"": 0.7417594194412231, ""completed"": true}"
56,31360,SA09,SA15,"{""agreement"": 0.1593407690525055, ""completed"": true}"
56,31400,SA14,SE14,"{""agreement"": 0.31630709767341614, ""completed"": true}"
56,31420,SA14,SA22,"{""agreement"": -0.08758770674467087, ""completed"": true}"
56,31460,SA13,SE14,"{""agreement"": 0.49826404452323914, ""completed"": true}"
56,31740,SA13,SE14,"{""agreement"": -0.5093573927879333, ""completed"": true}"
56,31740,SA12,SA22,"{""agreement"": 0.08616800606250763, ""completed"": true}"
56,31800,SA02,SA03,"{""agreement"": 0.12504209578037262, ""completed"": true}"
56,31920,SA14,SA09,"{""agreement"": -0.8511638641357422, ""completed"": true}"
56,31940,SA15,SA09,"{""agreement"": -0.02233237400650978, ""completed"": true}"
56,31940,SA09,SA15,"{""agreement"": 0.24852868914604187, ""completed"": true}"
56,31960,SA03,SA14,"{""agreement"": 0.352943480014801, ""completed"": true}"
56,32020,SA14,SE11,"{""agreement"": -0.8250372409820557, ""completed"": true}"
56,32060,SA02,SE14,"{""agreement"": -0.5296856164932251, ""completed"": true}"
56,32160,SA02,SE14,"{""agreement"": -0.6115549206733704, ""completed"": true}"
56,32300,SA14,SE14,"{""agreement"": -0.04758874326944351, ""completed"": true}"
56,32320,SA14,SA22,"{""agreement"": 0.4325907826423645, ""completed"": true}"
56,32440,SA02,SA03,"{""agreement"": -0.2667709290981293, ""completed"": true}"
56,32500,SA02,SE14,"{""agreement"": 0.23327752947807312, ""completed"": true}"
56,32660,SA15,SA12,"{""agreement"": 0.7049735188484192, ""completed"": true}"
56,32720,SA15,SA09,"{""agreement"": 0.7735146284103394, ""completed"": true}"
56,32720,SA09,SA15,"{""agreement"": -0.20911721885204315, ""completed"": true}"
56,32780,SA15,SA09,"{""agreement"": -0.8484873175621033, ""completed"": true}"
56,32780,SA09,SA15,"{""agreement"": -0.7462210059165955, ""completed"": true}"
56,32780,SA02,SA03,"{""agreement"": 0.5841493010520935, ""completed"": true}"
56,32840,SA14,SA22,"{""agreement"": 0.4666762948036194, ""completed"": true}"
56,32860,SA02,SE14,"{""agreement"": -0.8862823247909546, ""completed"": true}"
56,32880,SA12,SA22,"{""agreement"": -0.08328309655189514, ""completed"": true}"
56,32940,SA22,SE11,"{""agreement"": 0.6480923295021057, ""completed"": true}"
56,33020,SA09,SA12,"{""agreement"": 0.10369189083576202, ""completed"": true}"
56,33020,SA12,SA09,"{""agreement"": 0.5903225541114807, ""completed"": true}"
56,33180,SE14,SE11,"{""agreement"": 0.9000734686851501, ""completed"": true}"
56,33180,SE11,SE14,"{""agreement"": 0.9811607003211975, ""completed"": true}"
56,33220,SA14,SE14,"{""agreement"": 0.4025525152683258, ""completed"": true}"
56,33320,SA02,SA03,"{""agreement"": -0.01377387810498476, ""completed"": true}"
56,33320,SA03,SA14,"{""agreement"": -0.6278414726257324, ""completed"": true}"
56,33360,SA09,SA15,"{""agreement"": 0.09829244017601013, ""completed"": true}"
56,33360,SA15,SA09,"{""agreement"": -0.18916651606559753, ""completed"": true}"
56,33440,SA03,SE11,"{""agreement"": 0.7575180530548096, ""completed"": true}"
56,33480,SA14,SA22,"{""agreement"": -0.6535054445266724, ""completed"": true}"
56,33500,SA13,SE14,"{""agreement"": -0.9136282801628113, ""completed"": true}"
56,33560,SA03,SE11,"{""agreement"": 0.38373592495918274, ""completed"": true}"
56,33700,SA15,SA12,"{""agreement"": -0.17380832135677338, ""completed"": true}"
56,33740,SA15,SA13,"{""agreement"": 0.7521230578422546, ""completed"": true}"
56,33780,SA03,SE11,"{""agreement"": 0.7762593030929565, ""completed"": true}"
56,33900,SA02,SA03,"{""agreement"": 0.5206589698791504, ""completed"": true}"
56,34040,SA03,SE11,"{""agreement"": -0.8019856810569763, ""completed"": true}"
56,34100,SA15,SA12,"{""agreement"": -0.3929550051689148, ""completed"": true}"
56,34160,SE14,SE11,"{""agreement"": 0.9372279644012451, ""completed"": true}"
56,34160,SE11,SE14,"{""agreement"": 0.9880937933921814, ""completed"": true}"
56,34220,SA09,SA12,"{""agreement"": 0.061885684728622437, ""completed"": true}"
56,34220,SA12,SA09,"{""agreement"": -0.3261314630508423, ""completed"": true}"
56,34220,SE14,SE11,"{""agreement"": 0.9044619798660278, ""completed"": true}"
56,34220,SE11,SE14,"{""agreement"": 0.9534235596656799, ""completed"": true}"
56,34240,SA22,SE11,"{""agreement"": -0.8944420218467712, ""completed"": true}"
56,34300,SA09,SA12,"{""agreement"": 0.6635267734527588, ""completed"": true}"
56,34300,SA12,SA09,"{""agreement"": 0.6108098030090332, ""completed"": true}"
56,34360,SA12,SA09,"{""agreement"": 0.39279574155807495, ""completed"": true}"
56,34360,SA09,SA12,"{""agreement"": 0.4876900017261505, ""completed"": true}"
56,34420,SE11,SE14,"{""agreement"": 0.9851505756378174, ""completed"": true}"
56,34420,SA14,SA22,"{""agreement"": 0.6145482659339905, ""completed"": true}"
56,34420,SE14,SE11,"{""agreement"": 0.9237727522850037, ""completed"": true}"
56,34440,SA12,SA09,"{""agreement"": 0.761581301689148, ""completed"": true}"
56,34440,SA09,SA12,"{""agreement"": -0.5064991116523743, ""completed"": true}"
56,34720,SA22,SE11,"{""agreement"": -0.23518939316272736, ""completed"": true}"
56,34860,SA03,SA14,"{""agreement"": 0.8815252184867859, ""completed"": true}"
56,34940,SA02,SA03,"{""agreement"": 0.7087956666946411, ""completed"": true}"
56,34960,SA14,SE14,"{""agreement"": 0.8202396035194397, ""completed"": true}"
56,35060,SA14,SE11,"{""agreement"": -0.7123944163322449, ""completed"": true}"
56,35180,SA02,SA03,"{""agreement"": 0.05074688419699669, ""completed"": true}"
56,35180,SA03,SE11,"{""agreement"": 0.5641751885414124, ""completed"": true}"
56,35220,SA15,SA13,"{""agreement"": -0.4028322696685791, ""completed"": true}"
56,35240,SA14,SE14,"{""agreement"": -0.7219183444976807, ""completed"": true}"
56,35260,SE11,SE14,"{""agreement"": 0.9867119789123535, ""completed"": true}"
56,35260,SE14,SE11,"{""agreement"": 0.9532908797264099, ""completed"": true}"
56,35340,SA15,SA09,"{""agreement"": -0.27357712388038635, ""completed"": true}"
56,35340,SA09,SA15,"{""agreement"": 0.20940908789634705, ""completed"": true}"
56,35340,SA14,SE14,"{""agreement"": 0.5316200852394104, ""completed"": true}"
56,35380,SA14,SE14,"{""agreement"": 0.7648308873176575, ""completed"": true}"
56,35420,SA14,SE14,"{""agreement"": -0.5842792391777039, ""completed"": true}"
56,35440,SA03,SA14,"{""agreement"": -0.7973324656486511, ""completed"": true}"
56,35500,SA15,SA13,"{""agreement"": -0.6853126287460327, ""completed"": true}"
56,35580,SA15,SA09,"{""agreement"": -0.30022913217544556, ""completed"": true}"
56,35580,SA09,SA15,"{""agreement"": -0.5835483074188232, ""completed"": true}"
56,35680,SA14,SA22,"{""agreement"": -0.5991271138191223, ""completed"": true}"
