seed,time,node,split,accuracy,macro_f1
7,51300,i,test,0.6117497086524963,0.5976524132764087
7,52200,a,test,0.5639943480491638,0.5403224557718858
7,52200,b,test,0.5627030730247498,0.5285741679978201
7,52200,c,test,0.5057719945907593,0.4935052770886987
7,52200,d,test,0.6299930214881897,0.605579973323595
7,52200,e,test,0.598430335521698,0.5427065308686464
7,52200,f,test,0.6018992066383362,0.592853212845884
7,52200,g,test,0.6172922253608704,0.6138828889529284
7,52200,h,test,0.6364912390708923,0.6130831051150379
7,52200,i,test,0.6174967885017395,0.5843590757380941
7,53100,a,test,0.5928270220756531,0.570330143419376
7,53100,b,test,0.5536062121391296,0.5161992388691977
7,53100,c,test,0.5072150230407715,0.4971128301793384
7,53100,d,test,0.6215837597846985,0.5953475766661499
7,53100,e,test,0.5833878517150879,0.5280936392967744
7,53100,f,test,0.6011687517166138,0.5962631893110876
7,53100,g,test,0.6434316635131836,0.6368918296750257
7,53100,h,test,0.6603508591651917,0.6507610103955027
7,53100,i,test,0.6079182624816895,0.5729485879591126
7,54000,a,test,0.5752461552619934,0.5486869010155129
7,54000,b,test,0.574398934841156,0.5427211939725299
7,54000,c,test,0.4848484992980957,0.4723753474107273
7,54000,d,test,0.5802382826805115,0.5387878561214893
7,54000,e,test,0.577501654624939,0.5229286505290317
7,54000,f,test,0.5675675868988037,0.5608609030293321
7,54000,g,test,0.6159517168998718,0.6107831481601063
7,54000,h,test,0.648421049118042,0.6368548552009686
7,54000,i,test,0.610472559928894,0.580828173686584
7,54900,a,test,0.5907173156738281,0.5683026338659855
7,54900,b,test,0.5795971155166626,0.5376708174721546
7,54900,c,test,0.48845598101615906,0.47447210631405695
7,54900,d,test,0.6194814443588257,0.5907324362096846
7,54900,e,test,0.5788096785545349,0.5218455669542531
7,54900,f,test,0.6106647253036499,0.6015305148141202
7,54900,g,test,0.6427614092826843,0.634042853700215
7,54900,h,test,0.6491228342056274,0.6379380393702556
7,54900,i,test,0.595146894454956,0.5681773145901765
7,55800,a,test,0.5815752744674683,0.5503688802282558
7,55800,b,test,0.5802469253540039,0.5376046058644431
7,55800,c,test,0.5151515007019043,0.5023881730184899
7,55800,d,test,0.6271899342536926,0.5973829852672629
7,55800,e,test,0.5879659652709961,0.536638277059228
7,55800,f,test,0.5989773273468018,0.5916873609021586
7,55800,g,test,0.6193029284477234,0.6125843007191664
7,55800,h,test,0.6421052813529968,0.6324017682889226
7,55800,i,test,0.6206896305084229,0.5857333533961163
7,56700,a,test,0.5900140404701233,0.550909927192904
7,56700,b,test,0.5717998743057251,0.5278709208849018
7,56700,c,test,0.5259740352630615,0.5060100200043031
7,56700,d,test,0.6243868470191956,0.5918419955378201
7,56700,e,test,0.5958142280578613,0.5396905639819524
7,56700,f,test,0.5982468724250793,0.5928498432650927
7,56700,g,test,0.6146112680435181,0.6067452016474388
7,56700,h,test,0.6217544078826904,0.5989198329297146
7,56700,i,test,0.6098339557647705,0.5734510026979335
7,57600,a,test,0.6040787696838379,0.5801561430565424
7,57600,b,test,0.5802469253540039,0.5353050567752984
7,57600,c,test,0.5151515007019043,0.5003573255263204
7,57600,d,test,0.6187806725502014,0.5872328768545191
7,57600,e,test,0.5951602458953857,0.5351731269785284
7,57600,f,test,0.6011687517166138,0.5927553734208469
7,57600,g,test,0.6233243942260742,0.6128264759501612
7,57600,h,test,0.6343859434127808,0.610910986254605
7,57600,i,test,0.6123882532119751,0.5771025769650061
7,58500,a,test,0.6139240264892578,0.5957120598530095
7,58500,b,test,0.593242347240448,0.5513981531361065
7,58500,c,test,0.5432900190353394,0.5236919427468371
7,58500,d,test,0.6264891624450684,0.5999529714141775
7,58500,e,test,0.5709614157676697,0.514687708959076
7,58500,f,test,0.5872899889945984,0.5820934722755554
7,58500,g,test,0.6327077746391296,0.6249748333204606
7,58500,h,test,0.6456140279769897,0.6312669522765589
7,58500,i,test,0.6213282346725464,0.5826338388698146
7,59400,a,test,0.6216596364974976,0.6112848758879746
7,59400,b,test,0.5477582812309265,0.5195019822355255
7,59400,c,test,0.5454545617103577,0.5361907941691418
7,59400,d,test,0.6320952773094177,0.6047147552465234
7,59400,e,test,0.6049705743789673,0.5491056953841144
7,59400,f,test,0.5989773273468018,0.5899751541996928
7,59400,g,test,0.6293565630912781,0.6199459353248028
7,59400,h,test,0.659649133682251,0.6496085162029558
7,59400,i,test,0.6111111044883728,0.5798748650497019
7,60300,a,test,0.5893108248710632,0.565612449116595
7,60300,b,test,0.5717998743057251,0.5455547663066622
7,60300,c,test,0.5346320271492004,0.5243562701755323
7,60300,d,test,0.6334968209266663,0.6126795261716423
7,60300,e,test,0.5997384190559387,0.5467480210127902
7,60300,f,test,0.5960555076599121,0.589878393505383
7,60300,g,test,0.6554960012435913,0.6500634316360973
7,60300,h,test,0.6399999856948853,0.6359929005526258
7,60300,i,test,0.6174967885017395,0.595052439021026
7,61200,a,test,0.5900140404701233,0.5727544715334105
7,61200,b,test,0.5646523833274841,0.5284886732353695
7,61200,c,test,0.533189058303833,0.5194149967048456
7,61200,d,test,0.6348983645439148,0.6140486506094426
7,61200,e,test,0.6160889267921448,0.566871688781376
7,61200,f,test,0.5799853801727295,0.5812761751037591
7,61200,g,test,0.6474530696868896,0.6374547181384286
7,61200,h,test,0.6589473485946655,0.6401475655972714
7,61200,i,test,0.6149425506591797,0.5979496893244286
7,62100,a,test,0.5963431596755981,0.5846590085629982
7,62100,b,test,0.5490578413009644,0.5025190327835777
7,62100,c,test,0.569985568523407,0.5588054363012521
7,62100,d,test,0.6419060826301575,0.6227516590392191
7,62100,e,test,0.6082406640052795,0.5420507386676848
7,62100,f,test,0.6062819361686707,0.6039229822010822
7,62100,g,test,0.6414209008216858,0.6401293661877093
7,62100,h,test,0.6547368168830872,0.6433694981363252
7,62100,i,test,0.6206896305084229,0.598203961382252
7,63000,a,test,0.5857946276664734,0.5647296245549687
7,63000,b,test,0.5666016936302185,0.5221466173311113
7,63000,c,test,0.5707070827484131,0.5612535993088834
7,63000,d,test,0.6503153443336487,0.6330680010865595
7,63000,e,test,0.6115108132362366,0.5500027169382814
7,63000,f,test,0.5894813537597656,0.5846654262205969
7,63000,g,test,0.6367292404174805,0.6365548420037288
7,63000,h,test,0.6652631759643555,0.6508132507076629
7,63000,i,test,0.6149425506591797,0.5972314666352949
7,63900,a,test,0.5787622928619385,0.5614244071433324
7,63900,b,test,0.5782976150512695,0.531129548011776
7,63900,c,test,0.5735930800437927,0.5639718528798398
7,63900,d,test,0.6531184315681458,0.6338595731099959
7,63900,e,test,0.6102027297019958,0.5618933732375794
7,63900,f,test,0.5960555076599121,0.5904587920717763
7,63900,g,test,0.6266756057739258,0.6255605134044196
7,63900,h,test,0.6575438380241394,0.6419942053395405
7,63900,i,test,0.6206896305084229,0.5948095591759714
7,64800,a,test,0.600562572479248,0.5881568120732664
7,64800,b,test,0.5782976150512695,0.543168692393266
7,64800,c,test,0.5649350881576538,0.5559869141565355
7,64800,d,test,0.6552207469940186,0.6392429887138806
7,64800,e,test,0.6056246161460876,0.5427484615308851
7,64800,f,test,0.5989773273468018,0.5918794761911726
7,64800,g,test,0.6233243942260742,0.6173725677839509
7,64800,h,test,0.6470175385475159,0.6381356824206108
7,64800,i,test,0.6296296119689941,0.6058021599346955
7,65700,a,test,0.597749650478363,0.576900245088228
7,65700,b,test,0.5802469253540039,0.5478860566141832
7,65700,c,test,0.5490620732307434,0.5210554923785224
7,65700,d,test,0.6384022235870361,0.6137124628247762
7,65700,e,test,0.6252452731132507,0.5705172276503402
7,65700,f,test,0.6230825185775757,0.6179407910234457
7,65700,g,test,0.6300268173217773,0.6183616310601446
7,65700,h,test,0.6554386019706726,0.6464400330731336
7,65700,i,test,0.6219667792320251,0.5972690839597381
7,66600,a,test,0.6054852604866028,0.5936619589218062
7,66600,b,test,0.574398934841156,0.5409764704005414
7,66600,c,test,0.5569985508918762,0.5297463730348927
7,66600,d,test,0.674141526222229,0.6576121772320873
7,66600,e,test,0.6219751238822937,0.57243392874457
7,66600,f,test,0.5975164175033569,0.5933506033098254
7,66600,g,test,0.6494638323783875,0.6413394996820131
7,66600,h,test,0.6554386019706726,0.6495944348807532
7,66600,i,test,0.6194125413894653,0.6001667264491333
7,67500,a,test,0.6132208108901978,0.5980569263251984
7,67500,b,test,0.5841455459594727,0.5414051251056513
7,67500,c,test,0.5353535413742065,0.49881228463387384
7,67500,d,test,0.6257883906364441,0.5951612153557485
7,67500,e,test,0.6213211417198181,0.5690103881533637
7,67500,f,test,0.6216216087341309,0.616983498038771
7,67500,g,test,0.6179624795913696,0.6017696544151384
7,67500,h,test,0.6456140279769897,0.6328459496643428
7,67500,i,test,0.6079182624816895,0.5781501698871114
7,68400,a,test,0.6286919713020325,0.6118504136595037
7,68400,b,test,0.5705003142356873,0.5329331393535223
7,68400,c,test,0.5324675440788269,0.49665183365756244
7,68400,d,test,0.6440083980560303,0.6221698095661135
7,68400,e,test,0.6324394941329956,0.5802483005651266
7,68400,f,test,0.614316999912262,0.5986132492168776
7,68400,g,test,0.6427614092826843,0.6344911284926558
7,68400,h,test,0.6470175385475159,0.6262382710099285
7,68400,i,test,0.6155810952186584,0.5888110301820398
7,69300,a,test,0.6329113841056824,0.6199571481660359
7,69300,b,test,0.5906432867050171,0.5538312345913251
7,69300,c,test,0.5468975305557251,0.5162256488167616
7,69300,d,test,0.6524176597595215,0.6315137004966533
7,69300,e,test,0.6102027297019958,0.5562444148105118
7,69300,f,test,0.590211808681488,0.5781034789250443
7,69300,g,test,0.6467828154563904,0.6377205354470363
7,69300,h,test,0.6547368168830872,0.6364107553778342
7,69300,i,test,0.6117497086524963,0.5885210239151296
7,70200,a,test,0.6251758337020874,0.6168656393604787
7,70200,b,test,0.593242347240448,0.5557144231626387
7,70200,c,test,0.5598845481872559,0.5363053101933347
7,70200,d,test,0.6496145725250244,0.6262830096131737
7,70200,e,test,0.603008508682251,0.5423341104549446
7,70200,f,test,0.6172388792037964,0.6130027511267594
7,70200,g,test,0.6286863088607788,0.6191797291701256
7,70200,h,test,0.6392982602119446,0.6216008308693437
7,70200,i,test,0.6194125413894653,0.5969097826071882
7,71100,a,test,0.604781985282898,0.5921917890181856
7,71100,b,test,0.5795971155166626,0.5465820777980168
7,71100,c,test,0.5714285969734192,0.5580059237836857
7,71100,d,test,0.65381920337677,0.6320021088479304
7,71100,e,test,0.6121647953987122,0.550231218701637
7,71100,f,test,0.6077429056167603,0.6031877927675126
7,71100,g,test,0.6441018581390381,0.630878126340014
7,71100,h,test,0.6624561548233032,0.6512718980904822
7,71100,i,test,0.6321839094161987,0.5984848793314564
7,72000,a,test,0.6040787696838379,0.5975544831846743
7,72000,b,test,0.6042885184288025,0.5635498984296309
7,72000,c,test,0.5649350881576538,0.5546635543266162
7,72000,d,test,0.6503153443336487,0.6311613265032251
7,72000,e,test,0.6422498226165771,0.5985094316274601
7,72000,f,test,0.6055514812469482,0.5970509435729788
7,72000,g,test,0.6340482831001282,0.6295669137042591
7,72000,h,test,0.6505263447761536,0.6368377494258596
7,72000,i,test,0.6366539001464844,0.6194349636704982
7,72900,a,test,0.5724331736564636,0.5482369385292495
7,72900,b,test,0.6016893982887268,0.5624267532657323
7,72900,c,test,0.569985568523407,0.5536590815691628
7,72900,d,test,0.6489138007164001,0.6272263310924016
7,72900,e,test,0.6402877569198608,0.5990545992800943
7,72900,f,test,0.6121256351470947,0.6086025345462552
7,72900,g,test,0.6487935781478882,0.6439717331403269
7,72900,h,test,0.6589473485946655,0.6448839572709872
7,72900,i,test,0.639208197593689,0.6162378344138294
7,73800,a,test,0.5794655680656433,0.5585487987914988
7,73800,b,test,0.6107861995697021,0.5629683254332022
7,73800,c,test,0.569985568523407,0.5501601173092073
7,73800,d,test,0.6496145725250244,0.6276199901341738
7,73800,e,test,0.6455199718475342,0.5999292677448401
7,73800,f,test,0.6040905714035034,0.5950352180717585
7,73800,g,test,0.6501340270042419,0.6417823781715932
7,73800,h,test,0.6617543697357178,0.6409618916949967
7,73800,i,test,0.6366539001464844,0.6146310633497584
7,74700,a,test,0.5857946276664734,0.563222806861895
7,74700,b,test,0.5906432867050171,0.5574698384296232
7,74700,c,test,0.5483405590057373,0.527760590288657
7,74700,d,test,0.6769446134567261,0.664622045605073
7,74700,e,test,0.6494441032409668,0.6018575310256299
7,74700,f,test,0.6055514812469482,0.597736664085731
7,74700,g,test,0.6514745354652405,0.6461368841608642
7,74700,h,test,0.6898245811462402,0.6852533276996403
7,74700,i,test,0.6289910674095154,0.6133937745911205
7,75600,a,test,0.607594907283783,0.5909022789119488
7,75600,b,test,0.6068875789642334,0.577358248022283
7,75600,c,test,0.5728715658187866,0.5553566271821209
7,75600,d,test,0.6685354113578796,0.6513042237489821
7,75600,e,test,0.6455199718475342,0.6048446612913574
7,75600,f,test,0.6121256351470947,0.608255403223895
7,75600,g,test,0.6407506465911865,0.6335706158416196
7,75600,h,test,0.659649133682251,0.6508090350906497
7,75600,i,test,0.6347382068634033,0.6215931539433246
7,76500,a,test,0.6272855401039124,0.6136076233487068
7,76500,b,test,0.623781681060791,0.579291787514681
7,76500,c,test,0.5808081030845642,0.565131038774206
7,76500,d,test,0.6783461570739746,0.665215958520628
7,76500,e,test,0.6324394941329956,0.5849135957854334
7,76500,f,test,0.6186997890472412,0.6170004814820276
7,76500,g,test,0.6213136911392212,0.6140749044804034
7,76500,h,test,0.6722807288169861,0.6645099019680439
7,76500,i,test,0.6372924447059631,0.6341194590034681
7,77400,a,test,0.6300984621047974,0.6113113687190762
7,77400,b,test,0.6088368892669678,0.5678842747339884
7,77400,c,test,0.5995671153068542,0.5818747738093465
7,77400,d,test,0.6888577342033386,0.6816055051470339
7,77400,e,test,0.6383256912231445,0.5915127502178634
7,77400,f,test,0.6208911538124084,0.6186002135508016
7,77400,g,test,0.6347184777259827,0.6283429870211618
7,77400,h,test,0.6968421339988708,0.6935777178577464
7,77400,i,test,0.633461058139801,0.6214425223330676
7,78300,a,test,0.6343178749084473,0.6214412730402464
7,78300,b,test,0.6094866991043091,0.5775121335317736
7,78300,c,test,0.5988456010818481,0.5829629236144617
7,78300,d,test,0.7049754858016968,0.69628921484574
7,78300,e,test,0.6232832074165344,0.5742860539390643
7,78300,f,test,0.6128560900688171,0.6130980347874158
7,78300,g,test,0.6380696892738342,0.6341286168608423
7,78300,h,test,0.6856140494346619,0.6808959888296627
7,78300,i,test,0.6526181101799011,0.6448344931617903
7,79200,a,test,0.6286919713020325,0.6110432213056864
7,79200,b,test,0.6029889583587646,0.5681074241033403
7,79200,c,test,0.5865800976753235,0.5712962196242434
7,79200,d,test,0.7007708549499512,0.6903435908441443
7,79200,e,test,0.6461739540100098,0.6045212250122262
7,79200,f,test,0.6128560900688171,0.6144402558479377
7,79200,g,test,0.6367292404174805,0.6283812009402397
7,79200,h,test,0.6792982220649719,0.6712449101298451
7,79200,i,test,0.6577267050743103,0.6471373265698358
7,80100,a,test,0.650492250919342,0.6346326818990812
7,80100,b,test,0.6068875789642334,0.5714698508946726
7,80100,c,test,0.5894660949707031,0.5769420212985626
7,80100,d,test,0.7098808884620667,0.7008420275556281
7,80100,e,test,0.627207338809967,0.588290814008878
7,80100,f,test,0.6208911538124084,0.6209628875566565
7,80100,g,test,0.6494638323783875,0.6467684243110551
7,80100,h,test,0.6968421339988708,0.6880109847741155
7,80100,i,test,0.6577267050743103,0.6472530054328139
7,81000,a,test,0.6308016777038574,0.6103709627715733
7,81000,b,test,0.6153346300125122,0.5797309264501808
7,81000,c,test,0.5880230665206909,0.5723951357666367
7,81000,d,test,0.6937631368637085,0.6806638734991736
7,81000,e,test,0.6402877569198608,0.5941433229346172
7,81000,f,test,0.6223520636558533,0.6237676801231323
7,81000,g,test,0.6501340270042419,0.6451858027204033
7,81000,h,test,0.703157901763916,0.6926277574553783
7,81000,i,test,0.6532567143440247,0.6311535526496369
7,81900,a,test,0.597749650478363,0.5821937711666697
7,81900,b,test,0.61208575963974,0.57399876109921
7,81900,c,test,0.5909090638160706,0.5817560305493669
7,81900,d,test,0.6650315523147583,0.6445677794082313
7,81900,e,test,0.658600389957428,0.6149331670469517
7,81900,f,test,0.6018992066383362,0.5984069707100313
7,81900,g,test,0.637399435043335,0.6356573033773247
7,81900,h,test,0.6926316022872925,0.6828831763313884
7,81900,i,test,0.6570881009101868,0.6399789559638419
7,82800,a,test,0.6293952465057373,0.6213617328825497
7,82800,b,test,0.6127355694770813,0.5854655690036231
7,82800,c,test,0.5714285969734192,0.5564453213594814
7,82800,d,test,0.6608269214630127,0.6425637272982728
7,82800,e,test,0.6677566766738892,0.623851250119737
7,82800,f,test,0.6216216087341309,0.6202644532192129
7,82800,g,test,0.6179624795913696,0.6143867137390703
