seed,time,node,split,accuracy,macro_f1
129,53100,a,test,0.4556961953639984,0.33580020181441395
129,53100,b,test,0.4964262545108795,0.3617331148118647
129,53100,c,test,0.44733044505119324,0.3687143026603512
129,53100,d,test,0.511562705039978,0.3860241673331373
129,53100,e,test,0.5604970455169678,0.4370837055876505
129,53100,f,test,0.5303140878677368,0.4351291776837423
129,53100,g,test,0.49396783113479614,0.38243668331404645
129,53100,h,test,0.5768421292304993,0.4662644436978464
129,53100,i,test,0.5159642696380615,0.3954735216338749
129,54000,a,test,0.46061885356903076,0.35238974657617317
129,54000,b,test,0.48667967319488525,0.3310441469740366
129,54000,c,test,0.4466089606285095,0.36454258068142226
129,54000,d,test,0.5017518997192383,0.3810335272682986
129,54000,e,test,0.572923481464386,0.4448209761172788
129,54000,f,test,0.5449233055114746,0.4608196563649618
129,54000,g,test,0.48391419649124146,0.35964763971963665
129,54000,h,test,0.5719298124313354,0.455546387131128
129,54000,i,test,0.5268199443817139,0.4105945115471459
129,54900,a,test,0.4556961953639984,0.32998814567791396
129,54900,b,test,0.48602989315986633,0.34366777272578647
129,54900,c,test,0.46320345997810364,0.3820677450895405
129,54900,d,test,0.5241765975952148,0.41011576844041403
129,54900,e,test,0.5977763533592224,0.48070365632841566
129,54900,f,test,0.5339664220809937,0.4498681090161986
129,54900,g,test,0.4899463951587677,0.3659589659030584
129,54900,h,test,0.5747368335723877,0.4554738414304132
129,54900,i,test,0.5166028141975403,0.39812339429834026
129,55800,a,test,0.4845288395881653,0.407136662271766
129,55800,b,test,0.4925276041030884,0.3601111963473926
129,55800,c,test,0.4581529498100281,0.3636250134050348
129,55800,d,test,0.5346881747245789,0.42660045574125965
129,55800,e,test,0.5637671947479248,0.43356212061808824
129,55800,f,test,0.5040175318717957,0.39181118059230347
129,55800,g,test,0.487265408039093,0.3647374077192929
129,55800,h,test,0.5810526609420776,0.46216855500320325
129,55800,i,test,0.507662832736969,0.3802597810150124
129,56700,a,test,0.47538676857948303,0.3620325070952602
129,56700,b,test,0.49967512488365173,0.3649999934193815
129,56700,c,test,0.47186148166656494,0.3995962764847964
129,56700,d,test,0.5031534433364868,0.36205139901245736
129,56700,e,test,0.5768476128578186,0.44744515456119766
129,56700,f,test,0.5427319407463074,0.45586197819971036
129,56700,g,test,0.47922250628471375,0.3508604205342298
129,56700,h,test,0.5894736647605896,0.47804294912361506
129,56700,i,test,0.5312899351119995,0.40471949958289977
129,57600,a,test,0.4627285599708557,0.337634321743415
129,57600,b,test,0.49967512488365173,0.3589381136224934
129,57600,c,test,0.45526695251464844,0.3651324656922199
129,57600,d,test,0.5262789130210876,0.3990320705720485
129,57600,e,test,0.5676913261413574,0.4468812230412997
129,57600,f,test,0.5003652572631836,0.3892100006907757
129,57600,g,test,0.48391419649124146,0.3507633065205012
129,57600,h,test,0.5803508758544922,0.4603020410711684
129,57600,i,test,0.517241358757019,0.39947468325745755
129,58500,a,test,0.45921236276626587,0.3307735355892453
129,58500,b,test,0.4912280738353729,0.3596118632517389
129,58500,c,test,0.4545454680919647,0.36315606159854785
129,58500,d,test,0.5199719667434692,0.3898552905425849
129,58500,e,test,0.5703073740005493,0.45332558933804307
129,58500,f,test,0.5405405163764954,0.4653154993142041
129,58500,g,test,0.4772118031978607,0.34983338001235254
129,58500,h,test,0.566315770149231,0.44074778550919663
129,58500,i,test,0.5159642696380615,0.3975414018017011
129,59400,a,test,0.4697608947753906,0.35716726471252547
129,59400,b,test,0.4931773841381073,0.36674993136861667
129,59400,c,test,0.45670995116233826,0.3702226107881689
129,59400,d,test,0.5494043231010437,0.4387120582803441
129,59400,e,test,0.597122311592102,0.4816481981185165
129,59400,f,test,0.6092038154602051,0.5754681745348078
129,59400,g,test,0.49262735247612,0.3794873643274111
129,59400,h,test,0.5915789604187012,0.49076721908354454
129,59400,i,test,0.5395913124084473,0.42362300942316433
129,60300,a,test,0.4683544337749481,0.34881447193143217
129,60300,b,test,0.490578293800354,0.3443222966481387
129,60300,c,test,0.47113996744155884,0.3954399837340657
129,60300,d,test,0.5620182156562805,0.4516393711496176
129,60300,e,test,0.5899280309677124,0.4770104675696263
129,60300,f,test,0.6004382967948914,0.5592757423307634
129,60300,g,test,0.48592492938041687,0.36566140038157163
129,60300,h,test,0.5775438547134399,0.45696297272947944
129,60300,i,test,0.5530012845993042,0.4502981968772141
129,61200,a,test,0.47046414017677307,0.3527063930943144
129,61200,b,test,0.5074723958969116,0.3950983315642846
129,61200,c,test,0.4581529498100281,0.37325559076755416
129,61200,d,test,0.571128249168396,0.46571230516653744
129,61200,e,test,0.568345308303833,0.44941762556605
129,61200,f,test,0.5858290791511536,0.5383309962965913
129,61200,g,test,0.5073726773262024,0.3909440477902261
129,61200,h,test,0.5789473652839661,0.478213558770014
129,61200,i,test,0.5191571116447449,0.40052133888872926
129,62100,a,test,0.4760900139808655,0.3627705763215699
129,62100,b,test,0.49772578477859497,0.3781474687549913
129,62100,c,test,0.46536797285079956,0.39478403450893906
129,62100,d,test,0.5977575182914734,0.5158392877127715
129,62100,e,test,0.5833878517150879,0.4656435273860446
129,62100,f,test,0.6055514812469482,0.5639525054981795
129,62100,g,test,0.4899463951587677,0.3637535338201219
129,62100,h,test,0.5915789604187012,0.50100749658122
129,62100,i,test,0.5702426433563232,0.4783611936007572
129,63000,a,test,0.4831223487854004,0.38267853698465765
129,63000,b,test,0.4964262545108795,0.3692900004303555
129,63000,c,test,0.469696968793869,0.3987215826508265
129,63000,d,test,0.571128249168396,0.4620598206436688
129,63000,e,test,0.5899280309677124,0.4782658632710279
129,63000,f,test,0.5858290791511536,0.5256743321069391
129,63000,g,test,0.5046916604042053,0.38861653294650006
129,63000,h,test,0.593684196472168,0.48571968533036686
129,63000,i,test,0.5504469871520996,0.4432118928914393
129,63900,a,test,0.47538676857948303,0.3603039892812085
129,63900,b,test,0.4912280738353729,0.361457903371557
129,63900,c,test,0.460317462682724,0.37391300624983276
129,63900,d,test,0.5690259337425232,0.45803224839796414
129,63900,e,test,0.6128188371658325,0.5094849682772578
129,63900,f,test,0.5858290791511536,0.5256954473931869
129,63900,g,test,0.5,0.37011668454255925
129,63900,h,test,0.5726315975189209,0.45805044446311266
129,63900,i,test,0.5574712753295898,0.4881928474914938
129,64800,a,test,0.4697608947753906,0.35350371649035933
129,64800,b,test,0.49772578477859497,0.3779686843588513
129,64800,c,test,0.4682539701461792,0.3845339931542246
129,64800,d,test,0.5564120411872864,0.4517478021082017
129,64800,e,test,0.603008508682251,0.4964146622810693
129,64800,f,test,0.5595325231552124,0.4839270723708969
129,64800,g,test,0.49664878845214844,0.37255814089466543
129,64800,h,test,0.5747368335723877,0.46130266254753255
129,64800,i,test,0.5632184147834778,0.473607716231677
129,65700,a,test,0.47046414017677307,0.35374711946307363
129,65700,b,test,0.4931773841381073,0.3619115452323487
129,65700,c,test,0.47258296608924866,0.39600215896450647
129,65700,d,test,0.5360897183418274,0.4237475750228244
129,65700,e,test,0.5722694396972656,0.45510191584088583
129,65700,f,test,0.5084003210067749,0.4041765494409018
129,65700,g,test,0.48927614092826843,0.35690141029405464
129,65700,h,test,0.5859649181365967,0.48263267319776965
129,65700,i,test,0.5376756191253662,0.4277419929002857
129,66600,a,test,0.4697608947753906,0.3499899991846542
129,66600,b,test,0.4912280738353729,0.3542424879324202
129,66600,c,test,0.45526695251464844,0.3931177072323331
129,66600,d,test,0.5578135848045349,0.4529573265056955
129,66600,e,test,0.5768476128578186,0.45871623471704753
129,66600,f,test,0.5186267495155334,0.41344902545723244
129,66600,g,test,0.49664878845214844,0.3685652370435091
129,66600,h,test,0.5866666436195374,0.48230732811748206
129,66600,i,test,0.5606641173362732,0.47074609347402724
129,67500,a,test,0.4985935389995575,0.41082719639030446
129,67500,b,test,0.5009746551513672,0.3620603465115126
129,67500,c,test,0.4668109714984894,0.40810854799925234
129,67500,d,test,0.5886474847793579,0.49349767242888953
129,67500,e,test,0.6062785983085632,0.49291356727060603
129,67500,f,test,0.5558801889419556,0.4841548349988225
129,67500,g,test,0.5087131261825562,0.41211434111278805
129,67500,h,test,0.5915789604187012,0.4911270628165541
129,67500,i,test,0.5587484240531921,0.45930944481300023
129,68400,a,test,0.5084388256072998,0.4218117408322013
129,68400,b,test,0.5178687572479248,0.401138547569764
129,68400,c,test,0.4704184830188751,0.4009764644221679
129,68400,d,test,0.5683251619338989,0.46294128441617194
129,68400,e,test,0.6115108132362366,0.5094723548691457
129,68400,f,test,0.5726807713508606,0.5130125543877233
129,68400,g,test,0.52949059009552,0.4442985952165983
129,68400,h,test,0.601403534412384,0.5142354864052879
129,68400,i,test,0.5651341080665588,0.46766941084353436
129,69300,a,test,0.4873417615890503,0.3918752725508667
129,69300,b,test,0.5016244053840637,0.3736359141093515
129,69300,c,test,0.4689754545688629,0.3980201178237264
129,69300,d,test,0.5613174438476562,0.4539591344577223
129,69300,e,test,0.5925441384315491,0.4849560333735292
129,69300,f,test,0.5931336879730225,0.5484877042094535
129,69300,g,test,0.5033512115478516,0.3788943878162682
129,69300,h,test,0.6133333444595337,0.5339372196038412
129,69300,i,test,0.6015325784683228,0.548760827695554
129,70200,a,test,0.49507734179496765,0.4056334509645738
129,70200,b,test,0.5126705765724182,0.4007209284117211
129,70200,c,test,0.47330448031425476,0.4263885584830654
129,70200,d,test,0.5788367390632629,0.4915851588919217
129,70200,e,test,0.5840418338775635,0.4723353059491349
129,70200,f,test,0.6596055626869202,0.6343290186057845
129,70200,g,test,0.5207774639129639,0.40642171277335803
129,70200,h,test,0.6119298338890076,0.5226798444479804
129,70200,i,test,0.5779054760932922,0.4794925105250742
129,71100,a,test,0.48804500699043274,0.3913412463793728
129,71100,b,test,0.5055230855941772,0.4010680405888165
129,71100,c,test,0.5021644830703735,0.4529950230623822
129,71100,d,test,0.5788367390632629,0.486771057155696
129,71100,e,test,0.5905820727348328,0.48171797709108133
129,71100,f,test,0.5975164175033569,0.5442918306368341
129,71100,g,test,0.5234584212303162,0.4163466416182801
129,71100,h,test,0.6021052598953247,0.509606059471614
129,71100,i,test,0.5779054760932922,0.5030164157428424
129,72000,a,test,0.5210970640182495,0.4489792189131822
129,72000,b,test,0.5263158082962036,0.4267837475769724
129,72000,c,test,0.47113996744155884,0.41015956873011966
129,72000,d,test,0.522074282169342,0.39852221774515945
129,72000,e,test,0.6128188371658325,0.5042562003001883
129,72000,f,test,0.575602650642395,0.5139192356070966
129,72000,g,test,0.5154155492782593,0.39562259831321583
129,72000,h,test,0.6378947496414185,0.5793441703554726
129,72000,i,test,0.5549169778823853,0.45245828470553745
129,72900,a,test,0.47046414017677307,0.35138517035635514
129,72900,b,test,0.5068225860595703,0.39540693764230433
129,72900,c,test,0.4898989796638489,0.43476732223054576
129,72900,d,test,0.571128249168396,0.471228027935233
129,72900,e,test,0.601700484752655,0.5010418354999916
129,72900,f,test,0.6413440704345703,0.605090578667464
129,72900,g,test,0.5281501412391663,0.4349756076304003
129,72900,h,test,0.5831578969955444,0.4708180556389206
129,72900,i,test,0.6775223612785339,0.6451098912461471
129,73800,a,test,0.49648383259773254,0.4080524667576651
129,73800,b,test,0.528265118598938,0.42991634395878076
129,73800,c,test,0.4913419783115387,0.4263661148746931
129,73800,d,test,0.5648213028907776,0.47002456258926123
129,73800,e,test,0.6003924012184143,0.5058512645355802
129,73800,f,test,0.6515704989433289,0.6265326064256408
129,73800,g,test,0.5120643377304077,0.38939662838309425
129,73800,h,test,0.5957894921302795,0.5113237515433808
129,73800,i,test,0.5485312938690186,0.44255704889785447
129,74700,a,test,0.5077356100082397,0.4303861485017248
129,74700,b,test,0.5334632992744446,0.44232434088786926
129,74700,c,test,0.48773449659347534,0.42402128701022784
129,74700,d,test,0.5921513438224792,0.5120774772836425
129,74700,e,test,0.6219751238822937,0.5456690470532181
129,74700,f,test,0.6574141979217529,0.637624977352303
129,74700,g,test,0.527479887008667,0.42309465884781705
129,74700,h,test,0.609824538230896,0.5363359660648259
129,74700,i,test,0.6130267977714539,0.546054962199713
129,75600,a,test,0.49929675459861755,0.41326676236393506
129,75600,b,test,0.5204678177833557,0.42471446442470406
129,75600,c,test,0.47979798913002014,0.4068986073953038
129,75600,d,test,0.5823405981063843,0.49436317594387286
129,75600,e,test,0.6141268610954285,0.5194194483284676
129,75600,f,test,0.6208911538124084,0.5853785886537389
129,75600,g,test,0.5201072096824646,0.40797234933580295
129,75600,h,test,0.6077193021774292,0.5318943791956291
129,75600,i,test,0.5874840617179871,0.5133805683167235
129,76500,a,test,0.49789029359817505,0.4065928191600858
129,76500,b,test,0.5055230855941772,0.40362029133418903
129,76500,c,test,0.48845598101615906,0.42651979271073515
129,76500,d,test,0.6040644645690918,0.5324546471075733
129,76500,e,test,0.6461739540100098,0.5819536440927904
129,76500,f,test,0.5924032330513,0.5431244315564893
129,76500,g,test,0.5509383082389832,0.47816885278597915
129,76500,h,test,0.648421049118042,0.6025895626357293
129,76500,i,test,0.5932311415672302,0.5387841450066709
129,77400,a,test,0.4985935389995575,0.40159417209901477
129,77400,b,test,0.539961040019989,0.46688807940435567
129,77400,c,test,0.4819624722003937,0.4201837296110878
129,77400,d,test,0.6117729544639587,0.5489923638419981
129,77400,e,test,0.6664486527442932,0.615422757568929
129,77400,f,test,0.616508424282074,0.5670838570204365
129,77400,g,test,0.5201072096824646,0.41181183428318574
129,77400,h,test,0.6063157916069031,0.528076141437266
129,77400,i,test,0.6283524632453918,0.580329578795131
129,78300,a,test,0.502109706401825,0.42321268346857205
129,78300,b,test,0.535412609577179,0.437172155112219
129,78300,c,test,0.5021644830703735,0.4518168150557968
129,78300,d,test,0.5683251619338989,0.47015924849014706
129,78300,e,test,0.6389797329902649,0.5562461678537892
129,78300,f,test,0.6530314087867737,0.6300357263519466
129,78300,g,test,0.5113940834999084,0.38812120335068934
129,78300,h,test,0.6421052813529968,0.586612280738995
129,78300,i,test,0.6519795656204224,0.5944283904093798
129,79200,a,test,0.502109706401825,0.4052925309375271
129,79200,b,test,0.5458089709281921,0.4667251320811921
129,79200,c,test,0.490620493888855,0.44062507975600895
129,79200,d,test,0.591450572013855,0.5188166025542807
129,79200,e,test,0.6435579061508179,0.5759153591736806
129,79200,f,test,0.6859021186828613,0.6723956546494715
129,79200,g,test,0.5428954362869263,0.4436040976341736
129,79200,h,test,0.6540350914001465,0.5986740108665936
129,79200,i,test,0.595146894454956,0.510458107578605
129,80100,a,test,0.4985935389995575,0.4075241258465306
129,80100,b,test,0.5594542026519775,0.4752179581944391
129,80100,c,test,0.509379506111145,0.4620399795206401
129,80100,d,test,0.5949544310569763,0.5172010991592916
129,80100,e,test,0.657292366027832,0.5996132264823354
129,80100,f,test,0.64426589012146,0.6163977168148381
129,80100,g,test,0.5241286754608154,0.4109991103502457
129,80100,h,test,0.6547368168830872,0.6026894722679511
