seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,600,d,1.7969964742660522,2,6,
129,600,e,1.7830846309661865,2,6,
129,600,f,1.817887783050537,2,6,
129,600,g,1.790004014968872,2,6,
129,600,h,1.8098164796829224,2,6,
129,600,i,1.8464059233665466,2,6,
129,900,a,1.7781789898872375,2,8,
129,900,b,1.8362261652946472,2,8,
129,900,c,1.7598156929016113,2,8,
129,900,d,1.8201234340667725,2,8,
129,900,e,1.8160425424575806,2,8,
129,900,f,1.7742363214492798,2,8,
129,900,g,1.77104914188385,2,8,
129,900,h,1.7975319027900696,2,8,
129,900,i,1.785784363746643,2,8,
129,1200,a,1.7757563591003418,2,10,
129,1200,b,1.8108317852020264,2,10,
129,1200,c,1.8080211877822876,2,10,
129,1200,d,1.8424488306045532,2,10,
129,1200,e,1.8101568222045898,2,10,
129,1200,f,1.7896080017089844,2,10,
129,1200,g,1.84575754404068,2,10,
129,1200,h,1.7924430966377258,2,10,
129,1200,i,1.7511571049690247,2,10,
129,1500,a,1.7541611790657043,2,12,
129,1500,b,1.82141774892807,2,12,
129,1500,c,1.7758391499519348,2,12,
129,1500,d,1.8092328906059265,2,12,
129,1500,e,1.7997450828552246,2,12,
129,1500,f,1.8154816627502441,2,12,
129,1500,g,1.844178557395935,2,12,
129,1500,h,1.7931483387947083,2,12,
129,1500,i,1.8204445242881775,2,12,
129,1800,a,1.7371800541877747,2,14,
129,1800,b,1.8028209805488586,2,14,
129,1800,c,1.7760111093521118,2,14,
129,1800,d,1.8014113903045654,2,14,
129,1800,e,1.8026156425476074,2,14,
129,1800,f,1.7848671674728394,2,14,
129,1800,g,1.7747389674186707,2,14,
129,1800,h,1.774365246295929,2,14,
129,1800,i,1.7454261779785156,2,14,
129,2100,a,1.7862257361412048,2,16,
129,2100,b,1.8063814640045166,2,16,
129,2100,c,1.7791669368743896,2,16,
129,2100,d,1.8258206248283386,2,16,
129,2100,e,1.7564156651496887,2,16,
129,2100,f,1.7612628936767578,2,16,
129,2100,g,1.77889746427536,2,16,
129,2100,h,1.7930467128753662,2,16,
129,2100,i,1.7928694486618042,2,16,
129,2400,a,1.7835955619812012,2,18,
129,2400,b,1.7942758798599243,2,18,
129,2400,c,1.7637915015220642,2,18,
129,2400,d,1.781136393547058,2,18,
129,2400,e,1.7909137606620789,2,18,
129,2400,f,1.7746437788009644,2,18,
129,2400,g,1.7917572855949402,2,18,
129,2400,h,1.7664629220962524,2,18,
129,2400,i,1.7511674165725708,2,18,
129,2700,a,1.7813611030578613,2,20,
129,2700,b,1.8138027787208557,2,20,
129,2700,c,1.803913950920105,2,20,
129,2700,d,1.7975422143936157,2,20,
129,2700,e,1.8113539218902588,2,20,
129,2700,f,1.8232850432395935,2,20,
129,2700,g,1.7661588191986084,2,20,
129,2700,h,1.7947598695755005,2,20,
129,2700,i,1.7827807068824768,2,20,
129,3000,a,1.7764135003089905,2,22,
129,3000,b,1.7914786338806152,2,22,
129,3000,c,1.7311202883720398,2,22,
129,3000,d,1.781141221523285,2,22,
129,3000,e,1.742629587650299,2,22,
129,3000,f,1.7606589794158936,2,22,
129,3000,g,1.7303621768951416,2,22,
129,3000,h,1.8138945698738098,2,22,
129,3000,i,1.8045064806938171,2,22,
129,3300,a,1.7571065425872803,2,24,
129,3300,b,1.7915555238723755,2,24,
129,3300,c,1.7656522393226624,2,24,
129,3300,d,1.7310417294502258,2,24,
129,3300,e,1.7850526571273804,2,24,
129,3300,f,1.774941325187683,2,24,
129,3300,g,1.7423186302185059,2,24,
129,3300,h,1.7089532613754272,2,24,
129,3300,i,1.7553178071975708,2,24,
129,3600,a,1.759099006652832,2,26,
129,3600,b,1.7325770258903503,2,26,
129,3600,c,1.7923698425292969,2,26,
129,3600,d,1.7362558245658875,2,26,
129,3600,e,1.7555763721466064,2,26,
129,3600,f,1.7658564448356628,2,26,
129,3600,g,1.7425985932350159,2,26,
129,3600,h,1.7740919589996338,2,26,
129,3600,i,1.7665247917175293,2,26,
129,3900,a,1.7821055054664612,2,28,
129,3900,b,1.8013429641723633,2,28,
129,3900,c,1.7807366847991943,2,28,
129,3900,d,1.784752070903778,2,28,
129,3900,e,1.7158910632133484,2,28,
129,3900,f,1.7413188815116882,2,28,
129,3900,g,1.8030822277069092,2,28,
129,3900,h,1.747539460659027,2,28,
129,3900,i,1.6757282614707947,2,28,
129,4200,a,1.732087790966034,2,30,
129,4200,b,1.7797702550888062,2,30,
129,4200,c,1.7627188563346863,2,30,
129,4200,d,1.737293779850006,2,30,
129,4200,e,1.7332203388214111,2,30,
129,4200,f,1.7771308422088623,2,30,
129,4200,g,1.7008789777755737,2,30,
129,4200,h,1.7386513948440552,2,30,
129,4200,i,1.717327356338501,2,30,
129,4500,a,1.8219905495643616,2,32,
129,4500,b,1.7476226091384888,2,32,
129,4500,c,1.7289816737174988,2,32,
129,4500,d,1.7360647916793823,2,32,
129,4500,e,1.7423993349075317,2,32,
129,4500,f,1.7268707156181335,2,32,
129,4500,g,1.8071045875549316,2,32,
129,4500,h,1.7841978073120117,2,32,
129,4500,i,1.705538272857666,2,32,
129,4800,a,1.7393917441368103,2,34,
129,4800,b,1.7344449758529663,2,34,
129,4800,c,1.7431930303573608,2,34,
129,4800,d,1.7324434518814087,2,34,
129,4800,e,1.7345412969589233,2,34,
129,4800,f,1.7330800890922546,2,34,
129,4800,g,1.760807454586029,2,34,
129,4800,h,1.7423508763313293,2,34,
129,4800,i,1.8019320368766785,2,34,
129,5100,a,1.7405353784561157,2,36,
129,5100,b,1.7203152179718018,2,36,
129,5100,c,1.692707121372223,2,36,
129,5100,d,1.7513890266418457,2,36,
129,5100,e,1.760256826877594,2,36,
129,5100,f,1.7267438769340515,2,36,
129,5100,g,1.7933304905891418,2,36,
129,5100,h,1.7172549962997437,2,36,
129,5100,i,1.7260798811912537,2,36,
129,5400,a,1.6923558115959167,2,38,
129,5400,b,1.7245749831199646,2,38,
129,5400,c,1.7345707416534424,2,38,
129,5400,d,1.723044216632843,2,38,
129,5400,e,1.6999245285987854,2,38,
129,5400,f,1.7443937063217163,2,38,
129,5400,g,1.7489240169525146,2,38,
129,5400,h,1.7229247093200684,2,38,
129,5400,i,1.6944019794464111,2,38,
129,5700,a,1.6776451468467712,2,40,
129,5700,b,1.7102839350700378,2,40,
129,5700,c,1.7419487237930298,2,40,
129,5700,d,1.747182309627533,2,40,
129,5700,e,1.720097303390503,2,40,
129,5700,f,1.7394868731498718,2,40,
129,5700,g,1.7868590354919434,2,40,
129,5700,h,1.674435019493103,2,40,
129,5700,i,1.734240472316742,2,40,
129,6000,a,1.7418793439865112,2,42,
129,6000,b,1.7286510467529297,2,42,
129,6000,c,1.733546257019043,2,42,
129,6000,d,1.676967978477478,2,42,
129,6000,e,1.736020565032959,2,42,
129,6000,f,1.7130544185638428,2,42,
129,6000,g,1.7595607042312622,2,42,
129,6000,h,1.700155258178711,2,42,
129,6000,i,1.732986330986023,2,42,
129,6300,a,1.6987661123275757,2,44,
129,6300,b,1.7393383383750916,2,44,
129,6300,c,1.7841095328330994,2,44,
129,6300,d,1.6920982599258423,2,44,
129,6300,e,1.767448902130127,2,44,
129,6300,f,1.6879096627235413,2,44,
129,6300,g,1.7356275916099548,2,44,
129,6300,h,1.7453681826591492,2,44,
129,6300,i,1.711003065109253,2,44,
129,6600,a,1.7146301865577698,2,46,
129,6600,b,1.7255913615226746,2,46,
129,6600,c,1.7263306379318237,2,46,
129,6600,d,1.71389901638031,2,46,
129,6600,e,1.7122888565063477,2,46,
129,6600,f,1.7104412317276,2,46,
129,6600,g,1.7259785532951355,2,46,
129,6600,h,1.7357392311096191,2,46,
129,6600,i,1.668076515197754,2,46,
129,6900,a,1.697942078113556,2,48,
129,6900,b,1.8069028854370117,2,48,
129,6900,c,1.7740431427955627,2,48,
129,6900,d,1.7165635824203491,2,48,
129,6900,e,1.7392701506614685,2,48,
129,6900,f,1.6867655515670776,2,48,
129,6900,g,1.6704785227775574,2,48,
129,6900,h,1.6971012949943542,2,48,
129,6900,i,1.6246666312217712,2,48,
129,7200,a,1.7115156054496765,2,50,
129,7200,b,1.6914950609207153,2,50,
129,7200,c,1.7234368324279785,2,50,
129,7200,d,1.694359302520752,2,50,
129,7200,e,1.7022346258163452,2,50,
129,7200,f,1.7144358158111572,2,50,
129,7200,g,1.663460612297058,2,50,
129,7200,h,1.6638044118881226,2,50,
129,7200,i,1.6732882261276245,2,50,
129,7500,a,1.668820559978485,2,52,
129,7500,b,1.7157962322235107,2,52,
129,7500,c,1.7351093292236328,2,52,
129,7500,d,1.6745027899742126,2,52,
129,7500,e,1.683601200580597,2,52,
129,7500,f,1.7883790135383606,2,52,
129,7500,g,1.751090168952942,2,52,
129,7500,h,1.7279050946235657,2,52,
129,7500,i,1.6921959519386292,2,52,
129,7800,a,1.6803670525550842,2,54,
129,7800,b,1.7211952209472656,2,54,
129,7800,c,1.7114530801773071,2,54,
129,7800,d,1.6351945996284485,2,54,
129,7800,e,1.6824229955673218,2,54,
129,7800,f,1.6836835145950317,2,54,
129,7800,g,1.734289526939392,2,54,
129,7800,h,1.6759570240974426,2,54,
129,7800,i,1.687550127506256,2,54,
129,8100,a,1.6831852197647095,2,56,
129,8100,b,1.7074205875396729,2,56,
129,8100,c,1.660092294216156,2,56,
129,8100,d,1.6552664637565613,2,56,
129,8100,e,1.6758512258529663,2,56,
129,8100,f,1.6883180737495422,2,56,
129,8100,g,1.67579984664917,2,56,
129,8100,h,1.6974924802780151,2,56,
129,8100,i,1.714727759361267,2,56,
129,8400,a,1.686521053314209,2,58,
129,8400,b,1.6613397598266602,2,58,
129,8400,c,1.716831922531128,2,58,
129,8400,d,1.6526685953140259,2,58,
129,8400,e,1.6666674613952637,2,58,
129,8400,f,1.7168648838996887,2,58,
129,8400,g,1.617967128753662,2,58,
129,8400,h,1.692791223526001,2,58,
129,8400,i,1.685183048248291,2,58,
129,8700,a,1.6747964024543762,2,60,
129,8700,b,1.6616616249084473,2,60,
129,8700,c,1.7084450721740723,2,60,
129,8700,d,1.6285778284072876,2,60,
129,8700,e,1.7120298743247986,2,60,
129,8700,f,1.6887093782424927,2,60,
129,8700,g,1.6613695621490479,2,60,
129,8700,h,1.6736041903495789,2,60,
129,8700,i,1.6967976689338684,2,60,
129,9000,a,1.7132207155227661,2,62,
129,9000,b,1.7080184817314148,2,62,
129,9000,c,1.6658397316932678,2,62,
129,9000,d,1.6070468425750732,2,62,
129,9000,e,1.67768394947052,2,62,
129,9000,f,1.7234150171279907,2,62,
129,9000,g,1.7144121527671814,2,62,
129,9000,h,1.6482914686203003,2,62,
129,9000,i,1.6130074858665466,2,62,
129,9300,a,1.6942269206047058,2,64,
129,9300,b,1.6780363321304321,2,64,
129,9300,c,1.6989559531211853,2,64,
129,9300,d,1.6686329245567322,2,64,
129,9300,e,1.7055057287216187,2,64,
129,9300,f,1.7269502878189087,2,64,
129,9300,g,1.6338281631469727,2,64,
129,9300,h,1.664863109588623,2,64,
129,9300,i,1.6818814873695374,2,64,
129,9600,a,1.6611616611480713,2,66,
129,9600,b,1.7127315998077393,2,66,
129,9600,c,1.7423038482666016,2,66,
129,9600,d,1.6603602766990662,2,66,
129,9600,e,1.6656869053840637,2,66,
129,9600,f,1.689437210559845,2,66,
129,9600,g,1.6698430180549622,2,66,
129,9600,h,1.6217127442359924,2,66,
129,9600,i,1.6113674640655518,2,66,
129,9900,a,1.6727693676948547,2,68,
129,9900,b,1.7177107334136963,2,68,
129,9900,c,1.6749500036239624,2,68,
129,9900,d,1.6416358351707458,2,68,
129,9900,e,1.6502686142921448,2,68,
129,9900,f,1.6583077311515808,2,68,
129,9900,g,1.6598137617111206,2,68,
129,9900,h,1.664466917514801,2,68,
129,9900,i,1.6150049567222595,2,68,
129,10200,a,1.6024594902992249,2,70,
129,10200,b,1.712797999382019,2,70,
129,10200,c,1.6763169169425964,2,70,
129,10200,d,1.6261842250823975,2,70,
129,10200,e,1.6090446710586548,2,70,
129,10200,f,1.575439691543579,2,70,
129,10200,g,1.6705551743507385,2,70,
129,10200,h,1.60934579372406,2,70,
129,10200,i,1.6108876466751099,2,70,
129,10500,a,1.6784732341766357,2,72,
129,10500,b,1.6665232181549072,2,72,
129,10500,c,1.7278703451156616,2,72,
129,10500,d,1.642940878868103,2,72,
129,10500,e,1.5909709930419922,2,72,
129,10500,f,1.6576521396636963,2,72,
129,10500,g,1.6274988651275635,2,72,
129,10500,h,1.6241328716278076,2,72,
129,10500,i,1.6293688416481018,2,72,
129,10800,a,1.5975346565246582,2,74,
129,10800,b,1.6860913038253784,2,74,
129,10800,c,1.6498640775680542,2,74,
129,10800,d,1.6575201153755188,2,74,
129,10800,e,1.6132701635360718,2,74,
129,10800,f,1.6402124166488647,2,74,
129,10800,g,1.6429128050804138,2,74,
129,10800,h,1.6347978711128235,2,74,
129,10800,i,1.62235426902771,2,74,
129,11100,a,1.6261875629425049,2,76,
129,11100,b,1.7067155838012695,2,76,
129,11100,c,1.6627819538116455,2,76,
129,11100,d,1.5971812009811401,2,76,
129,11100,e,1.6347370743751526,2,76,
129,11100,f,1.6346392631530762,2,76,
129,11100,g,1.664933979511261,2,76,
129,11100,h,1.6199185252189636,2,76,
129,11100,i,1.6634526252746582,2,76,
129,11400,a,1.5898786783218384,2,78,
129,11400,b,1.6837482452392578,2,78,
129,11400,c,1.7434542179107666,2,78,
129,11400,d,1.6010056734085083,2,78,
129,11400,e,1.6643381118774414,2,78,
129,11400,f,1.6079735159873962,2,78,
129,11400,g,1.6915825605392456,2,78,
129,11400,h,1.5742000341415405,2,78,
129,11400,i,1.6363651752471924,2,78,
129,11700,a,1.5856029987335205,2,80,
129,11700,b,1.7021763920783997,2,80,
129,11700,c,1.62959223985672,2,80,
129,11700,d,1.5495970249176025,2,80,
129,11700,e,1.554494559764862,2,80,
129,11700,f,1.6097751259803772,2,80,
129,11700,g,1.6006657481193542,2,80,
129,11700,h,1.6308351159095764,2,80,
129,11700,i,1.6011473536491394,2,80,
129,12000,a,1.6287518739700317,2,82,
129,12000,b,1.728349208831787,2,82,
129,12000,c,1.635821521282196,2,82,
129,12000,d,1.586474895477295,2,82,
129,12000,e,1.6322568655014038,2,82,
129,12000,f,1.6761385798454285,2,82,
129,12000,g,1.5740044116973877,2,82,
129,12000,h,1.6141237616539001,2,82,
129,12000,i,1.658973217010498,2,82,
129,12300,a,1.5774922370910645,2,84,
129,12300,b,1.6255282163619995,2,84,
129,12300,c,1.6733750700950623,2,84,
129,12300,d,1.5905078649520874,2,84,
129,12300,e,1.579116404056549,2,84,
129,12300,f,1.5840836763381958,2,84,
129,12300,g,1.5415121912956238,2,84,
129,12300,h,1.611806571483612,2,84,
129,12300,i,1.5818941593170166,2,84,
129,12600,a,1.531314492225647,2,86,
129,12600,b,1.5948710441589355,2,86,
129,12600,c,1.7063046097755432,2,86,
129,12600,d,1.5601260662078857,2,86,
129,12600,e,1.5913251042366028,2,86,
129,12600,f,1.6367926597595215,2,86,
129,12600,g,1.5790541172027588,2,86,
129,12600,h,1.6081191897392273,2,86,
129,12600,i,1.5013864636421204,2,86,
129,12900,a,1.5815613865852356,2,88,
129,12900,b,1.6385613083839417,2,88,
129,12900,c,1.61243337392807,2,88,
129,12900,d,1.602971613407135,2,88,
129,12900,e,1.5813525915145874,2,88,
129,12900,f,1.523182988166809,2,88,
129,12900,g,1.567960798740387,2,88,
129,12900,h,1.576987087726593,2,88,
129,12900,i,1.60133296251297,2,88,
129,13200,a,1.5217866897583008,2,90,
129,13200,b,1.5914686918258667,2,90,
129,13200,c,1.62480229139328,2,90,
129,13200,d,1.57582288980484,2,90,
129,13200,e,1.529305875301361,2,90,
129,13200,f,1.617741048336029,2,90,
129,13200,g,1.6174207925796509,2,90,
129,13200,h,1.6275274753570557,2,90,
129,13200,i,1.616598665714264,2,90,
129,13500,a,1.5515336990356445,2,92,
129,13500,b,1.5844066143035889,2,92,
129,13500,c,1.6235214471817017,2,92,
129,13500,d,1.5390223264694214,2,92,
129,13500,e,1.6086575388908386,2,92,
129,13500,f,1.6148908138275146,2,92,
129,13500,g,1.5988813042640686,2,92,
129,13500,h,1.5957985520362854,2,92,
129,13500,i,1.6048222184181213,2,92,
129,13800,a,1.5950151681900024,2,94,
129,13800,b,1.582410454750061,2,94,
129,13800,c,1.6503149271011353,2,94,
129,13800,d,1.5368891954421997,2,94,
129,13800,e,1.5260152220726013,2,94,
129,13800,f,1.6332003474235535,2,94,
129,13800,g,1.5787827372550964,2,94,
129,13800,h,1.5357078313827515,2,94,
129,13800,i,1.6185393333435059,2,94,
129,14100,a,1.5643323063850403,2,96,
129,14100,b,1.6042916774749756,2,96,
129,14100,c,1.593148946762085,2,96,
129,14100,d,1.5478408336639404,2,96,
129,14100,e,1.472134292125702,2,96,
129,14100,f,1.4974379539489746,2,96,
129,14100,g,1.614201545715332,2,96,
129,14100,h,1.575393795967102,2,96,
129,14100,i,1.536463737487793,2,96,
129,14400,a,1.5330761671066284,2,98,
129,14400,b,1.654039442539215,2,98,
129,14400,c,1.6308733820915222,2,98,
129,14400,d,1.5148612260818481,2,98,
129,14400,e,1.5749791860580444,2,98,
129,14400,f,1.6537298560142517,2,98,
129,14400,g,1.563754379749298,2,98,
129,14400,h,1.5334218740463257,2,98,
129,14400,i,1.5487459897994995,2,98,
129,14700,a,1.53654944896698,2,100,
129,14700,b,1.5880385041236877,2,100,
129,14700,c,1.5991545915603638,2,100,
129,14700,d,1.4648733139038086,2,100,
129,14700,e,1.5542609095573425,2,100,
129,14700,f,1.6154810786247253,2,100,
129,14700,g,1.633346438407898,2,100,
129,14700,h,1.588137149810791,2,100,
129,14700,i,1.46681410074234,2,100,
129,15000,a,1.5471822023391724,2,102,
129,15000,b,1.6010308861732483,2,102,
129,15000,c,1.5295277833938599,2,102,
129,15000,d,1.4651936888694763,2,102,
129,15000,e,1.5988280773162842,2,102,
129,15000,f,1.544734001159668,2,102,
129,15000,g,1.5196101665496826,2,102,
129,15000,h,1.5453799962997437,2,102,
129,15000,i,1.6156722903251648,2,102,
129,15300,a,1.5338467359542847,2,104,
129,15300,b,1.549652636051178,2,104,
129,15300,c,1.6504555940628052,2,104,
129,15300,d,1.4678210020065308,2,104,
129,15300,e,1.49281907081604,2,104,
129,15300,f,1.605075716972351,2,104,
129,15300,g,1.5573536157608032,2,104,
129,15300,h,1.5339765548706055,2,104,
129,15300,i,1.5640593767166138,2,104,
129,15600,a,1.4899008870124817,2,106,
129,15600,b,1.6527153849601746,2,106,
129,15600,c,1.578255534172058,2,106,
129,15600,d,1.5237758159637451,2,106,
129,15600,e,1.585625410079956,2,106,
129,15600,f,1.577096164226532,2,106,
129,15600,g,1.580024242401123,2,106,
129,15600,h,1.5374448895454407,2,106,
129,15600,i,1.622465431690216,2,106,
129,15900,a,1.5210135579109192,2,108,
129,15900,b,1.5752300024032593,2,108,
129,15900,c,1.6002311706542969,2,108,
129,15900,d,1.6396141648292542,2,108,
129,15900,e,1.438818335533142,2,108,
129,15900,f,1.6019479632377625,2,108,
129,15900,g,1.4794105291366577,2,108,
129,15900,h,1.4815393686294556,2,108,
129,15900,i,1.5348448157310486,2,108,
129,16200,a,1.538675844669342,2,110,
129,16200,b,1.5126980543136597,2,110,
129,16200,c,1.5183637142181396,2,110,
129,16200,d,1.4534339904785156,2,110,
129,16200,e,1.558282494544983,2,110,
129,16200,f,1.607560157775879,2,110,
129,16200,g,1.498596727848053,2,110,
129,16200,h,1.4699154496192932,2,110,
129,16200,i,1.55910062789917,2,110,
129,16500,a,1.4936937093734741,2,112,
129,16500,b,1.6680102944374084,2,112,
129,16500,c,1.5879177451133728,2,112,
129,16500,d,1.590343177318573,2,112,
129,16500,e,1.5481866598129272,2,112,
129,16500,f,1.5110451579093933,2,112,
129,16500,g,1.6293850541114807,2,112,
129,16500,h,1.4621952176094055,2,112,
129,16500,i,1.5596941709518433,2,112,
129,16800,a,1.4667018055915833,2,114,
129,16800,b,1.5851421356201172,2,114,
129,16800,c,1.5320550203323364,2,114,
129,16800,d,1.5194774270057678,2,114,
129,16800,e,1.4801992177963257,2,114,
129,16800,f,1.5888205170631409,2,114,
129,16800,g,1.575252890586853,2,114,
129,16800,h,1.4903414249420166,2,114,
129,16800,i,1.4579492807388306,2,114,
129,17100,a,1.417277216911316,2,116,
129,17100,b,1.4716330766677856,2,116,
129,17100,c,1.5641957521438599,2,116,
129,17100,d,1.450852632522583,2,116,
129,17100,e,1.5897763967514038,2,116,
129,17100,f,1.5674183368682861,2,116,
129,17100,g,1.5033876299858093,2,116,
129,17100,h,1.458647072315216,2,116,
129,17100,i,1.4238702058792114,2,116,
129,17400,a,1.4197571873664856,2,118,
129,17400,b,1.649293601512909,2,118,
129,17400,c,1.6037278175354004,2,118,
129,17400,d,1.4305163025856018,2,118,
129,17400,e,1.410358965396881,2,118,
129,17400,f,1.500972330570221,2,118,
129,17400,g,1.537295639514923,2,118,
129,17400,h,1.4617692232131958,2,118,
129,17400,i,1.5623477697372437,2,118,
129,17700,a,1.468299388885498,2,120,
129,17700,b,1.5430221557617188,2,120,
129,17700,c,1.461212396621704,2,120,
129,17700,d,1.4840523600578308,2,120,
129,17700,e,1.4375413656234741,2,120,
129,17700,f,1.4414541721343994,2,120,
129,17700,g,1.489453375339508,2,120,
129,17700,h,1.4925385117530823,2,120,
129,17700,i,1.4913526773452759,2,120,
129,18000,a,1.4379243850708008,2,122,
129,18000,b,1.5667707920074463,2,122,
129,18000,c,1.5519159436225891,2,122,
129,18000,d,1.5472692251205444,2,122,
129,18000,e,1.4099748134613037,2,122,
129,18000,f,1.478287696838379,2,122,
129,18000,g,1.4709924459457397,2,122,
129,18000,h,1.4460659623146057,2,122,
129,18000,i,1.5372345447540283,2,122,
129,18300,a,1.5108922719955444,2,124,
129,18300,b,1.5386979579925537,2,124,
129,18300,c,1.5404226779937744,2,124,
129,18300,d,1.4977675080299377,2,124,
129,18300,e,1.4536647200584412,2,124,
129,18300,f,1.5287923216819763,2,124,
129,18300,g,1.5723721385002136,2,124,
129,18300,h,1.4686663150787354,2,124,
129,18300,i,1.4839156866073608,2,124,
129,18600,a,1.4140554666519165,2,126,
129,18600,b,1.472244143486023,2,126,
129,18600,c,1.6012341380119324,2,126,
129,18600,d,1.4940745830535889,2,126,
129,18600,e,1.4704280495643616,2,126,
129,18600,f,1.535660743713379,2,126,
129,18600,g,1.4939761757850647,2,126,
129,18600,h,1.5572739839553833,2,126,
