seed,time,requester_id,peer_id,details
7,32060,S8,S15,"{""agreement"": 0.6273282766342163, ""completed"": true}"
7,32080,S7,S16,"{""agreement"": -0.6967853307723999, ""completed"": true}"
7,32080,S16,S7,"{""agreement"": 0.8556010127067566, ""completed"": true}"
7,32080,S6,S3,"{""agreement"": 0.0054482887499034405, ""completed"": true}"
7,32080,S8,S15,"{""agreement"": -0.020501049235463142, ""completed"": true}"
7,32100,S7,S16,"{""agreement"": 0.4698731005191803, ""completed"": true}"
7,32100,S16,S7,"{""agreement"": 0.5807201266288757, ""completed"": true}"
7,32100,S15,S3,"{""agreement"": -0.018330248072743416, ""completed"": true}"
7,32100,S6,S3,"{""agreement"": 0.6210194230079651, ""completed"": true}"
7,32100,S8,S15,"{""agreement"": 0.7308889031410217, ""completed"": true}"
7,32120,S7,S16,"{""agreement"": 0.4683150351047516, ""completed"": true}"
7,32120,S16,S7,"{""agreement"": -0.48788684606552124, ""completed"": true}"
7,32120,S6,S3,"{""agreement"": 0.5542033314704895, ""completed"": true}"
7,32120,S8,S15,"{""agreement"": 0.6508099436759949, ""completed"": true}"
7,32140,S7,S16,"{""agreement"": 0.2255793958902359, ""completed"": true}"
7,32140,S16,S7,"{""agreement"": 0.28028589487075806, ""completed"": true}"
7,32140,S6,S3,"{""agreement"": 0.42476755380630493, ""completed"": true}"
7,32140,S8,S15,"{""agreement"": -0.10571160167455673, ""completed"": true}"
7,32160,S7,S16,"{""agreement"": 0.32595744729042053, ""completed"": true}"
7,32160,S16,S7,"{""agreement"": 0.8553308248519897, ""completed"": true}"
7,32160,S6,S3,"{""agreement"": -0.38789886236190796, ""completed"": true}"
7,32160,S8,S15,"{""agreement"": -0.10258343070745468, ""completed"": true}"
7,32180,S7,S16,"{""agreement"": -0.17222750186920166, ""completed"": true}"
7,32180,S16,S7,"{""agreement"": 0.37399569153785706, ""completed"": true}"
7,32180,S6,S3,"{""agreement"": -0.4581092894077301, ""completed"": true}"
7,32180,S8,S15,"{""agreement"": -0.1256430447101593, ""completed"": true}"
7,32200,S7,S16,"{""agreement"": 0.7782471776008606, ""completed"": true}"
7,32200,S16,S7,"{""agreement"": 0.7855319380760193, ""completed"": true}"
7,32200,S6,S3,"{""agreement"": -0.8886606693267822, ""completed"": true}"
7,32200,S8,S15,"{""agreement"": -0.7346555590629578, ""completed"": true}"
7,32220,S7,S16,"{""agreement"": -0.767320454120636, ""completed"": true}"
7,32220,S16,S7,"{""agreement"": -0.8942145109176636, ""completed"": true}"
7,32220,S8,S15,"{""agreement"": 0.04748176038265228, ""completed"": true}"
7,32240,S7,S16,"{""agreement"": -0.41186636686325073, ""completed"": true}"
7,32240,S16,S7,"{""agreement"": 0.8020177483558655, ""completed"": true}"
7,32240,S8,S15,"{""agreement"": -0.10154659301042557, ""completed"": true}"
7,32260,S7,S16,"{""agreement"": 0.7138063311576843, ""completed"": true}"
7,32260,S16,S7,"{""agreement"": -0.6517747044563293, ""completed"": true}"
7,32260,S8,S15,"{""agreement"": -0.2921861708164215, ""completed"": true}"
7,32280,S7,S16,"{""agreement"": 0.7126150727272034, ""completed"": true}"
7,32280,S16,S7,"{""agreement"": -0.04802141711115837, ""completed"": true}"
7,32300,S7,S16,"{""agreement"": 0.6919065117835999, ""completed"": true}"
7,32300,S16,S7,"{""agreement"": 0.9121831655502319, ""completed"": true}"
7,32320,S7,S16,"{""agreement"": 0.1763523519039154, ""completed"": true}"
7,32320,S16,S7,"{""agreement"": -0.5550107955932617, ""completed"": true}"
7,32340,S7,S16,"{""agreement"": -0.3732512891292572, ""completed"": true}"
7,32340,S16,S7,"{""agreement"": 0.9027771949768066, ""completed"": true}"
7,32360,S7,S16,"{""agreement"": 0.25114718079566956, ""completed"": true}"
7,32360,S16,S7,"{""agreement"": 0.9317309856414795, ""completed"": true}"
7,32380,S7,S16,"{""agreement"": -0.38604748249053955, ""completed"": true}"
7,32380,S16,S7,"{""agreement"": 0.9320107102394104, ""completed"": true}"
7,32400,S5,S13,"{""agreement"": 0.7190437912940979, ""completed"": true}"
7,32400,S13,S5,"{""agreement"": -0.8879922032356262, ""completed"": true}"
7,32400,S7,S16,"{""agreement"": 0.8081426620483398, ""completed"": true}"
7,32400,S16,S7,"{""agreement"": 0.7064447999000549, ""completed"": true}"
7,32420,S5,S13,"{""agreement"": -0.30473822355270386, ""completed"": true}"
7,32420,S13,S5,"{""agreement"": -0.2127823382616043, ""completed"": true}"
7,32420,S7,S16,"{""agreement"": 0.37015897035598755, ""completed"": true}"
7,32420,S16,S7,"{""agreement"": 0.28988903760910034, ""completed"": true}"
7,32440,S5,S13,"{""agreement"": -0.5151209831237793, ""completed"": true}"
7,32440,S13,S5,"{""agreement"": 0.014775225892663002, ""completed"": true}"
7,32440,S7,S16,"{""agreement"": 0.8969387412071228, ""completed"": true}"
7,32440,S16,S7,"{""agreement"": -0.5902230143547058, ""completed"": true}"
7,32460,S5,S9,"{""agreement"": 0.057471614331007004, ""completed"": true}"
7,32460,S9,S5,"{""agreement"": 0.41757336258888245, ""completed"": true}"
7,32460,S13,S5,"{""agreement"": -0.6837509870529175, ""completed"": true}"
7,32460,S7,S16,"{""agreement"": 0.45653513073921204, ""completed"": true}"
7,32460,S16,S7,"{""agreement"": -0.48034361004829407, ""completed"": true}"
7,32480,S5,S9,"{""agreement"": -0.5240299701690674, ""completed"": true}"
7,32480,S9,S5,"{""agreement"": 0.8712588548660278, ""completed"": true}"
7,32480,S7,S16,"{""agreement"": 0.3532552719116211, ""completed"": true}"
7,32480,S16,S7,"{""agreement"": -0.2473933845758438, ""completed"": true}"
7,32500,S5,S9,"{""agreement"": -0.5817289352416992, ""completed"": true}"
7,32500,S9,S5,"{""agreement"": 0.744417130947113, ""completed"": true}"
7,32500,S7,S16,"{""agreement"": 0.8299354910850525, ""completed"": true}"
7,32500,S16,S7,"{""agreement"": 0.18187330663204193, ""completed"": true}"
7,32520,S5,S13,"{""agreement"": -0.23425395786762238, ""completed"": true}"
7,32520,S9,S5,"{""agreement"": 0.8384007215499878, ""completed"": true}"
7,32520,S7,S16,"{""agreement"": -0.30820950865745544, ""completed"": true}"
7,32520,S16,S7,"{""agreement"": -0.6419767141342163, ""completed"": true}"
7,32540,S5,S13,"{""agreement"": 0.5013070702552795, ""completed"": true}"
7,32540,S9,S5,"{""agreement"": 0.6288172006607056, ""completed"": true}"
7,32540,S7,S16,"{""agreement"": 0.3236846923828125, ""completed"": true}"
7,32540,S16,S7,"{""agreement"": 0.5148376822471619, ""completed"": true}"
7,32560,S5,S9,"{""agreement"": 0.7019124627113342, ""completed"": true}"
7,32560,S9,S5,"{""agreement"": -0.7528352737426758, ""completed"": true}"
7,32560,S7,S16,"{""agreement"": -0.44572681188583374, ""completed"": true}"
7,32560,S16,S7,"{""agreement"": 0.5627022981643677, ""completed"": true}"
7,32580,S5,S9,"{""agreement"": 0.376699835062027, ""completed"": true}"
7,32580,S9,S5,"{""agreement"": -0.8362056612968445, ""completed"": true}"
7,32580,S7,S16,"{""agreement"": 0.3685016334056854, ""completed"": true}"
7,32580,S16,S7,"{""agreement"": -0.36375343799591064, ""completed"": true}"
7,32600,S5,S9,"{""agreement"": -0.638422429561615, ""completed"": true}"
7,32600,S9,S5,"{""agreement"": -0.4734601080417633, ""completed"": true}"
7,32600,S7,S16,"{""agreement"": 0.020680712535977364, ""completed"": true}"
7,32600,S16,S7,"{""agreement"": 0.11815030872821808, ""completed"": true}"
7,32620,S5,S9,"{""agreement"": -0.029125094413757324, ""completed"": true}"
7,32620,S9,S5,"{""agreement"": 0.7542144656181335, ""completed"": true}"
7,32620,S7,S16,"{""agreement"": -0.5967413187026978, ""completed"": true}"
7,32620,S16,S7,"{""agreement"": 0.6521291136741638, ""completed"": true}"
7,32640,S5,S9,"{""agreement"": -0.49573957920074463, ""completed"": true}"
7,32640,S9,S5,"{""agreement"": -0.34518730640411377, ""completed"": true}"
7,32640,S7,S16,"{""agreement"": -0.2429656684398651, ""completed"": true}"
7,32640,S16,S7,"{""agreement"": -0.7036210298538208, ""completed"": true}"
7,32660,S9,S5,"{""agreement"": -0.7616395950317383, ""completed"": true}"
7,32660,S7,S16,"{""agreement"": 0.23835761845111847, ""completed"": true}"
7,32660,S16,S7,"{""agreement"": 0.4610755741596222, ""completed"": true}"
7,32680,S7,S16,"{""agreement"": -0.20297493040561676, ""completed"": true}"
7,32680,S16,S7,"{""agreement"": -0.6355194449424744, ""completed"": true}"
7,32700,S7,S16,"{""agreement"": -0.13982871174812317, ""completed"": true}"
7,32700,S16,S7,"{""agreement"": -0.5145577788352966, ""completed"": true}"
7,32720,S7,S16,"{""agreement"": 0.7334277033805847, ""completed"": true}"
7,32740,S7,S16,"{""agreement"": 0.7445614337921143, ""completed"": true}"
7,32760,S7,S16,"{""agreement"": -0.659425675868988, ""completed"": true}"
7,32780,S7,S16,"{""agreement"": -0.034703176468610764, ""completed"": true}"
7,32800,S7,S16,"{""agreement"": -0.7189491987228394, ""completed"": true}"
7,33280,S11,S8,"{""agreement"": -0.38389286398887634, ""completed"": true}"
7,33280,S8,S11,"{""agreement"": -0.2941594421863556, ""completed"": true}"
7,33300,S11,S8,"{""agreement"": 0.40617498755455017, ""completed"": true}"
7,33300,S8,S11,"{""agreement"": -0.4951927661895752, ""completed"": true}"
7,33320,S11,S8,"{""agreement"": 0.6870529055595398, ""completed"": true}"
7,33320,S8,S11,"{""agreement"": -0.28334394097328186, ""completed"": true}"
7,33340,S11,S8,"{""agreement"": -0.8065606355667114, ""completed"": true}"
7,33360,S11,S8,"{""agreement"": 0.9286808371543884, ""completed"": true}"
7,33380,S11,S8,"{""agreement"": 0.23140603303909302, ""completed"": true}"
7,33400,S11,S8,"{""agreement"": 0.10346001386642456, ""completed"": true}"
7,33420,S11,S8,"{""agreement"": -0.10976281762123108, ""completed"": true}"
7,33440,S11,S8,"{""agreement"": 0.9268132448196411, ""completed"": true}"
7,33460,S11,S8,"{""agreement"": 0.6805410981178284, ""completed"": true}"
7,33480,S11,S8,"{""agreement"": -0.7157721519470215, ""completed"": true}"
7,33500,S11,S8,"{""agreement"": 0.015161039307713509, ""completed"": true}"
7,33520,S11,S8,"{""agreement"": 0.7249689698219299, ""completed"": true}"
7,33540,S11,S8,"{""agreement"": 0.5557434558868408, ""completed"": true}"
7,33560,S11,S8,"{""agreement"": 0.6410415172576904, ""completed"": true}"
7,33580,S11,S8,"{""agreement"": -0.17186884582042694, ""completed"": true}"
7,33600,S15,S3,"{""agreement"": 0.781900942325592, ""completed"": true}"
7,33620,S15,S3,"{""agreement"": -0.6616538763046265, ""completed"": true}"
7,33640,S15,S3,"{""agreement"": -0.13940338790416718, ""completed"": true}"
7,33660,S15,S3,"{""agreement"": 0.08461933583021164, ""completed"": true}"
7,33960,S9,S16,"{""agreement"": -0.23979535698890686, ""completed"": true}"
7,33960,S16,S9,"{""agreement"": -0.9109415411949158, ""completed"": true}"
7,33980,S9,S16,"{""agreement"": 0.8755104541778564, ""completed"": true}"
7,33980,S16,S9,"{""agreement"": 0.6683025360107422, ""completed"": true}"
7,34000,S9,S16,"{""agreement"": -0.358718603849411, ""completed"": true}"
7,34000,S16,S9,"{""agreement"": 0.9474244713783264, ""completed"": true}"
7,34620,S5,S13,"{""agreement"": 0.7444671988487244, ""completed"": true}"
7,34640,S5,S13,"{""agreement"": -0.8188264966011047, ""completed"": true}"
7,34660,S5,S13,"{""agreement"": 0.03863333538174629, ""completed"": true}"
7,34680,S5,S13,"{""agreement"": -0.36801502108573914, ""completed"": true}"
7,34700,S5,S13,"{""agreement"": 0.3024344742298126, ""completed"": true}"
7,35000,S16,S13,"{""agreement"": -0.7667744159698486, ""completed"": true}"
7,35020,S16,S13,"{""agreement"": 0.8691586256027222, ""completed"": true}"
7,35020,S11,S15,"{""agreement"": 0.8294811844825745, ""completed"": true}"
7,35020,S15,S11,"{""agreement"": 0.9185310006141663, ""completed"": true}"
7,35040,S11,S15,"{""agreement"": 0.6162750720977783, ""completed"": true}"
7,35040,S15,S11,"{""agreement"": 0.4537777900695801, ""completed"": true}"
7,35060,S11,S15,"{""agreement"": -0.5771549344062805, ""completed"": true}"
7,35060,S15,S11,"{""agreement"": -0.7186778783798218, ""completed"": true}"
7,35080,S11,S15,"{""agreement"": 0.7941111326217651, ""completed"": true}"
7,35080,S15,S11,"{""agreement"": 0.8709701299667358, ""completed"": true}"
7,35100,S11,S15,"{""agreement"": -0.9350312948226929, ""completed"": true}"
7,35100,S15,S11,"{""agreement"": -0.5087489485740662, ""completed"": true}"
7,35120,S11,S15,"{""agreement"": 0.13642296195030212, ""completed"": true}"
7,35120,S15,S11,"{""agreement"": -0.03096824325621128, ""completed"": true}"
7,35140,S11,S15,"{""agreement"": -0.8759815692901611, ""completed"": true}"
7,35140,S15,S11,"{""agreement"": -0.02129383571445942, ""completed"": true}"
7,35160,S11,S15,"{""agreement"": 0.3408362567424774, ""completed"": true}"
7,35160,S15,S11,"{""agreement"": -0.11883239448070526, ""completed"": true}"
7,35180,S11,S15,"{""agreement"": 0.20456571877002716, ""completed"": true}"
7,35180,S15,S11,"{""agreement"": -0.2022642344236374, ""completed"": true}"
7,35200,S11,S15,"{""agreement"": 0.5595843195915222, ""completed"": true}"
7,35200,S15,S11,"{""agreement"": 0.7101645469665527, ""completed"": true}"
7,35740,S7,S15,"{""agreement"": 0.4739731550216675, ""completed"": true}"
7,35740,S15,S7,"{""agreement"": 0.7400434613227844, ""completed"": true}"
7,35760,S7,S15,"{""agreement"": 0.24522557854652405, ""completed"": true}"
7,35760,S15,S7,"{""agreement"": -0.9285005927085876, ""completed"": true}"
7,35780,S7,S15,"{""agreement"": 0.1949845850467682, ""completed"": true}"
7,35780,S15,S7,"{""agreement"": -0.13681480288505554, ""completed"": true}"
7,35800,S7,S15,"{""agreement"": 0.0879700779914856, ""completed"": true}"
7,35800,S15,S7,"{""agreement"": -0.658625602722168, ""completed"": true}"
7,35820,S7,S15,"{""agreement"": -0.5796511173248291, ""completed"": true}"
7,35820,S15,S7,"{""agreement"": -0.8401884436607361, ""completed"": true}"
7,35840,S7,S15,"{""agreement"": -0.6231642365455627, ""completed"": true}"
7,35860,S7,S15,"{""agreement"": 0.11382857710123062, ""completed"": true}"
7,35880,S6,S9,"{""agreement"": -0.5306150913238525, ""completed"": true}"
7,35880,S7,S15,"{""agreement"": -0.03800341486930847, ""completed"": true}"
7,35900,S7,S15,"{""agreement"": -0.16364865005016327, ""completed"": true}"
7,35920,S7,S15,"{""agreement"": 0.06236284226179123, ""completed"": true}"
7,35940,S7,S15,"{""agreement"": -0.6280474066734314, ""completed"": true}"
7,35960,S7,S3,"{""agreement"": -0.9100812077522278, ""completed"": true}"
7,36180,S3,S8,"{""agreement"": 0.1889803111553192, ""completed"": true}"
7,36340,S5,S13,"{""agreement"": 0.44239190220832825, ""completed"": true}"
7,36360,S5,S13,"{""agreement"": -0.5785077214241028, ""completed"": true}"
7,36380,S5,S13,"{""agreement"": 0.09415624290704727, ""completed"": true}"
7,36400,S5,S13,"{""agreement"": 0.9058472514152527, ""completed"": true}"
7,36420,S5,S13,"{""agreement"": 0.9711510539054871, ""completed"": true}"
7,36440,S5,S13,"{""agreement"": -0.9602682590484619, ""completed"": true}"
7,36460,S5,S13,"{""agreement"": -0.3053898215293884, ""completed"": true}"
7,36480,S5,S13,"{""agreement"": -0.7805725336074829, ""completed"": true}"
7,36520,S5,S7,"{""agreement"": -0.3089478611946106, ""completed"": true}"
7,36520,S7,S5,"{""agreement"": -0.5858843326568604, ""completed"": true}"
7,36540,S5,S7,"{""agreement"": 0.6162712574005127, ""completed"": true}"
7,36560,S5,S7,"{""agreement"": 0.4749167561531067, ""completed"": true}"
7,36580,S5,S7,"{""agreement"": -0.5356989502906799, ""completed"": true}"
7,36760,S11,S15,"{""agreement"": 0.39801567792892456, ""completed"": true}"
7,36760,S15,S11,"{""agreement"": -0.8598272204399109, ""completed"": true}"
7,36780,S11,S15,"{""agreement"": -0.11246365308761597, ""completed"": true}"
7,36780,S15,S11,"{""agreement"": -0.11194606125354767, ""completed"": true}"
7,36800,S11,S15,"{""agreement"": 0.5390697717666626, ""completed"": true}"
7,36800,S15,S11,"{""agreement"": -0.8383800983428955, ""completed"": true}"
7,36820,S11,S15,"{""agreement"": -0.2566032111644745, ""completed"": true}"
7,36840,S11,S15,"{""agreement"": 0.010756251402199268, ""completed"": true}"
7,36860,S11,S15,"{""agreement"": 0.21246331930160522, ""completed"": true}"
7,36880,S11,S15,"{""agreement"": 0.0462750568985939, ""completed"": true}"
7,36900,S11,S15,"{""agreement"": 0.12262111902236938, ""completed"": true}"
7,36920,S11,S15,"{""agreement"": -0.2193884700536728, ""completed"": true}"
7,36940,S11,S15,"{""agreement"": 0.18037301301956177, ""completed"": true}"
7,36960,S11,S15,"{""agreement"": 0.07167135924100876, ""completed"": true}"
7,36980,S11,S15,"{""agreement"": -0.7243546843528748, ""completed"": true}"
7,37000,S11,S15,"{""agreement"": 0.5427548885345459, ""completed"": true}"
7,37020,S16,S13,"{""agreement"": 0.05266483500599861, ""completed"": true}"
7,37020,S11,S15,"{""agreement"": -0.047983258962631226, ""completed"": true}"
7,37040,S16,S13,"{""agreement"": 0.6774159669876099, ""completed"": true}"
7,37040,S11,S15,"{""agreement"": -0.595353364944458, ""completed"": true}"
7,37060,S16,S13,"{""agreement"": -0.01830514520406723, ""completed"": true}"
7,37060,S11,S15,"{""agreement"": -0.41360485553741455, ""completed"": true}"
7,37080,S16,S13,"{""agreement"": 0.6231131553649902, ""completed"": true}"
7,37100,S16,S13,"{""agreement"": 0.7954606413841248, ""completed"": true}"
7,37340,S5,S15,"{""agreement"": 0.8159001469612122, ""completed"": true}"
7,37340,S15,S5,"{""agreement"": -0.7353331446647644, ""completed"": true}"
7,37360,S5,S15,"{""agreement"": 0.03219391033053398, ""completed"": true}"
7,37360,S15,S5,"{""agreement"": 0.42868316173553467, ""completed"": true}"
7,37380,S5,S15,"{""agreement"": 0.08804712444543839, ""completed"": true}"
7,37380,S15,S5,"{""agreement"": -0.11301670223474503, ""completed"": true}"
7,37400,S5,S15,"{""agreement"": -0.09052954614162445, ""completed"": true}"
