seed,time,node,split,accuracy,macro_f1
7,45000,SA12,test,0.8492646813392639,0.8407198457473398
7,45000,SA13,test,0.8676470518112183,0.856439127375088
7,45000,SA14,test,0.8308823704719543,0.8244668911335578
7,45000,SA15,test,0.7220077514648438,0.7088797302360434
7,45000,SA22,test,0.8051470518112183,0.7917455181081432
7,45000,SE11,test,0.96875,0.49206349206349204
7,45000,SE14,test,0.9765625,0.49407114624505927
7,45900,SA02,test,0.7610294222831726,0.7536746778126089
7,45900,SA03,test,0.8161764740943909,0.8067742668788361
7,45900,SA09,test,0.8345588445663452,0.8263903663673886
7,45900,SA12,test,0.8492646813392639,0.841282040334173
7,45900,SA13,test,0.8676470518112183,0.856439127375088
7,45900,SA14,test,0.8272058963775635,0.8203863716192483
7,45900,SA15,test,0.7220077514648438,0.7088797302360434
7,45900,SA22,test,0.8125,0.8003885171595079
7,45900,SE11,test,0.96875,0.49206349206349204
7,45900,SE14,test,0.9765625,0.49407114624505927
7,46800,SA02,test,0.7573529481887817,0.7502087159792954
7,46800,SA03,test,0.8125,0.8032424152163737
7,46800,SA09,test,0.8308823704719543,0.8228263947890115
7,46800,SA12,test,0.845588207244873,0.837125748502994
7,46800,SA13,test,0.8639705777168274,0.8527772495209116
7,46800,SA14,test,0.8308823704719543,0.8244668911335578
7,46800,SA15,test,0.7220077514648438,0.7088797302360434
7,46800,SA22,test,0.8125,0.7996041778021756
7,46800,SE11,test,0.96875,0.49206349206349204
7,46800,SE14,test,0.9765625,0.49407114624505927
7,47700,SA02,test,0.7573529481887817,0.7502087159792954
7,47700,SA03,test,0.8125,0.8032424152163737
7,47700,SA09,test,0.8382353186607361,0.8315979062306523
7,47700,SA12,test,0.8529411554336548,0.8443223443223443
7,47700,SA13,test,0.8639705777168274,0.8527772495209116
7,47700,SA14,test,0.8272058963775635,0.8203863716192483
7,47700,SA15,test,0.7220077514648438,0.7088797302360434
7,47700,SA22,test,0.8161764740943909,0.804676279657609
7,47700,SE11,test,0.9765625,0.49407114624505927
7,47700,SE14,test,0.9765625,0.49407114624505927
7,48600,SA02,test,0.7610294222831726,0.7543045345266055
7,48600,SA03,test,0.8088235259056091,0.8003613369467029
7,48600,SA09,test,0.8382353186607361,0.8315979062306523
7,48600,SA12,test,0.8529411554336548,0.8443223443223443
7,48600,SA13,test,0.8676470518112183,0.856439127375088
7,48600,SA14,test,0.8272058963775635,0.8203863716192483
7,48600,SA15,test,0.7181467413902283,0.7053378009818436
7,48600,SA22,test,0.8088235259056091,0.7944186046511628
7,48600,SE11,test,0.96875,0.49206349206349204
7,48600,SE14,test,0.9765625,0.49407114624505927
7,49500,SA02,test,0.7610294222831726,0.7543045345266055
7,49500,SA03,test,0.8014705777168274,0.7933247031012551
7,49500,SA09,test,0.8382353186607361,0.8310749774164408
7,49500,SA12,test,0.8492646813392639,0.8407198457473398
7,49500,SA13,test,0.8676470518112183,0.856439127375088
7,49500,SA14,test,0.8272058963775635,0.8203863716192483
7,49500,SA15,test,0.7220077514648438,0.7088797302360434
7,49500,SA22,test,0.8088235259056091,0.7952637369000057
7,49500,SE11,test,0.96875,0.49206349206349204
7,49500,SE14,test,0.9765625,0.49407114624505927
7,50400,SA02,test,0.7610294222831726,0.7549039994454841
7,50400,SA03,test,0.8051470518112183,0.7968404289801152
7,50400,SA09,test,0.8345588445663452,0.8275060246057583
7,50400,SA12,test,0.8639705777168274,0.8551838261745449
7,50400,SA13,test,0.8676470518112183,0.856439127375088
7,50400,SA14,test,0.8272058963775635,0.8203863716192483
7,50400,SA15,test,0.7220077514648438,0.7098581030619866
7,50400,SA22,test,0.8125,0.7979462530041512
7,50400,SE11,test,0.96875,0.49206349206349204
7,50400,SE14,test,0.9765625,0.49407114624505927
7,51300,SA02,test,0.7573529481887817,0.7502087159792954
7,51300,SA03,test,0.8051470518112183,0.7968404289801152
7,51300,SA09,test,0.8382353186607361,0.8315979062306523
7,51300,SA12,test,0.8602941036224365,0.8515539725397828
7,51300,SA13,test,0.8639705777168274,0.8514385250136545
7,51300,SA14,test,0.8308823704719543,0.824967824967825
7,51300,SA15,test,0.7258687019348145,0.7143545054910916
7,51300,SA22,test,0.8051470518112183,0.7908997287614405
7,51300,SE11,test,0.96875,0.49206349206349204
7,51300,SE14,test,0.9765625,0.49407114624505927
7,52200,SA02,test,0.7610294222831726,0.7536746778126089
7,52200,SA03,test,0.8051470518112183,0.7968404289801152
7,52200,SA09,test,0.8382353186607361,0.8315979062306523
7,52200,SA12,test,0.8676470518112183,0.8588235294117648
7,52200,SA13,test,0.8639705777168274,0.8514385250136545
7,52200,SA14,test,0.8382353186607361,0.8325779195344413
7,52200,SA15,test,0.7258687019348145,0.7152568092782707
7,52200,SA22,test,0.8051470518112183,0.7908997287614405
7,52200,SE11,test,0.96875,0.49206349206349204
7,52200,SE14,test,0.9765625,0.49407114624505927
7,53100,SA02,test,0.7610294222831726,0.7530139837670955
7,53100,SA03,test,0.8125,0.8032424152163737
7,53100,SA09,test,0.8345588445663452,0.8275060246057583
7,53100,SA12,test,0.8529411554336548,0.8443223443223443
7,53100,SA13,test,0.8639705777168274,0.8514385250136545
7,53100,SA14,test,0.8345588445663452,0.8285306025244106
7,53100,SA15,test,0.7258687019348145,0.7152568092782707
7,53100,SA22,test,0.8161764740943909,0.803921568627451
7,53100,SE11,test,0.9609375,0.4900398406374502
7,53100,SE14,test,0.9765625,0.49407114624505927
7,54000,SA02,test,0.7610294222831726,0.7530139837670955
7,54000,SA03,test,0.8088235259056091,0.7997167941093175
7,54000,SA09,test,0.8382353186607361,0.8310749774164408
7,54000,SA12,test,0.8602941036224365,0.8515539725397828
7,54000,SA13,test,0.8676470518112183,0.856439127375088
7,54000,SA14,test,0.841911792755127,0.8370463253221874
7,54000,SA15,test,0.7258687019348145,0.7143545054910916
7,54000,SA22,test,0.8198529481887817,0.8082164184473704
7,54000,SE11,test,0.96875,0.49206349206349204
7,54000,SE14,test,0.9765625,0.49407114624505927
7,54900,SA02,test,0.7573529481887817,0.7495535714285715
7,54900,SA03,test,0.8088235259056091,0.7997167941093175
7,54900,SA09,test,0.8345588445663452,0.8269597794585424
7,54900,SA12,test,0.8602941036224365,0.8515539725397828
7,54900,SA13,test,0.8676470518112183,0.8557879234167893
7,54900,SA14,test,0.841911792755127,0.8370463253221874
7,54900,SA15,test,0.7220077514648438,0.7098581030619866
7,54900,SA22,test,0.8198529481887817,0.8082164184473704
7,54900,SE11,test,0.9765625,0.49407114624505927
7,54900,SE14,test,0.9765625,0.49407114624505927
7,55800,SA02,test,0.7610294222831726,0.7536746778126089
7,55800,SA03,test,0.8125,0.8032424152163737
7,55800,SA09,test,0.8235294222831726,0.8138579982891361
7,55800,SA12,test,0.8529411554336548,0.8443223443223443
7,55800,SA13,test,0.8786764740943909,0.8692593401791566
7,55800,SA14,test,0.841911792755127,0.8370463253221874
7,55800,SA15,test,0.7220077514648438,0.7078581275849104
7,55800,SA22,test,0.8161764740943909,0.804676279657609
7,55800,SE11,test,0.9765625,0.49407114624505927
7,55800,SE14,test,0.9765625,0.49407114624505927
7,56700,SA02,test,0.7610294222831726,0.7536746778126089
7,56700,SA03,test,0.8125,0.8032424152163737
7,56700,SA09,test,0.8345588445663452,0.8269597794585424
7,56700,SA12,test,0.8529411554336548,0.8443223443223443
7,56700,SA13,test,0.8676470518112183,0.856439127375088
7,56700,SA14,test,0.8382353186607361,0.8334724773195303
7,56700,SA15,test,0.7297297120094299,0.7188275434243176
7,56700,SA22,test,0.8161764740943909,0.803921568627451
7,56700,SE11,test,0.9765625,0.49407114624505927
7,56700,SE14,test,0.9765625,0.49407114624505927
7,57600,SA02,test,0.7610294222831726,0.7536746778126089
7,57600,SA03,test,0.8161764740943909,0.8067742668788361
7,57600,SA09,test,0.8345588445663452,0.8269597794585424
7,57600,SA12,test,0.8529411554336548,0.8448816652409468
7,57600,SA13,test,0.8639705777168274,0.8527772495209116
7,57600,SA14,test,0.8308823704719543,0.8254464285714285
7,57600,SA15,test,0.7220077514648438,0.7107940446650124
7,57600,SA22,test,0.8125,0.7996041778021756
7,57600,SE11,test,0.9765625,0.49407114624505927
7,57600,SE14,test,0.9765625,0.49407114624505927
7,58500,SA02,test,0.7573529481887817,0.7508327781479014
7,58500,SA03,test,0.8161764740943909,0.8067742668788361
7,58500,SA09,test,0.8308823704719543,0.8222323255285293
7,58500,SA12,test,0.8602941036224365,0.8515539725397828
7,58500,SA13,test,0.8639705777168274,0.8527772495209116
7,58500,SA14,test,0.8382353186607361,0.8338885187652676
7,58500,SA15,test,0.7297297120094299,0.7196969696969697
7,58500,SA22,test,0.8161764740943909,0.804676279657609
7,58500,SE11,test,0.9765625,0.49407114624505927
7,58500,SE14,test,0.9765625,0.49407114624505927
7,59400,SA02,test,0.7647058963775635,0.7583833000222074
7,59400,SA03,test,0.8161764740943909,0.8061020815511833
7,59400,SA09,test,0.8345588445663452,0.8269597794585424
7,59400,SA12,test,0.8602941036224365,0.8521062271062271
7,59400,SA13,test,0.8676470518112183,0.856439127375088
7,59400,SA14,test,0.8382353186607361,0.8334724773195303
7,59400,SA15,test,0.7220077514648438,0.7107940446650124
7,59400,SA22,test,0.8088235259056091,0.7960784313725491
7,59400,SE11,test,0.96875,0.49206349206349204
7,59400,SE14,test,0.9765625,0.49407114624505927
7,60300,SA02,test,0.7610294222831726,0.7543045345266055
7,60300,SA03,test,0.8161764740943909,0.8067742668788361
7,60300,SA09,test,0.8345588445663452,0.8269597794585424
7,60300,SA12,test,0.8566176295280457,0.8479335999655959
7,60300,SA13,test,0.8676470518112183,0.8570677877036259
7,60300,SA14,test,0.8345588445663452,0.8307124185718435
7,60300,SA15,test,0.7181467413902283,0.7063081535330942
7,60300,SA22,test,0.8125,0.8003885171595079
7,60300,SE11,test,0.9765625,0.49407114624505927
7,60300,SE14,test,0.9765625,0.49407114624505927
7,61200,SA02,test,0.7573529481887817,0.7495535714285715
7,61200,SA03,test,0.8125,0.8032424152163737
7,61200,SA09,test,0.8345588445663452,0.8269597794585424
7,61200,SA12,test,0.8602941036224365,0.8515539725397828
7,61200,SA13,test,0.875,0.8655813953488372
7,61200,SA14,test,0.8382353186607361,0.8338885187652676
7,61200,SA15,test,0.7181467413902283,0.7053378009818436
7,61200,SA22,test,0.8161764740943909,0.804676279657609
7,61200,SE11,test,0.9765625,0.49407114624505927
7,61200,SE14,test,0.9765625,0.49407114624505927
7,62100,SA02,test,0.7610294222831726,0.7543045345266055
7,62100,SA03,test,0.8198529481887817,0.8103126823505971
7,62100,SA09,test,0.8345588445663452,0.8263903663673886
7,62100,SA12,test,0.8639705777168274,0.8551838261745449
7,62100,SA13,test,0.875,0.8655813953488372
7,62100,SA14,test,0.8382353186607361,0.8334724773195303
7,62100,SA15,test,0.7258687019348145,0.7124247400109469
7,62100,SA22,test,0.8125,0.8003885171595079
7,62100,SE11,test,0.9765625,0.49407114624505927
7,62100,SE14,test,0.9765625,0.49407114624505927
7,63000,SA02,test,0.7573529481887817,0.7502087159792954
7,63000,SA03,test,0.8235294222831726,0.8138579982891361
7,63000,SA09,test,0.8345588445663452,0.8269597794585424
7,63000,SA12,test,0.8529411554336548,0.8448816652409468
7,63000,SA13,test,0.875,0.8655813953488372
7,63000,SA14,test,0.841911792755127,0.8370463253221874
7,63000,SA15,test,0.7258687019348145,0.7134107379412453
7,63000,SA22,test,0.8125,0.8003885171595079
7,63000,SE11,test,0.96875,0.49206349206349204
7,63000,SE14,test,0.9765625,0.49407114624505927
7,63900,SA02,test,0.7536764740943909,0.7460954371299199
7,63900,SA03,test,0.8235294222831726,0.8138579982891361
7,63900,SA09,test,0.8345588445663452,0.8269597794585424
7,63900,SA12,test,0.8492646813392639,0.841282040334173
7,63900,SA13,test,0.875,0.8655813953488372
7,63900,SA14,test,0.841911792755127,0.8370463253221874
7,63900,SA15,test,0.7220077514648438,0.7098581030619866
7,63900,SA22,test,0.8125,0.8003885171595079
7,63900,SE11,test,0.96875,0.49206349206349204
7,63900,SE14,test,0.984375,0.49606299212598426
7,64800,SA02,test,0.7573529481887817,0.7495535714285715
7,64800,SA03,test,0.8125,0.8032424152163737
7,64800,SA09,test,0.8345588445663452,0.8269597794585424
7,64800,SA12,test,0.8529411554336548,0.8448816652409468
7,64800,SA13,test,0.8786764740943909,0.8692593401791566
7,64800,SA14,test,0.845588207244873,0.8410419101686426
7,64800,SA15,test,0.7181467413902283,0.7053378009818436
7,64800,SA22,test,0.8161764740943909,0.804676279657609
7,64800,SE11,test,0.96875,0.49206349206349204
7,64800,SE14,test,0.9765625,0.49407114624505927
7,65700,SA02,test,0.7536764740943909,0.7454144140368524
7,65700,SA03,test,0.8125,0.8032424152163737
7,65700,SA09,test,0.841911792755127,0.8351724235121689
7,65700,SA12,test,0.8566176295280457,0.8484896093694209
7,65700,SA13,test,0.8860294222831726,0.8776960677661256
7,65700,SA14,test,0.841911792755127,0.8374629997637544
7,65700,SA15,test,0.7220077514648438,0.7088797302360434
7,65700,SA22,test,0.8161764740943909,0.804676279657609
7,65700,SE11,test,0.9609375,0.4900398406374502
7,65700,SE14,test,0.9765625,0.49407114624505927
7,66600,SA02,test,0.7573529481887817,0.7495535714285715
7,66600,SA03,test,0.8125,0.8032424152163737
7,66600,SA09,test,0.8382353186607361,0.8315979062306523
7,66600,SA12,test,0.875,0.8661339818192345
7,66600,SA13,test,0.8676470518112183,0.8557879234167893
7,66600,SA14,test,0.841911792755127,0.8370463253221874
7,66600,SA15,test,0.7220077514648438,0.7098581030619866
7,66600,SA22,test,0.8088235259056091,0.7960784313725491
7,66600,SE11,test,0.96875,0.49206349206349204
7,66600,SE14,test,0.9765625,0.49407114624505927
7,67500,SA02,test,0.7610294222831726,0.7543045345266055
7,67500,SA03,test,0.8272058963775635,0.8174105548810969
7,67500,SA09,test,0.8382353186607361,0.8310749774164408
7,67500,SA12,test,0.8602941036224365,0.8521062271062271
7,67500,SA13,test,0.8786764740943909,0.8692593401791566
7,67500,SA14,test,0.8345588445663452,0.8299031392876499
7,67500,SA15,test,0.7220077514648438,0.7107940446650124
7,67500,SA22,test,0.8088235259056091,0.7952637369000057
7,67500,SE11,test,0.96875,0.49206349206349204
7,67500,SE14,test,0.9765625,0.49407114624505927
7,68400,SA02,test,0.7573529481887817,0.7495535714285715
7,68400,SA03,test,0.8198529481887817,0.8103126823505971
7,68400,SA09,test,0.8382353186607361,0.8310749774164408
7,68400,SA12,test,0.8676470518112183,0.8593669213534785
7,68400,SA13,test,0.8713235259056091,0.8601131437807655
7,68400,SA14,test,0.841911792755127,0.8370463253221874
7,68400,SA15,test,0.7220077514648438,0.7107940446650124
7,68400,SA22,test,0.8051470518112183,0.7908997287614405
7,68400,SE11,test,0.9765625,0.49407114624505927
7,68400,SE14,test,0.9765625,0.49407114624505927
7,69300,SA02,test,0.7573529481887817,0.7481481481481481
7,69300,SA03,test,0.8125,0.8032424152163737
7,69300,SA09,test,0.8382353186607361,0.8315979062306523
7,69300,SA12,test,0.8639705777168274,0.8557318768904371
7,69300,SA13,test,0.8676470518112183,0.8557879234167893
7,69300,SA14,test,0.8345588445663452,0.8290096810695277
7,69300,SA15,test,0.7297297120094299,0.7196969696969697
7,69300,SA22,test,0.8235294222831726,0.8131868131868132
7,69300,SE11,test,0.9765625,0.49407114624505927
7,69300,SE14,test,0.9765625,0.49407114624505927
7,70200,SA02,test,0.7610294222831726,0.7515981735159818
7,70200,SA03,test,0.8161764740943909,0.8067742668788361
7,70200,SA09,test,0.8382353186607361,0.8315979062306523
7,70200,SA12,test,0.8566176295280457,0.8484896093694209
7,70200,SA13,test,0.875,0.8650084661645355
7,70200,SA14,test,0.8272058963775635,0.8209097404143844
7,70200,SA15,test,0.7220077514648438,0.7098581030619866
7,70200,SA22,test,0.8235294222831726,0.8131868131868132
7,70200,SE11,test,0.96875,0.49206349206349204
7,70200,SE14,test,0.9765625,0.49407114624505927
7,71100,SA02,test,0.7573529481887817,0.7481481481481481
7,71100,SA03,test,0.8198529481887817,0.8103126823505971
7,71100,SA09,test,0.841911792755127,0.8351724235121689
7,71100,SA12,test,0.8602941036224365,0.8521062271062271
7,71100,SA13,test,0.875,0.8655813953488372
7,71100,SA14,test,0.8345588445663452,0.8290096810695277
7,71100,SA15,test,0.7181467413902283,0.7063081535330942
7,71100,SA22,test,0.8235294222831726,0.8131868131868132
7,71100,SE11,test,0.9609375,0.4900398406374502
7,71100,SE14,test,0.9765625,0.49407114624505927
7,72000,SA02,test,0.7573529481887817,0.7481481481481481
7,72000,SA03,test,0.8125,0.8032424152163737
7,72000,SA09,test,0.8382353186607361,0.8310749774164408
7,72000,SA12,test,0.8492646813392639,0.841282040334173
7,72000,SA13,test,0.8676470518112183,0.8570677877036259
7,72000,SA14,test,0.8308823704719543,0.824967824967825
7,72000,SA15,test,0.7258687019348145,0.7124247400109469
7,72000,SA22,test,0.8235294222831726,0.8131868131868132
7,72000,SE11,test,0.953125,0.488
7,72000,SE14,test,0.9765625,0.49407114624505927
7,72900,SA02,test,0.7610294222831726,0.7530139837670955
7,72900,SA03,test,0.7977941036224365,0.7891740300737045
7,72900,SA09,test,0.8345588445663452,0.8269597794585424
7,72900,SA12,test,0.841911792755127,0.8346504559270517
7,72900,SA13,test,0.8639705777168274,0.8527772495209116
7,72900,SA14,test,0.8308823704719543,0.8244668911335578
7,72900,SA15,test,0.7335907220840454,0.7205254515599343
7,72900,SA22,test,0.8235294222831726,0.8131868131868132
7,72900,SE11,test,0.96875,0.49206349206349204
7,72900,SE14,test,0.9765625,0.49407114624505927
7,73800,SA02,test,0.7573529481887817,0.748866879301662
7,73800,SA03,test,0.8014705777168274,0.7926829268292683
7,73800,SA09,test,0.8382353186607361,0.8310749774164408
7,73800,SA12,test,0.8382353186607361,0.8305295950155763
7,73800,SA13,test,0.8676470518112183,0.8570677877036259
7,73800,SA14,test,0.8308823704719543,0.824967824967825
7,73800,SA15,test,0.7297297120094299,0.7169664043961534
7,73800,SA22,test,0.8235294222831726,0.8124892284713047
7,73800,SE11,test,0.9765625,0.49407114624505927
7,73800,SE14,test,0.9765625,0.49407114624505927
7,74700,SA02,test,0.7573529481887817,0.748866879301662
7,74700,SA03,test,0.8051470518112183,0.7961970735845055
7,74700,SA09,test,0.8382353186607361,0.8310749774164408
7,74700,SA12,test,0.8382353186607361,0.8305295950155763
7,74700,SA13,test,0.8639705777168274,0.8527772495209116
7,74700,SA14,test,0.8308823704719543,0.824967824967825
7,74700,SA15,test,0.7413127422332764,0.7276550998948474
