seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,55460,SA13,0.45906656980514526,2,830,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55460,SA09,0.4217199683189392,2,894,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55480,SE11,0.13116589561104774,2,1254,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55520,SA22,0.3141461908817291,2,876,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55520,SA15,0.569040909409523,4,858,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,55520,SA02,0.4413106143474579,2,814,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55560,SA22,0.4646836221218109,2,878,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55560,SA02,0.4209318310022354,2,816,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55580,SA22,0.40268218517303467,2,880,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55580,SA02,0.5471043884754181,2,818,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55600,SA03,0.517554983496666,2,836,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55600,SA09,0.17546856589615345,2,896,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55660,SA03,0.3191249519586563,2,838,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55660,SA15,0.5098346024751663,4,862,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,55660,SA02,0.5840407907962799,2,820,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55700,SA03,0.3741306960582733,2,840,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55700,SA13,0.41906145215034485,2,832,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55720,SA02,0.37305013835430145,2,822,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55720,SA15,0.4363515228033066,2,864,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55740,SA03,0.2818463444709778,2,842,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55740,SA09,0.4010884463787079,2,898,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55740,SE11,0.11274011433124542,2,1256,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55760,SA14,0.28915176913142204,2,574,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55760,SA12,0.3638511002063751,2,576,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55760,SA22,0.2461540624499321,2,882,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55760,SA02,0.46439795196056366,2,824,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55780,SA14,0.4468311369419098,2,576,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55780,SA09,0.36341124027967453,4,902,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,55780,SE14,0.13732310384511948,2,896,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55780,SE11,0.1540181115269661,2,1258,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55780,SA03,0.37250687181949615,2,844,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55800,SA22,0.4257192015647888,2,884,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55800,SA02,0.5185442268848419,2,826,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55820,SA22,0.3310090899467468,2,886,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55820,SA13,0.32448914647102356,2,834,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55840,SE14,0.15350370109081268,2,898,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55840,SA13,0.5878517031669617,2,836,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55840,SA09,0.41094978898763657,2,904,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55860,SE11,0.15399472415447235,2,1260,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55860,SA22,0.2923942804336548,2,888,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55860,SA02,0.4755263850092888,4,830,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,55860,SA15,0.42820483446121216,2,866,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55920,SE11,0.1832837238907814,2,1262,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55940,SA14,0.41029638051986694,2,578,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55940,SA12,0.4128172844648361,2,578,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55940,SA03,0.5470350682735443,2,846,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55940,SA09,0.3308916538953781,2,906,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55960,SE14,0.12438283860683441,2,900,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55960,SE11,0.18109329789876938,2,1264,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55960,SA03,0.4274074137210846,2,848,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55960,SA13,0.24622847139835358,2,838,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56020,SA02,0.5315932035446167,2,832,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56020,SA15,0.5930207669734955,2,868,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56020,SE11,0.25662513822317123,2,1266,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56060,SE14,0.10659610480070114,2,902,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56080,SE14,0.14209043234586716,2,904,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56080,SA22,0.33519481122493744,2,890,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56080,SA03,0.42682619392871857,2,850,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56080,SA13,0.3148301690816879,2,840,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56080,SA09,0.34729713201522827,2,908,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56140,SA14,0.21741211414337158,2,580,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56140,SA09,0.327615886926651,2,910,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56160,SA14,0.6797915399074554,2,582,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56160,SA02,0.5480053126811981,2,834,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56160,SE11,0.1636606976389885,2,1268,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56180,SA14,0.531176283955574,2,584,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56180,SA22,0.3165018707513809,2,892,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56200,SE14,0.10608702804893255,4,908,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,56200,SA22,0.3179192692041397,2,894,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56200,SA09,0.21840231120586395,2,912,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56220,SE11,0.27146320044994354,2,1270,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56240,SA22,0.33946290612220764,2,896,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56240,SA15,0.5339428633451462,2,870,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56280,SA22,0.40127865970134735,2,898,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56280,SA02,0.6009670495986938,2,836,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56320,SA03,0.2991258502006531,2,852,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56320,SA13,0.2875087559223175,2,842,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56340,SA03,0.29732246696949005,2,854,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56340,SA09,0.39539116621017456,2,914,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56340,SA02,0.5057604014873505,2,838,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56340,SA15,0.565423846244812,2,872,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56360,SE11,0.18380551785230637,2,1272,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56380,SA13,0.43977586925029755,2,844,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56380,SA09,0.48145733773708344,2,916,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56420,SA22,0.37385188043117523,2,900,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56420,SA15,0.44320979714393616,2,874,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56460,SA22,0.48315055668354034,2,902,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56460,SA13,0.47058866918087006,2,846,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56460,SE11,0.23810939490795135,2,1274,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56520,SA03,0.31166985630989075,2,856,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56520,SA09,0.3845366984605789,2,918,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56580,SA22,0.31599394977092743,2,904,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56580,SA09,0.3226659297943115,2,920,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56660,SA03,0.3578665256500244,2,858,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56660,SA13,0.2895999103784561,2,848,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56660,SA02,0.5100072622299194,2,840,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56660,SA15,0.48943817615509033,2,876,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56680,SA13,0.1760508120059967,2,850,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56680,SA09,0.3937622904777527,2,922,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56700,SA03,0.2950926795601845,2,860,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56700,SA13,0.3076280578970909,2,852,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56720,SE11,0.217513307929039,2,1276,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56740,SE11,0.15727322921156883,2,1278,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56760,SE11,0.1727345958352089,2,1280,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56760,SA03,0.28238746523857117,2,862,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56760,SA09,0.5365842282772064,2,924,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56780,SA03,0.3203403651714325,2,864,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56780,SA09,0.4318053424358368,2,926,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56800,SA22,0.2317468225955963,2,906,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56800,SA15,0.48457708954811096,2,878,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56860,SA03,0.46866101026535034,2,866,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56860,SA09,0.4287271946668625,2,928,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56900,SE14,0.12546025030314922,2,910,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56900,SA03,0.3894895762205124,4,870,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,56900,SA13,0.33920586109161377,2,854,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56900,SA09,0.3259401321411133,2,930,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56960,SE14,0.112691231071949,2,912,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56980,SA22,0.6439395546913147,2,908,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56980,SA15,0.4950183928012848,2,880,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57000,SE11,0.2587506175041199,2,1282,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57040,SE14,0.10285799205303192,2,914,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57040,SA03,0.28408968448638916,2,872,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57040,SA09,0.3074774369597435,2,932,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57080,SE14,0.10859580803662539,4,918,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,57080,SA22,0.4548550248146057,2,910,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57080,SA15,0.4049230366945267,4,884,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,57080,SA09,0.4019171744585037,2,934,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57100,SA22,0.3113633394241333,2,912,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57100,SA02,0.4912083148956299,2,842,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57140,SA13,0.4484487771987915,2,856,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57140,SA15,0.6063697040081024,2,886,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57140,SE11,0.23360088467597961,2,1284,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57160,SE11,0.23016031831502914,4,1288,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,57200,SA13,0.24397996068000793,2,858,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57200,SA09,0.46624380350112915,2,936,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57220,SE11,0.1968052089214325,2,1290,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57240,SE11,0.10772335343062878,2,1292,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57260,SA22,0.39410437643527985,2,914,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57260,SA02,0.4541294574737549,2,844,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57300,SE14,0.08156165853142738,2,920,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57300,SA03,0.4365585669875145,4,876,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,57300,SA13,0.40142638981342316,2,860,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57300,SA09,0.5108034461736679,2,938,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57340,SA14,0.41789744794368744,2,586,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57340,SE14,0.1304779350757599,2,922,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57340,SA12,0.2778296247124672,2,580,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57360,SE11,0.28771987557411194,2,1294,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57420,SE11,0.19751108437776566,2,1296,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57440,SE14,0.1098187118768692,2,924,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57480,SE14,0.11239074915647507,2,926,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57480,SA22,0.33224958181381226,2,916,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57480,SA02,0.569120317697525,2,846,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57540,SA14,0.24626000225543976,2,588,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57540,SE14,0.07207022234797478,2,928,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57540,SA12,0.29382049292325974,2,582,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57540,SE11,0.24613800644874573,2,1298,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57560,SE14,0.13339024782180786,2,930,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57600,SA02,0.41774752736091614,2,848,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57600,SA15,0.477115660905838,2,888,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57620,SA22,0.35179632902145386,2,918,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57620,SA02,0.4682730436325073,2,850,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57620,SA13,0.5214718729257584,2,862,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57620,SA09,0.38457852602005005,2,940,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57640,SA09,0.4606633335351944,2,942,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57640,SA15,0.5395776033401489,2,890,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57660,SA14,0.418669730424881,2,590,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57660,SA22,0.38125327229499817,2,920,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57660,SE14,0.11076780408620834,2,932,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57660,SE11,0.18587839603424072,2,1300,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57680,SE14,0.13255583867430687,2,934,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57680,SA22,0.5113652944564819,2,922,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57680,SA02,0.6030966937541962,2,852,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57780,SA03,0.3786899298429489,2,878,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57780,SA13,0.3269628509879112,2,864,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57780,SE11,0.24963884055614471,2,1302,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57840,SE11,0.22082898020744324,2,1304,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57860,SA22,0.4066072106361389,2,924,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57860,SA15,0.5372093319892883,2,892,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57920,SA22,0.3284357786178589,2,926,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57920,SA15,0.4454508423805237,2,894,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57980,SA13,0.3589090257883072,2,866,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57980,SA09,0.46860450506210327,2,944,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58000,SE14,0.08772805333137512,2,936,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58020,SA22,0.3792962431907654,2,928,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58020,SA02,0.4819900095462799,2,854,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58020,SE11,0.2076537385582924,2,1306,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58040,SE14,0.07420225441455841,2,938,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58060,SA14,0.45323118567466736,2,592,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58060,SA12,0.2567405700683594,2,584,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58100,SE14,0.1188054084777832,2,940,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58100,SA22,0.4240729510784149,2,930,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58100,SA02,0.5449666976928711,2,856,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58120,SA22,0.42332805693149567,2,932,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58120,SA13,0.1953774094581604,2,868,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
