seed,time,node,split,accuracy,macro_f1
7,51300,h,test,0.7922806739807129,0.7876659463597527
7,51300,i,test,0.7803320288658142,0.771066708389266
7,52200,a,test,0.7018284201622009,0.7021287320711775
7,52200,b,test,0.7959713935852051,0.7765541397033888
7,52200,c,test,0.6666666865348816,0.6616653497733872
7,52200,d,test,0.8514365553855896,0.8477639427914516
7,52200,e,test,0.825376033782959,0.8138966643231164
7,52200,f,test,0.8305332064628601,0.8302879648633764
7,52200,g,test,0.7546916604042053,0.7556932530010458
7,52200,h,test,0.7978947162628174,0.79415293317938
7,52200,i,test,0.7586206793785095,0.7534695095066603
7,53100,a,test,0.7229254841804504,0.721447362184247
7,53100,b,test,0.738141655921936,0.7008724071647482
7,53100,c,test,0.6760461926460266,0.6488525948780554
7,53100,d,test,0.8493342399597168,0.8466871960508535
7,53100,e,test,0.8266841173171997,0.8143957347289348
7,53100,f,test,0.8071585297584534,0.8083084457798831
7,53100,g,test,0.737265408039093,0.7361174979697757
7,53100,h,test,0.8028070330619812,0.8007138780952144
7,53100,i,test,0.7931034564971924,0.776112521586485
7,54000,a,test,0.7236286997795105,0.7216678803549662
7,54000,b,test,0.7979207038879395,0.7766110496326694
7,54000,c,test,0.6601731777191162,0.6427017629012407
7,54000,d,test,0.8507357835769653,0.8486296189242122
7,54000,e,test,0.8293002247810364,0.819042822761498
7,54000,f,test,0.8027757406234741,0.8036289558090539
7,54000,g,test,0.7553619146347046,0.7543576880341855
7,54000,h,test,0.7985965013504028,0.7965070654074125
7,54000,i,test,0.7835249304771423,0.7635955545513676
7,54900,a,test,0.7320675253868103,0.7265281166387335
7,54900,b,test,0.745289146900177,0.6997028368271639
7,54900,c,test,0.6645021438598633,0.6523555638844631
7,54900,d,test,0.8584442734718323,0.855154979568494
7,54900,e,test,0.8234139680862427,0.813985056040853
7,54900,f,test,0.7888969779014587,0.7880829221173192
7,54900,g,test,0.7526809573173523,0.7519660261539869
7,54900,h,test,0.8014035224914551,0.7962692656247449
7,54900,i,test,0.7950191497802734,0.7777316932901721
7,55800,a,test,0.7376933693885803,0.733071619336442
7,55800,b,test,0.77582848072052,0.7464499663435733
7,55800,c,test,0.6443001627922058,0.6365652034688323
7,55800,d,test,0.857743501663208,0.8536884835599875
7,55800,e,test,0.8201438784599304,0.8072123592625915
7,55800,f,test,0.8239591121673584,0.8226744394813926
7,55800,g,test,0.7553619146347046,0.7556661848849558
7,55800,h,test,0.7901754379272461,0.7838816512644612
7,55800,i,test,0.7911877632141113,0.7770094387462197
7,56700,a,test,0.7440224885940552,0.7366704656874926
7,56700,b,test,0.8057180047035217,0.7848182376026007
7,56700,c,test,0.6601731777191162,0.6318384901740944
7,56700,d,test,0.8640504479408264,0.8609420592950162
7,56700,e,test,0.824068009853363,0.8095766295600972
7,56700,f,test,0.8159240484237671,0.815130966157939
7,56700,g,test,0.7412868738174438,0.7360800362289925
7,56700,h,test,0.800000011920929,0.7937492922123529
7,56700,i,test,0.7937420010566711,0.7808005749694185
7,57600,a,test,0.7355836629867554,0.7358039622403377
7,57600,b,test,0.794671893119812,0.7697258013730903
7,57600,c,test,0.6652236580848694,0.6497314635307906
7,57600,d,test,0.8556411862373352,0.8515939715890802
7,57600,e,test,0.8234139680862427,0.812576256195061
7,57600,f,test,0.8246895670890808,0.8234975343605305
7,57600,g,test,0.760723888874054,0.7602571127474955
7,57600,h,test,0.8140350580215454,0.8136669043404501
7,57600,i,test,0.795657753944397,0.7862652789413921
7,58500,a,test,0.7348804473876953,0.7316691547151389
7,58500,b,test,0.782975971698761,0.7550410512226778
7,58500,c,test,0.6457431316375732,0.6261885198744349
7,58500,d,test,0.8507357835769653,0.8442723064280445
7,58500,e,test,0.8391105532646179,0.8297458271566218
7,58500,f,test,0.8349159955978394,0.8342039141945238
7,58500,g,test,0.7546916604042053,0.7566602800667034
7,58500,h,test,0.800000011920929,0.7948889873120781
7,58500,i,test,0.7579821348190308,0.7447824583157382
7,59400,a,test,0.746835470199585,0.7415587198737822
7,59400,b,test,0.7608836889266968,0.717945262878406
7,59400,c,test,0.6868686676025391,0.670485422469186
7,59400,d,test,0.8500350117683411,0.8463274881745787
7,59400,e,test,0.8397645354270935,0.8297445046829915
7,59400,f,test,0.8327246308326721,0.831922037241466
7,59400,g,test,0.7439678311347961,0.7401453882682
7,59400,h,test,0.7971929907798767,0.7924510245805259
7,59400,i,test,0.7873563170433044,0.7696978496434138
7,60300,a,test,0.7285513281822205,0.7246095046614901
7,60300,b,test,0.8037686944007874,0.7804536015418896
7,60300,c,test,0.691919207572937,0.6848926281836779
7,60300,d,test,0.857743501663208,0.8544583692926803
7,60300,e,test,0.828646183013916,0.8165031653945873
7,60300,f,test,0.8254200220108032,0.8246092951911095
7,60300,g,test,0.7587131261825562,0.7594328996663028
7,60300,h,test,0.8098245859146118,0.8074813117057323
7,60300,i,test,0.7962962985038757,0.7805045698183717
7,61200,a,test,0.7334739565849304,0.7342755788328579
7,61200,b,test,0.803118884563446,0.7818428830175695
7,61200,c,test,0.6803751587867737,0.6749965125747649
7,61200,d,test,0.8367204070091248,0.8274842037043526
7,61200,e,test,0.8391105532646179,0.8294931906104059
7,61200,f,test,0.8224982023239136,0.8205370773126613
7,61200,g,test,0.7553619146347046,0.7555995635211544
7,61200,h,test,0.8070175647735596,0.8054699670304403
7,61200,i,test,0.803320586681366,0.786689620251478
7,62100,a,test,0.7517580986022949,0.750658342727133
7,62100,b,test,0.8063677549362183,0.7853699567487863
7,62100,c,test,0.6948052048683167,0.6731251476492163
7,62100,d,test,0.8528380990028381,0.8483270226651537
7,62100,e,test,0.8410726189613342,0.8313015624426132
7,62100,f,test,0.8224982023239136,0.8207229191779501
7,62100,g,test,0.7546916604042053,0.7520884065506808
7,62100,h,test,0.8182455897331238,0.8167954126777196
7,62100,i,test,0.8180076479911804,0.8131208615509395
7,63000,a,test,0.7587904334068298,0.7582012775055511
7,63000,b,test,0.7927225232124329,0.7656811292129841
7,63000,c,test,0.6854256987571716,0.6739064062113798
7,63000,d,test,0.8542396426200867,0.8510114900415373
7,63000,e,test,0.8423806428909302,0.8332753094813136
7,63000,f,test,0.8319941759109497,0.8302375246554338
7,63000,g,test,0.7613940834999084,0.7643964338276085
7,63000,h,test,0.8140350580215454,0.8110934992846289
7,63000,i,test,0.8001276850700378,0.7814062595888105
7,63900,a,test,0.7580872178077698,0.7527175882646477
7,63900,b,test,0.8070175647735596,0.7859793525151382
7,63900,c,test,0.6847041845321655,0.6754660281707424
7,63900,d,test,0.8668535351753235,0.8640032845606173
7,63900,e,test,0.8469588160514832,0.8378398291174746
7,63900,f,test,0.8283418416976929,0.8264728063011201
7,63900,g,test,0.7634048461914062,0.7661447980264352
7,63900,h,test,0.8147368431091309,0.814217890158064
7,63900,i,test,0.8167304992675781,0.8074819193286921
7,64800,a,test,0.7609001398086548,0.7591151555279613
7,64800,b,test,0.8213125467300415,0.8041976182400167
7,64800,c,test,0.6861472129821777,0.6806964934343959
7,64800,d,test,0.8542396426200867,0.8504538114625354
7,64800,e,test,0.8417266011238098,0.8320996955511258
7,64800,f,test,0.8414901494979858,0.839970966695127
7,64800,g,test,0.7707774639129639,0.7701195019368298
7,64800,h,test,0.8168420791625977,0.813798239081231
7,64800,i,test,0.8160919547080994,0.8115385043697647
7,65700,a,test,0.7587904334068298,0.7546485318436521
7,65700,b,test,0.8115659356117249,0.7921232553615445
7,65700,c,test,0.7150071859359741,0.6931062732551793
7,65700,d,test,0.8507357835769653,0.8458120459475563
7,65700,e,test,0.8397645354270935,0.8333785678823894
7,65700,f,test,0.8181154131889343,0.816791396457966
7,65700,g,test,0.7446380853652954,0.7378786717339126
7,65700,h,test,0.8189473748207092,0.8142857062033143
7,65700,i,test,0.8237547874450684,0.8171926128693349
7,66600,a,test,0.7594936490058899,0.7606012170309535
7,66600,b,test,0.8115659356117249,0.7924581947280368
7,66600,c,test,0.709956705570221,0.7031142600718473
7,66600,d,test,0.8661527633666992,0.8622113385376081
7,66600,e,test,0.8364944458007812,0.825288568840424
7,66600,f,test,0.8254200220108032,0.8225177847967897
7,66600,g,test,0.7727882266044617,0.7731666582621286
7,66600,h,test,0.8224561214447021,0.8239221608258215
7,66600,i,test,0.8192847967147827,0.8078164384792571
7,67500,a,test,0.7517580986022949,0.7527702158883778
7,67500,b,test,0.7797271013259888,0.7569056300278215
7,67500,c,test,0.6782106757164001,0.6502536259166424
7,67500,d,test,0.8598458170890808,0.8563108853181047
7,67500,e,test,0.8417266011238098,0.8337826949055006
7,67500,f,test,0.8137326240539551,0.8100945454611089
7,67500,g,test,0.7714477181434631,0.7694473015716449
7,67500,h,test,0.8189473748207092,0.8158645147931572
7,67500,i,test,0.8295019268989563,0.8244285693908536
7,68400,a,test,0.75527423620224,0.7503058472998405
7,68400,b,test,0.8024691343307495,0.780352934270594
7,68400,c,test,0.6854256987571716,0.6635240894810815
7,68400,d,test,0.8633496761322021,0.8600721235191542
7,68400,e,test,0.8567691445350647,0.8484967893329868
7,68400,f,test,0.8195763230323792,0.8175291236244077
7,68400,g,test,0.7747989296913147,0.7747620590627401
7,68400,h,test,0.8336842060089111,0.8337395144452766
7,68400,i,test,0.8250319361686707,0.8221312279195757
7,69300,a,test,0.7517580986022949,0.746115469419339
7,69300,b,test,0.821962296962738,0.8028814801483349
7,69300,c,test,0.6991341710090637,0.6923932750506858
7,69300,d,test,0.8724597096443176,0.8687055810187004
7,69300,e,test,0.8515369296073914,0.8436184610983025
7,69300,f,test,0.837837815284729,0.8371586666010792
7,69300,g,test,0.7875335216522217,0.7913081851285622
7,69300,h,test,0.8357895016670227,0.835676951874968
7,69300,i,test,0.8020434379577637,0.7850123334066348
7,70200,a,test,0.7538678050041199,0.7558712962893686
7,70200,b,test,0.8005198240280151,0.7760884301220369
7,70200,c,test,0.6746031641960144,0.6692785341309971
7,70200,d,test,0.8724597096443176,0.8699626443092
7,70200,e,test,0.8521909713745117,0.8444039091414908
7,70200,f,test,0.8363769054412842,0.8341994591913409
7,70200,g,test,0.7875335216522217,0.7902746552778638
7,70200,h,test,0.8308771848678589,0.8302018650546797
7,70200,i,test,0.828224778175354,0.8237852169694406
7,71100,a,test,0.746835470199585,0.743285688965697
7,71100,b,test,0.821962296962738,0.802777447834038
7,71100,c,test,0.7222222089767456,0.7026426820713562
7,71100,d,test,0.8745620250701904,0.8726147550576179
7,71100,e,test,0.8358404040336609,0.8242365752562248
7,71100,f,test,0.8298027515411377,0.8285817942871939
7,71100,g,test,0.760723888874054,0.7561267960197667
7,71100,h,test,0.8266666531562805,0.8241617327346572
7,71100,i,test,0.8122605085372925,0.7983858761836952
7,72000,a,test,0.7594936490058899,0.7543517919164259
7,72000,b,test,0.8096166253089905,0.7851539229408219
7,72000,c,test,0.7215006947517395,0.7070554115687382
7,72000,d,test,0.8815697431564331,0.8791718321572611
7,72000,e,test,0.8469588160514832,0.8386303526655636
7,72000,f,test,0.8414901494979858,0.8404903759093783
7,72000,g,test,0.7841823101043701,0.7850491382800812
7,72000,h,test,0.8126316070556641,0.8100705356234649
7,72000,i,test,0.8339719176292419,0.8293560178493999
7,72900,a,test,0.7630098462104797,0.7563105768944576
7,72900,b,test,0.7855750322341919,0.7593620921737504
7,72900,c,test,0.7171717286109924,0.7053337391408546
7,72900,d,test,0.8738612532615662,0.8714882057178442
7,72900,e,test,0.8417266011238098,0.8340169400987252
7,72900,f,test,0.8093498945236206,0.8073882750788487
7,72900,g,test,0.7741286754608154,0.7731048975013198
7,72900,h,test,0.8231579065322876,0.8197008464211778
7,72900,i,test,0.8243933320045471,0.8126230860258948
7,73800,a,test,0.7812939286231995,0.7835297453329905
7,73800,b,test,0.8109161853790283,0.7899962480978787
7,73800,c,test,0.7135642170906067,0.6879385860633209
7,73800,d,test,0.8801681995391846,0.8781770159892983
7,73800,e,test,0.828646183013916,0.8185102013363593
7,73800,f,test,0.8283418416976929,0.8283327412412061
7,73800,g,test,0.7781501412391663,0.778781991032658
7,73800,h,test,0.8112280964851379,0.8065583937011658
7,73800,i,test,0.8173691034317017,0.8078472121091157
7,74700,a,test,0.7756680846214294,0.7765963413464175
7,74700,b,test,0.8180636763572693,0.8035098626118012
7,74700,c,test,0.7243867516517639,0.7146322514361874
7,74700,d,test,0.8521373271942139,0.8472631039828252
7,74700,e,test,0.8443427085876465,0.8333262100669439
7,74700,f,test,0.8436815142631531,0.8424880357848309
7,74700,g,test,0.7513405084609985,0.7406738733068332
7,74700,h,test,0.8407017588615417,0.8392502605531549
7,74700,i,test,0.8199234008789062,0.8139013088516626
7,75600,a,test,0.7693389654159546,0.7640929108152861
7,75600,b,test,0.8102664351463318,0.7877280486469102
7,75600,c,test,0.7070707082748413,0.702616128122464
7,75600,d,test,0.8745620250701904,0.872985915795105
7,75600,e,test,0.8561151027679443,0.8465976336249145
7,75600,f,test,0.8371073603630066,0.8355975293449335
7,75600,g,test,0.7855227589607239,0.7860809584434696
7,75600,h,test,0.8301754593849182,0.8269249378029805
7,75600,i,test,0.8103448152542114,0.7926057912702245
7,76500,a,test,0.7665260434150696,0.7631209610258852
7,76500,b,test,0.8109161853790283,0.7876250732313771
7,76500,c,test,0.7366522550582886,0.7244304238119929
7,76500,d,test,0.878766655921936,0.8757150633198014
7,76500,e,test,0.8561151027679443,0.8483289194134253
7,76500,f,test,0.8349159955978394,0.832735739488435
7,76500,g,test,0.7962466478347778,0.7998482334046716
7,76500,h,test,0.848421037197113,0.8486521213500455
7,76500,i,test,0.8141762614250183,0.8001006950697319
7,77400,a,test,0.7580872178077698,0.7500609347387476
7,77400,b,test,0.8161143660545349,0.8016032381613133
7,77400,c,test,0.7034631967544556,0.6977115312169749
7,77400,d,test,0.8773651123046875,0.8741409034844576
7,77400,e,test,0.8423806428909302,0.8335793750725928
7,77400,f,test,0.8327246308326721,0.8317434697643894
7,77400,g,test,0.7955763936042786,0.7994060111173962
7,77400,h,test,0.8414034843444824,0.839726553266944
7,77400,i,test,0.8148148059844971,0.8053416990819334
7,78300,a,test,0.7763713002204895,0.7755933975300014
7,78300,b,test,0.7940220832824707,0.7760938144562862
7,78300,c,test,0.7352092266082764,0.728292940213832
7,78300,d,test,0.8710581660270691,0.866578496421477
7,78300,e,test,0.855461061000824,0.8480311593095254
7,78300,f,test,0.8429510593414307,0.8424878997993982
7,78300,g,test,0.7895442247390747,0.7923755309946167
7,78300,h,test,0.8378947377204895,0.8389606750424191
7,78300,i,test,0.8167304992675781,0.8055878330294624
7,79200,a,test,0.7841069102287292,0.784062597667386
7,79200,b,test,0.8050682544708252,0.7803951438715334
7,79200,c,test,0.7316017150878906,0.7180580052186275
7,79200,d,test,0.875963568687439,0.8724240937468801
7,79200,e,test,0.8391105532646179,0.8309062319490468
7,79200,f,test,0.8356464505195618,0.8340023243479151
7,79200,g,test,0.7701072096824646,0.7652244798980221
7,79200,h,test,0.8350877165794373,0.8311684330748831
7,79200,i,test,0.8352490663528442,0.8314395916077603
7,80100,a,test,0.7805907130241394,0.7757866074031722
7,80100,b,test,0.8226121068000793,0.8047561538759611
7,80100,c,test,0.7142857313156128,0.7069381672433689
7,80100,d,test,0.8724597096443176,0.868611959616925
7,80100,e,test,0.854153037071228,0.8467867092180598
7,80100,f,test,0.8414901494979858,0.8405980924380262
7,80100,g,test,0.7908847332000732,0.7934483331309549
7,80100,h,test,0.8421052694320679,0.8398453006302377
7,80100,i,test,0.8269476294517517,0.8216874115464102
7,81000,a,test,0.7651195526123047,0.7656217239869362
7,81000,b,test,0.8226121068000793,0.8037351609479809
7,81000,c,test,0.7301587462425232,0.7227174803825781
7,81000,d,test,0.8717589378356934,0.8688735432246949
7,81000,e,test,0.8574231266975403,0.8500066007569299
7,81000,f,test,0.837837815284729,0.8361395944210751
7,81000,g,test,0.7935656905174255,0.7969909606122485
7,81000,h,test,0.8371930122375488,0.8362448361887118
7,81000,i,test,0.8467432856559753,0.8447367584377731
7,81900,a,test,0.7756680846214294,0.7777463127500487
7,81900,b,test,0.8232618570327759,0.8026586653330017
7,81900,c,test,0.7229437232017517,0.7097051302954643
7,81900,d,test,0.8822705149650574,0.8801057368538622
7,81900,e,test,0.860039234161377,0.8532343658850704
7,81900,f,test,0.850986123085022,0.8497094985393178
7,81900,g,test,0.8022788166999817,0.8060977766123895
7,81900,h,test,0.8582456111907959,0.8575159972518663
7,81900,i,test,0.8384419083595276,0.835213503738912
7,82800,a,test,0.7841069102287292,0.7864826321747619
7,82800,b,test,0.803118884563446,0.7800699900845142
7,82800,c,test,0.719336211681366,0.6967221283669486
7,82800,d,test,0.8794674277305603,0.8770258005251983
7,82800,e,test,0.8423806428909302,0.8337014635484322
7,82800,f,test,0.8524470329284668,0.851266443167435
7,82800,g,test,0.7942359447479248,0.7966055821970416
7,82800,h,test,0.8378947377204895,0.8346009787886906
7,82800,i,test,0.8314176201820374,0.8268440946828003
