seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,84600,e,0.3473293036222458,2,3261,
7,84600,f,0.3561938852071762,2,3754,
7,84600,g,0.4299657344818115,2,3743,
7,84600,h,0.5283398330211639,2,2398,
7,84600,i,0.3626898527145386,2,2383,
7,84900,a,0.47223585844039917,2,3765,
7,84900,b,0.3670042157173157,2,3243,
7,84900,c,0.9189155995845795,2,3244,
7,84900,d,0.27411772310733795,2,3777,
7,84900,e,0.24067948758602142,2,3276,
7,84900,f,0.48406264185905457,2,3768,
7,84900,g,0.4825616329908371,2,3757,
7,84900,h,0.38254834711551666,2,2404,
7,84900,i,0.6056976765394211,2,2390,
7,85200,a,0.4901151657104492,2,3780,
7,85200,b,0.6744069457054138,2,3255,
7,85200,c,0.853130578994751,2,3254,
7,85200,d,0.23320889472961426,2,3791,
7,85200,e,0.9854719936847687,2,3287,
7,85200,f,0.5762219876050949,2,3780,
7,85200,g,0.6590502262115479,2,3771,
7,85200,h,0.41225580871105194,2,2412,
7,85200,i,0.6069031059741974,2,2398,
7,85500,a,0.6546068489551544,2,3793,
7,85500,b,0.46056197583675385,2,3267,
7,85500,c,0.6688162982463837,2,3265,
7,85500,d,0.3442356139421463,2,3801,
7,85500,e,0.34176240861415863,2,3301,
7,85500,f,0.4764793962240219,2,3794,
7,85500,g,0.6215196698904037,2,3785,
7,85500,h,0.576333612203598,2,2423,
7,85500,i,0.42227864265441895,2,2409,
7,85800,a,0.6128017604351044,2,3806,
7,85800,b,0.4308444708585739,2,3275,
7,85800,c,0.8742513656616211,2,3273,
7,85800,d,0.35782018303871155,2,3816,
7,85800,e,0.23328924179077148,2,3310,
7,85800,f,0.570332944393158,2,3807,
7,85800,g,0.5046250224113464,2,3796,
7,85800,h,0.4888412356376648,2,2434,
7,85800,i,0.4825679063796997,2,2419,
7,86100,a,0.7962830066680908,2,3818,
7,86100,b,0.7444973289966583,2,3290,
7,86100,c,0.8098147511482239,2,3284,
7,86100,d,0.4119204878807068,2,3832,
7,86100,e,0.6538754403591156,2,3323,
7,86100,f,0.30858584493398666,2,3822,
7,86100,g,0.5176371484994888,2,3810,
7,86100,h,0.7148094177246094,2,2444,
7,86100,i,0.7027843594551086,2,2428,
7,86400,a,0.7598167657852173,2,3830,
7,86400,b,0.7482279688119888,2,3302,
7,86400,c,0.4498580992221832,2,3297,
7,86400,d,0.5461699962615967,2,3846,
7,86400,e,0.3310086280107498,2,3331,
7,86400,f,0.4269190728664398,2,3833,
7,86400,g,0.529665619134903,2,3822,
7,86400,h,0.6332238018512726,2,2454,
7,86400,i,0.4242650270462036,2,2439,
129,0,a,1.8473540544509888,2,2,
129,0,b,1.811236023902893,2,2,
129,0,c,1.7997583746910095,2,2,
129,0,d,1.8130435943603516,2,2,
129,0,e,1.8066732287406921,2,2,
129,0,f,1.8353991508483887,2,2,
129,0,g,1.810715913772583,2,2,
129,0,h,1.805147409439087,2,2,
129,0,i,1.8267672657966614,2,2,
129,300,a,1.789321780204773,2,14,
129,300,b,1.7829989194869995,2,15,
129,300,c,1.806566298007965,2,14,
129,300,d,1.7877401113510132,2,16,
129,300,e,1.8167285919189453,2,14,
129,300,f,1.83749258518219,2,13,
129,300,g,1.8625749349594116,2,8,
129,300,h,1.7955548167228699,2,13,
129,300,i,1.7955321669578552,2,10,
129,600,a,1.7584752440452576,2,29,
129,600,b,1.7691349387168884,2,30,
129,600,c,1.8119784593582153,2,26,
129,600,d,1.723220944404602,2,33,
129,600,e,1.744088888168335,2,24,
129,600,f,1.7711097598075867,2,22,
129,600,g,1.8001239895820618,2,18,
129,600,h,1.7819129824638367,2,28,
129,600,i,1.743203341960907,2,21,
129,900,a,1.7274171113967896,2,40,
129,900,b,1.7768192291259766,2,41,
129,900,c,1.7357621788978577,2,40,
129,900,d,1.711106777191162,2,43,
129,900,e,1.7211979627609253,2,33,
129,900,f,1.7750638723373413,2,34,
129,900,g,1.753888726234436,2,26,
129,900,h,1.7316758036613464,2,39,
129,900,i,1.7595903277397156,2,29,
129,1200,a,1.6008006930351257,2,55,
129,1200,b,1.746614933013916,2,54,
129,1200,c,1.7321155667304993,2,52,
129,1200,d,1.7560070157051086,2,57,
129,1200,e,1.6942889094352722,2,44,
129,1200,f,1.704429030418396,2,46,
129,1200,g,1.721419632434845,2,32,
129,1200,h,1.7053879499435425,2,51,
129,1200,i,1.6711180806159973,2,36,
129,1500,a,1.597656011581421,2,70,
129,1500,b,1.653931736946106,2,68,
129,1500,c,1.6894770860671997,2,66,
129,1500,d,1.6208542585372925,2,73,
129,1500,e,1.7040939331054688,2,55,
129,1500,f,1.708381712436676,2,60,
129,1500,g,1.6837547421455383,2,39,
129,1500,h,1.6405224800109863,2,64,
129,1500,i,1.7090229988098145,2,43,
129,1800,a,1.54262375831604,2,83,
129,1800,b,1.7529549598693848,2,83,
129,1800,c,1.7147406339645386,2,78,
129,1800,d,1.6657118201255798,2,87,
129,1800,e,1.6194782853126526,2,66,
129,1800,f,1.690632700920105,2,72,
129,1800,g,1.7581433653831482,2,44,
129,1800,h,1.551914095878601,2,78,
129,1800,i,1.7467696070671082,2,48,
129,2100,a,1.4810929894447327,2,97,
129,2100,b,1.6853030920028687,2,97,
129,2100,c,1.6493284702301025,2,89,
129,2100,d,1.547747790813446,2,103,
129,2100,e,1.6727958917617798,2,76,
129,2100,f,1.6732580065727234,2,84,
129,2100,g,1.710214614868164,2,54,
129,2100,h,1.5739305019378662,2,93,
129,2100,i,1.676352858543396,2,59,
129,2400,a,1.4837087392807007,2,111,
129,2400,b,1.666987955570221,2,112,
129,2400,c,1.6865369081497192,2,101,
129,2400,d,1.517150640487671,2,118,
129,2400,e,1.6124668717384338,2,89,
129,2400,f,1.6586100459098816,2,94,
129,2400,g,1.6583685874938965,2,61,
129,2400,h,1.4883893728256226,2,107,
129,2400,i,1.579798936843872,2,67,
129,2700,a,1.3990818858146667,2,123,
129,2700,b,1.6560168862342834,2,125,
129,2700,c,1.6445720195770264,2,112,
129,2700,d,1.4085614085197449,2,130,
129,2700,e,1.568619966506958,2,98,
129,2700,f,1.6162091493606567,2,105,
129,2700,g,1.6910449862480164,2,70,
129,2700,h,1.5490129590034485,2,123,
129,2700,i,1.5905672907829285,2,75,
129,3000,a,1.418833076953888,2,133,
129,3000,b,1.6076560020446777,2,139,
129,3000,c,1.583069920539856,2,123,
129,3000,d,1.5377059578895569,2,145,
129,3000,e,1.4567755460739136,2,108,
129,3000,f,1.546416163444519,2,116,
129,3000,g,1.6012368202209473,2,79,
129,3000,h,1.4490412473678589,2,138,
129,3000,i,1.5747500658035278,2,84,
129,3300,a,1.4752341508865356,2,147,
129,3300,b,1.5831668376922607,2,150,
129,3300,c,1.5858218669891357,2,134,
129,3300,d,1.3414956331253052,2,156,
129,3300,e,1.5843901634216309,2,117,
129,3300,f,1.5199164152145386,2,126,
129,3300,g,1.5971167087554932,2,87,
129,3300,h,1.5352289080619812,2,152,
129,3300,i,1.6032257676124573,2,93,
129,3600,a,1.3622650504112244,2,159,
129,3600,b,1.6579934358596802,2,164,
129,3600,c,1.5217270851135254,2,146,
129,3600,d,1.5310154557228088,2,172,
129,3600,e,1.5660580396652222,2,124,
129,3600,f,1.534044325351715,2,136,
129,3600,g,1.6177195310592651,2,96,
129,3600,h,1.442273199558258,2,165,
129,3600,i,1.532300353050232,2,101,
129,3900,a,1.3546355366706848,2,171,
129,3900,b,1.6610445976257324,2,177,
129,3900,c,1.6663997173309326,2,158,
129,3900,d,1.4136395454406738,2,187,
129,3900,e,1.4688977599143982,2,135,
129,3900,f,1.5563735365867615,2,146,
129,3900,g,1.5593138933181763,2,106,
129,3900,h,1.3511313199996948,2,178,
129,3900,i,1.5332316756248474,2,111,
129,4200,a,1.3152219653129578,2,185,
129,4200,b,1.6824771761894226,2,190,
129,4200,c,1.522638976573944,2,169,
129,4200,d,1.3366767168045044,2,201,
129,4200,e,1.34409499168396,2,148,
129,4200,f,1.4866665601730347,2,158,
129,4200,g,1.5038211345672607,2,114,
129,4200,h,1.306644856929779,2,192,
129,4200,i,1.4260097742080688,2,120,
129,4500,a,1.2080078125,2,195,
129,4500,b,1.560941994190216,2,203,
129,4500,c,1.626861810684204,2,182,
129,4500,d,1.3983777165412903,2,210,
129,4500,e,1.3691099882125854,2,162,
129,4500,f,1.5855728387832642,2,173,
129,4500,g,1.450450599193573,2,123,
129,4500,h,1.357310950756073,2,205,
129,4500,i,1.3425366878509521,2,128,
129,4800,a,1.354323148727417,2,208,
129,4800,b,1.6272873878479004,2,217,
129,4800,c,1.4761853218078613,2,191,
129,4800,d,1.3012065291404724,2,224,
129,4800,e,1.3647133708000183,2,172,
129,4800,f,1.455223262310028,2,184,
129,4800,g,1.5961657762527466,2,131,
129,4800,h,1.0673672556877136,2,222,
129,4800,i,1.5158438086509705,2,135,
129,5100,a,1.2321141958236694,2,220,
129,5100,b,1.4279562830924988,2,230,
129,5100,c,1.5622555017471313,2,200,
129,5100,d,1.3964951038360596,2,239,
129,5100,e,1.4861207008361816,2,187,
129,5100,f,1.4080820679664612,2,197,
129,5100,g,1.4788973331451416,2,140,
129,5100,h,1.4301370978355408,2,236,
129,5100,i,1.468915343284607,2,145,
129,5400,a,1.2893120646476746,2,234,
129,5400,b,1.4637113809585571,2,245,
129,5400,c,1.5574795603752136,2,210,
129,5400,d,1.3548609018325806,2,254,
129,5400,e,1.4338444471359253,2,196,
129,5400,f,1.4483214616775513,2,207,
129,5400,g,1.46149742603302,2,145,
129,5400,h,1.3704057335853577,2,252,
129,5400,i,1.4536945819854736,2,150,
129,5700,a,1.2660805583000183,2,248,
129,5700,b,1.6130210161209106,2,257,
129,5700,c,1.3727445006370544,2,222,
129,5700,d,1.2165786027908325,2,268,
129,5700,e,1.3699279427528381,2,209,
129,5700,f,1.4173293113708496,2,221,
129,5700,g,1.5211082100868225,2,157,
129,5700,h,1.445694923400879,2,263,
129,5700,i,1.387924313545227,2,158,
129,6000,a,1.2520103454589844,2,261,
129,6000,b,1.3430947065353394,2,273,
129,6000,c,1.4683601260185242,2,234,
129,6000,d,1.2268226146697998,2,283,
129,6000,e,1.32302725315094,2,222,
129,6000,f,1.3534679412841797,2,232,
129,6000,g,1.419356346130371,2,168,
129,6000,h,1.2646185159683228,2,276,
129,6000,i,1.4591772556304932,2,171,
129,6300,a,1.2292550206184387,2,271,
129,6300,b,1.3963887095451355,2,287,
129,6300,c,1.374102532863617,2,245,
129,6300,d,1.2238543033599854,2,293,
129,6300,e,1.2896533012390137,2,235,
129,6300,f,1.4002360701560974,2,243,
129,6300,g,1.40926855802536,2,174,
129,6300,h,1.308959424495697,2,289,
129,6300,i,1.3191034197807312,2,178,
129,6600,a,1.1646631956100464,2,283,
129,6600,b,1.3877589702606201,2,299,
129,6600,c,1.3270007371902466,2,258,
129,6600,d,1.2560867071151733,2,307,
129,6600,e,1.3334193229675293,2,247,
129,6600,f,1.3635421395301819,2,258,
129,6600,g,1.3880837559700012,2,183,
129,6600,h,1.2409586906433105,2,300,
129,6600,i,1.3938490152359009,2,187,
129,6900,a,1.2353068590164185,2,293,
129,6900,b,1.406115174293518,2,314,
129,6900,c,1.4145720601081848,2,272,
129,6900,d,1.3143802881240845,2,323,
129,6900,e,1.3021056652069092,2,260,
129,6900,f,1.308413803577423,2,270,
129,6900,g,1.3546613454818726,2,190,
129,6900,h,1.3160988092422485,2,314,
129,6900,i,1.4492263793945312,2,196,
129,7200,a,1.2186578512191772,2,308,
129,7200,b,1.3318615555763245,2,330,
129,7200,c,1.4362487196922302,2,286,
129,7200,d,1.4254648685455322,2,337,
129,7200,e,1.1242866516113281,2,270,
129,7200,f,1.3367204070091248,2,281,
129,7200,g,1.42788827419281,2,200,
129,7200,h,1.249313235282898,2,328,
129,7200,i,1.4007505774497986,2,206,
129,7500,a,1.2379472255706787,2,320,
129,7500,b,1.382080078125,2,344,
129,7500,c,1.42246675491333,2,298,
129,7500,d,1.2780365943908691,2,349,
129,7500,e,1.2937157154083252,2,281,
129,7500,f,1.4081034660339355,2,296,
129,7500,g,1.3377641439437866,2,211,
129,7500,h,1.1416994333267212,2,342,
129,7500,i,1.275867760181427,2,215,
129,7800,a,1.2322840690612793,2,334,
129,7800,b,1.2894088625907898,2,356,
129,7800,c,1.3619268536567688,2,311,
129,7800,d,1.2991310954093933,2,361,
129,7800,e,1.1868082880973816,2,294,
129,7800,f,1.426517367362976,2,309,
129,7800,g,1.3815937638282776,2,220,
129,7800,h,1.3405890464782715,2,356,
129,7800,i,1.42350435256958,2,223,
129,8100,a,1.1052570939064026,2,347,
129,8100,b,1.442550778388977,2,367,
129,8100,c,1.3303419351577759,2,323,
129,8100,d,1.1721137166023254,2,376,
129,8100,e,1.2374556064605713,2,306,
129,8100,f,1.255284070968628,2,323,
129,8100,g,1.2588793635368347,2,233,
129,8100,h,1.2196128964424133,2,368,
129,8100,i,1.2314906120300293,2,234,
129,8400,a,1.4514635801315308,2,360,
129,8400,b,1.3738582730293274,2,379,
129,8400,c,1.2423695921897888,2,336,
129,8400,d,1.212066888809204,2,389,
129,8400,e,1.3188804984092712,2,318,
129,8400,f,1.33064866065979,2,334,
129,8400,g,1.3590428233146667,2,244,
129,8400,h,1.0903812646865845,2,380,
129,8400,i,1.2452372908592224,2,245,
129,8700,a,1.0928828716278076,2,373,
129,8700,b,1.2795581817626953,2,391,
129,8700,c,1.39473956823349,2,346,
129,8700,d,1.121018409729004,2,403,
129,8700,e,1.2092602252960205,2,330,
129,8700,f,1.3804029822349548,2,345,
129,8700,g,1.2841301560401917,2,254,
129,8700,h,1.149252712726593,2,392,
129,8700,i,1.4602723121643066,2,253,
129,9000,a,1.20706045627594,2,386,
129,9000,b,1.41586571931839,2,405,
129,9000,c,1.4510149359703064,2,355,
129,9000,d,1.2276798486709595,2,415,
129,9000,e,1.2260849475860596,2,340,
129,9000,f,1.2348234057426453,2,355,
129,9000,g,1.397636353969574,2,260,
129,9000,h,1.0887812972068787,2,405,
129,9000,i,1.120799720287323,2,258,
129,9300,a,1.0754895210266113,2,399,
129,9300,b,1.2104207873344421,2,419,
129,9300,c,1.3643936514854431,2,365,
129,9300,d,1.3365248441696167,2,429,
129,9300,e,1.3877291083335876,2,348,
129,9300,f,1.3479546308517456,2,366,
129,9300,g,1.3638948798179626,2,270,
129,9300,h,1.0240827798843384,2,421,
129,9300,i,1.3222384452819824,2,266,
129,9600,a,1.0393284559249878,2,413,
129,9600,b,1.4356837272644043,2,433,
129,9600,c,1.6129026412963867,2,373,
129,9600,d,1.2461529970169067,2,444,
129,9600,e,1.3470134139060974,2,355,
129,9600,f,1.2894033789634705,2,374,
129,9600,g,1.4203486442565918,2,277,
129,9600,h,1.0687156915664673,2,433,
129,9600,i,1.2997503280639648,2,276,
129,9900,a,1.1336879134178162,2,428,
129,9900,b,1.115092933177948,2,446,
129,9900,c,1.3092389106750488,2,386,
129,9900,d,1.0512114763259888,2,458,
129,9900,e,1.2735747694969177,2,367,
129,9900,f,1.438845455646515,2,386,
129,9900,g,1.3048262000083923,2,285,
129,9900,h,1.1029590368270874,2,448,
129,9900,i,1.1902424693107605,2,286,
129,10200,a,1.1107210516929626,2,442,
129,10200,b,1.2793737053871155,2,458,
129,10200,c,1.2875152826309204,2,397,
129,10200,d,1.1502946019172668,2,470,
129,10200,e,1.282433807849884,2,380,
129,10200,f,1.4945764541625977,2,398,
129,10200,g,1.2677497267723083,2,293,
129,10200,h,1.1300200819969177,2,462,
129,10200,i,1.2422200441360474,2,293,
129,10500,a,1.2039732933044434,2,457,
129,10500,b,1.2982580661773682,2,474,
129,10500,c,1.2228381037712097,2,410,
129,10500,d,1.0960813164710999,2,484,
129,10500,e,1.293005645275116,2,395,
129,10500,f,1.271752119064331,2,411,
129,10500,g,1.3381268978118896,2,303,
129,10500,h,0.9816493391990662,2,478,
129,10500,i,1.1595948934555054,2,300,
129,10800,a,1.072499692440033,2,468,
129,10800,b,1.1482717990875244,2,489,
129,10800,c,1.1810156106948853,2,424,
129,10800,d,1.1627400517463684,2,499,
129,10800,e,1.4392790794372559,2,408,
129,10800,f,1.2409306168556213,2,424,
129,10800,g,1.177380084991455,2,316,
129,10800,h,1.346695363521576,2,491,
129,10800,i,1.1717796921730042,2,313,
129,11100,a,1.0237669348716736,2,481,
129,11100,b,1.171984851360321,2,505,
129,11100,c,1.2453939318656921,2,433,
129,11100,d,1.0786120891571045,2,511,
129,11100,e,1.2235372066497803,2,421,
129,11100,f,1.2387251257896423,2,434,
129,11100,g,1.2565683126449585,2,324,
129,11100,h,1.0333068370819092,2,504,
129,11100,i,1.2241994142532349,2,322,
129,11400,a,1.1518449783325195,2,493,
129,11400,b,1.3247237801551819,2,520,
129,11400,c,1.2682872414588928,2,442,
129,11400,d,1.1437337398529053,2,523,
129,11400,e,1.2858133912086487,2,432,
129,11400,f,1.2119436264038086,2,443,
129,11400,g,1.363790512084961,2,332,
129,11400,h,1.0928823351860046,2,519,
129,11400,i,1.3414270877838135,2,330,
129,11700,a,1.069708377122879,2,508,
129,11700,b,1.407906949520111,2,533,
129,11700,c,1.098838210105896,2,452,
129,11700,d,1.4562240839004517,2,536,
129,11700,e,1.187671720981598,2,442,
129,11700,f,1.1860818266868591,2,454,
129,11700,g,1.3764148950576782,2,343,
129,11700,h,1.0204704403877258,2,532,
129,11700,i,1.4130144119262695,2,340,
129,12000,a,1.0321747660636902,2,523,
129,12000,b,1.0440059900283813,2,545,
129,12000,c,1.2792543172836304,2,464,
129,12000,d,1.1773093938827515,2,550,
129,12000,e,1.0172050595283508,2,450,
129,12000,f,1.23663991689682,2,465,
129,12000,g,1.2309203743934631,2,348,
129,12000,h,0.961787223815918,2,548,
129,12000,i,1.342638611793518,2,348,
129,12300,a,1.0766831636428833,2,536,
129,12300,b,1.1141206622123718,2,558,
129,12300,c,1.3353646397590637,2,474,
129,12300,d,1.05709570646286,2,563,
129,12300,e,1.1625871658325195,2,463,
129,12300,f,1.2420413494110107,2,478,
129,12300,g,1.1990869045257568,2,357,
129,12300,h,1.038588285446167,2,561,
129,12300,i,1.2413968443870544,2,356,
129,12600,a,1.224140465259552,2,549,
129,12600,b,1.0933942794799805,2,573,
129,12600,c,1.1586047410964966,2,487,
129,12600,d,1.1909455060958862,2,577,
129,12600,e,1.2563235759735107,2,474,
129,12600,f,1.2784337997436523,2,487,
129,12600,g,1.3379377722740173,2,362,
129,12600,h,0.914912223815918,2,577,
129,12600,i,1.3419440388679504,2,362,
129,12900,a,1.1229097843170166,2,563,
129,12900,b,1.134152352809906,2,587,
129,12900,c,1.0090005993843079,2,499,
129,12900,d,1.2157231569290161,2,592,
129,12900,e,1.0385340452194214,2,485,
129,12900,f,1.183824896812439,2,499,
129,12900,g,1.222709059715271,2,373,
129,12900,h,0.9766214489936829,2,590,
129,12900,i,1.1387121677398682,2,374,
129,13200,a,1.1688560843467712,2,577,
129,13200,b,1.146783471107483,2,601,
129,13200,c,1.2291756868362427,2,509,
129,13200,d,1.17209392786026,2,604,
129,13200,e,1.259551763534546,2,492,
129,13200,f,1.1190643906593323,2,511,
129,13200,g,1.5886716842651367,2,382,
129,13200,h,1.080946683883667,2,603,
129,13200,i,1.215950846672058,2,382,
129,13500,a,0.9512062072753906,2,591,
129,13500,b,1.3708359599113464,2,616,
129,13500,c,1.3453859090805054,2,522,
129,13500,d,1.202193558216095,2,616,
129,13500,e,1.1866785287857056,2,506,
129,13500,f,1.4556970000267029,2,522,
129,13500,g,1.1961117386817932,2,390,
129,13500,h,0.9230392575263977,2,618,
129,13500,i,1.0987936854362488,2,390,
129,13800,a,1.3449896574020386,2,605,
129,13800,b,1.3208562135696411,2,628,
129,13800,c,1.1490980982780457,2,531,
129,13800,d,1.0544162392616272,2,628,
129,13800,e,1.2093409299850464,2,516,
129,13800,f,1.0369173288345337,2,530,
129,13800,g,1.2137329578399658,2,395,
129,13800,h,1.017837107181549,2,629,
129,13800,i,1.2226113080978394,2,397,
129,14100,a,1.3713854551315308,2,620,
129,14100,b,1.349950909614563,2,643,
129,14100,c,1.0014023780822754,2,544,
129,14100,d,1.0266061127185822,2,640,
129,14100,e,1.1656384468078613,2,529,
129,14100,f,1.1964348554611206,2,545,
129,14100,g,1.2390832901000977,2,404,
129,14100,h,1.0352705717086792,2,643,
129,14100,i,1.3156622648239136,2,405,
129,14400,a,0.9905548095703125,2,634,
129,14400,b,1.2315353155136108,2,660,
129,14400,c,1.1264593601226807,2,554,
129,14400,d,1.0866642594337463,2,654,
129,14400,e,1.1456573605537415,2,542,
129,14400,f,1.253734052181244,2,556,
129,14400,g,1.4433048963546753,2,412,
129,14400,h,0.9080634117126465,2,657,
129,14400,i,1.409356951713562,2,415,
129,14700,a,1.0867706537246704,2,645,
129,14700,b,1.047564685344696,2,669,
129,14700,c,1.1996743083000183,2,563,
129,14700,d,0.9654290974140167,2,663,
129,14700,e,0.9748852849006653,2,553,
129,14700,f,1.0562492609024048,2,566,
129,14700,g,1.2742570638656616,2,416,
129,14700,h,1.1468566060066223,2,669,
129,14700,i,1.0860603153705597,2,422,
129,15000,a,1.2134386897087097,2,658,
129,15000,b,1.1626145243644714,2,685,
129,15000,c,1.3010638356208801,2,573,
129,15000,d,0.9827048480510712,2,676,
129,15000,e,1.0855824053287506,2,565,
129,15000,f,0.984170526266098,2,578,
129,15000,g,1.2020643949508667,2,424,
129,15000,h,0.886500895023346,2,684,
129,15000,i,1.1423048973083496,2,430,
129,15300,a,1.045688420534134,2,671,
129,15300,b,1.170093059539795,2,700,
129,15300,c,1.202556550502777,2,587,
129,15300,d,0.9856421053409576,2,691,
129,15300,e,0.8980221450328827,2,575,
129,15300,f,1.037131428718567,2,591,
129,15300,g,1.4658708572387695,2,434,
129,15300,h,1.0377924144268036,2,696,
129,15300,i,1.0855993628501892,2,441,
129,15600,a,0.9693092703819275,2,685,
129,15600,b,1.0755001306533813,2,712,
129,15600,c,1.2811382412910461,2,599,
129,15600,d,1.0055277347564697,2,703,
129,15600,e,1.3531489968299866,2,588,
129,15600,f,1.166126310825348,2,602,
129,15600,g,1.3263573050498962,2,439,
129,15600,h,1.0092982053756714,2,711,
129,15600,i,1.0733070373535156,2,445,
129,15900,a,1.2554779052734375,2,698,
129,15900,b,0.804835319519043,2,728,
129,15900,c,1.2044703960418701,2,612,
129,15900,d,0.9114373922348022,2,716,
129,15900,e,0.9503312408924103,2,602,
129,15900,f,1.1355652213096619,2,614,
129,15900,g,1.2239184379577637,2,444,
129,15900,h,1.0075255632400513,2,726,
129,15900,i,1.159267783164978,2,448,
129,16200,a,0.9821683168411255,2,714,
129,16200,b,1.19451242685318,2,742,
129,16200,c,1.116180181503296,2,625,
129,16200,d,1.0382605493068695,2,728,
