seed,time,requester_id,peer_id,details
129,63660,h,c,"{""agreement"": -0.5418417453765869, ""completed"": true}"
129,72720,d,c,"{""agreement"": 0.6834827065467834, ""completed"": true}"
129,73620,d,c,"{""agreement"": -0.1745196282863617, ""completed"": true}"
129,74180,d,c,"{""agreement"": 0.4606381356716156, ""completed"": true}"
129,75120,d,c,"{""agreement"": 0.5918041467666626, ""completed"": true}"
129,76060,d,c,"{""agreement"": -0.567885160446167, ""completed"": true}"
129,78660,d,c,"{""agreement"": 0.03549811989068985, ""completed"": true}"
129,78840,d,c,"{""agreement"": -0.4738059937953949, ""completed"": true}"
129,79440,d,c,"{""agreement"": 0.25771117210388184, ""completed"": true}"
129,79760,d,c,"{""agreement"": 0.6541301608085632, ""completed"": true}"
129,79960,d,c,"{""agreement"": -0.47472554445266724, ""completed"": true}"
129,80820,d,c,"{""agreement"": -0.23629435896873474, ""completed"": true}"
129,82200,d,c,"{""agreement"": 0.46304547786712646, ""completed"": true}"
129,82220,d,c,"{""agreement"": 0.12672698497772217, ""completed"": true}"
129,83020,d,c,"{""agreement"": 0.3138183057308197, ""completed"": true}"
129,83480,d,c,"{""agreement"": 0.32557398080825806, ""completed"": true}"
129,84900,d,c,"{""agreement"": -0.3221575617790222, ""completed"": true}"
129,85620,d,c,"{""agreement"": -0.14217421412467957, ""completed"": true}"
129,85780,d,c,"{""agreement"": 0.3556112051010132, ""completed"": true}"
129,86240,d,c,"{""agreement"": 0.21185842156410217, ""completed"": true}"
56,0,h,b,"{""agreement"": 0.6621125340461731, ""completed"": true}"
56,0,b,h,"{""agreement"": 0.47941067814826965, ""completed"": true}"
56,0,a,e,"{""agreement"": 0.5223444700241089, ""completed"": true}"
56,0,e,b,"{""agreement"": 0.22247734665870667, ""completed"": true}"
56,20,i,h,"{""agreement"": 0.05462639406323433, ""completed"": true}"
56,20,h,i,"{""agreement"": 0.5245757699012756, ""completed"": true}"
56,20,c,i,"{""agreement"": 0.023312954232096672, ""completed"": true}"
56,20,a,e,"{""agreement"": 0.6308908462524414, ""completed"": true}"
56,20,e,a,"{""agreement"": 0.669012188911438, ""completed"": true}"
56,40,h,a,"{""agreement"": 0.1409902423620224, ""completed"": true}"
56,40,a,e,"{""agreement"": 0.1390131413936615, ""completed"": true}"
56,40,b,a,"{""agreement"": 0.7969773411750793, ""completed"": true}"
56,40,e,a,"{""agreement"": 0.6792736649513245, ""completed"": true}"
56,60,i,c,"{""agreement"": 0.4546410143375397, ""completed"": true}"
56,60,f,i,"{""agreement"": 0.5291163325309753, ""completed"": true}"
56,60,c,i,"{""agreement"": 0.34304311871528625, ""completed"": true}"
56,60,h,a,"{""agreement"": -0.030172182247042656, ""completed"": true}"
56,60,a,h,"{""agreement"": -0.08106408268213272, ""completed"": true}"
56,60,b,e,"{""agreement"": 0.39517509937286377, ""completed"": true}"
56,60,e,b,"{""agreement"": 0.6573824882507324, ""completed"": true}"
56,80,i,c,"{""agreement"": 0.6921102404594421, ""completed"": true}"
56,80,c,f,"{""agreement"": 0.7082725763320923, ""completed"": true}"
56,80,h,b,"{""agreement"": 0.14229537546634674, ""completed"": true}"
56,80,b,a,"{""agreement"": 0.12799984216690063, ""completed"": true}"
56,80,a,b,"{""agreement"": 0.21498355269432068, ""completed"": true}"
56,80,f,c,"{""agreement"": 0.28017958998680115, ""completed"": true}"
56,80,g,d,"{""agreement"": 0.25414779782295227, ""completed"": true}"
56,80,d,g,"{""agreement"": 0.39257967472076416, ""completed"": true}"
56,100,i,c,"{""agreement"": 0.30858099460601807, ""completed"": true}"
56,100,d,g,"{""agreement"": 0.5053332448005676, ""completed"": true}"
56,100,c,f,"{""agreement"": 0.6155681610107422, ""completed"": true}"
56,100,h,a,"{""agreement"": -0.16997799277305603, ""completed"": true}"
56,100,a,e,"{""agreement"": 0.6950595378875732, ""completed"": true}"
56,100,e,a,"{""agreement"": 0.5121439099311829, ""completed"": true}"
56,100,f,c,"{""agreement"": 0.5943236947059631, ""completed"": true}"
56,100,g,d,"{""agreement"": 0.6480996012687683, ""completed"": true}"
56,120,i,f,"{""agreement"": 0.29413896799087524, ""completed"": true}"
56,120,f,i,"{""agreement"": 0.14729425311088562, ""completed"": true}"
56,120,a,e,"{""agreement"": -0.03610577434301376, ""completed"": true}"
56,120,e,a,"{""agreement"": 0.026748312637209892, ""completed"": true}"
56,140,i,c,"{""agreement"": 0.5412829518318176, ""completed"": true}"
56,140,c,i,"{""agreement"": 0.09032847732305527, ""completed"": true}"
56,140,g,d,"{""agreement"": 0.6938979625701904, ""completed"": true}"
56,140,d,g,"{""agreement"": 0.36664244532585144, ""completed"": true}"
56,160,i,c,"{""agreement"": -0.07152427732944489, ""completed"": true}"
56,160,c,i,"{""agreement"": 0.3782723844051361, ""completed"": true}"
56,160,h,b,"{""agreement"": -0.11487838625907898, ""completed"": true}"
56,160,b,h,"{""agreement"": -0.2343747913837433, ""completed"": true}"
56,160,g,d,"{""agreement"": 0.38676175475120544, ""completed"": true}"
56,160,d,g,"{""agreement"": 0.5405025482177734, ""completed"": true}"
56,180,i,f,"{""agreement"": 0.33157795667648315, ""completed"": true}"
56,180,f,i,"{""agreement"": 0.6022606492042542, ""completed"": true}"
56,180,h,a,"{""agreement"": 0.1730259358882904, ""completed"": true}"
56,180,a,e,"{""agreement"": 0.43027761578559875, ""completed"": true}"
56,180,e,a,"{""agreement"": -0.36900702118873596, ""completed"": true}"
56,200,b,a,"{""agreement"": 0.021329281851649284, ""completed"": true}"
56,200,a,b,"{""agreement"": 0.4913994073867798, ""completed"": true}"
56,220,i,c,"{""agreement"": 0.766110360622406, ""completed"": true}"
56,220,c,i,"{""agreement"": 0.3556097149848938, ""completed"": true}"
56,220,h,e,"{""agreement"": -0.13025321066379547, ""completed"": true}"
56,220,b,e,"{""agreement"": -0.03485952690243721, ""completed"": true}"
56,220,a,d,"{""agreement"": 0.5516680479049683, ""completed"": true}"
56,220,e,b,"{""agreement"": 0.6197149157524109, ""completed"": true}"
56,220,d,a,"{""agreement"": -0.2868730127811432, ""completed"": true}"
56,240,i,c,"{""agreement"": 0.3462902009487152, ""completed"": true}"
56,240,c,i,"{""agreement"": 0.19460216164588928, ""completed"": true}"
56,240,h,b,"{""agreement"": 0.3938029408454895, ""completed"": true}"
56,240,b,e,"{""agreement"": 0.43597304821014404, ""completed"": true}"
56,240,e,b,"{""agreement"": 0.19481265544891357, ""completed"": true}"
56,240,g,d,"{""agreement"": 0.18413963913917542, ""completed"": true}"
56,240,d,g,"{""agreement"": 0.5605407357215881, ""completed"": true}"
56,260,i,a,"{""agreement"": 0.31005316972732544, ""completed"": true}"
56,260,a,i,"{""agreement"": 0.29053038358688354, ""completed"": true}"
56,260,f,i,"{""agreement"": -0.026362542062997818, ""completed"": true}"
56,280,b,e,"{""agreement"": -0.25345438718795776, ""completed"": true}"
56,280,e,b,"{""agreement"": 0.17883671820163727, ""completed"": true}"
56,280,a,e,"{""agreement"": 0.40033215284347534, ""completed"": true}"
56,300,i,b,"{""agreement"": 0.3358363211154938, ""completed"": true}"
56,300,b,i,"{""agreement"": -0.012177018448710442, ""completed"": true}"
56,300,f,i,"{""agreement"": 0.7298436164855957, ""completed"": true}"
56,300,h,b,"{""agreement"": 0.28894317150115967, ""completed"": true}"
56,300,a,b,"{""agreement"": 0.6695997714996338, ""completed"": true}"
56,300,e,b,"{""agreement"": -0.08644283562898636, ""completed"": true}"
56,320,i,c,"{""agreement"": -0.1256890445947647, ""completed"": true}"
56,320,f,i,"{""agreement"": 0.6055892109870911, ""completed"": true}"
56,320,c,i,"{""agreement"": 0.4016207754611969, ""completed"": true}"
56,320,h,e,"{""agreement"": 0.7072319388389587, ""completed"": true}"
56,320,a,e,"{""agreement"": 0.10975563526153564, ""completed"": true}"
56,320,e,h,"{""agreement"": 0.49655693769454956, ""completed"": true}"
56,320,g,d,"{""agreement"": 0.4004775881767273, ""completed"": true}"
56,320,d,g,"{""agreement"": 0.6991322636604309, ""completed"": true}"
56,340,i,a,"{""agreement"": -0.2086292952299118, ""completed"": true}"
56,340,a,i,"{""agreement"": 0.5370509624481201, ""completed"": true}"
56,340,h,b,"{""agreement"": -0.2442627251148224, ""completed"": true}"
56,340,b,h,"{""agreement"": 0.2842849791049957, ""completed"": true}"
56,340,e,g,"{""agreement"": -0.4153609275817871, ""completed"": true}"
56,340,g,d,"{""agreement"": 0.6946263909339905, ""completed"": true}"
56,340,d,g,"{""agreement"": 0.2787916362285614, ""completed"": true}"
56,360,i,f,"{""agreement"": -0.1007109060883522, ""completed"": true}"
56,360,f,i,"{""agreement"": 0.43772974610328674, ""completed"": true}"
56,360,h,b,"{""agreement"": 0.50510573387146, ""completed"": true}"
56,360,b,h,"{""agreement"": 0.34703704714775085, ""completed"": true}"
56,360,a,e,"{""agreement"": 0.124746173620224, ""completed"": true}"
56,360,e,a,"{""agreement"": -0.4046865403652191, ""completed"": true}"
56,360,c,f,"{""agreement"": 0.030871106311678886, ""completed"": true}"
56,380,i,c,"{""agreement"": 0.05956583842635155, ""completed"": true}"
56,380,c,i,"{""agreement"": -0.017652971670031548, ""completed"": true}"
56,380,a,e,"{""agreement"": 0.045538682490587234, ""completed"": true}"
56,380,e,a,"{""agreement"": 0.1824231743812561, ""completed"": true}"
56,380,g,d,"{""agreement"": 0.222306028008461, ""completed"": true}"
56,380,d,g,"{""agreement"": -0.09696802496910095, ""completed"": true}"
56,400,h,e,"{""agreement"": 0.6249444484710693, ""completed"": true}"
56,400,a,b,"{""agreement"": 0.2964048683643341, ""completed"": true}"
56,400,e,h,"{""agreement"": 0.4522078037261963, ""completed"": true}"
56,400,b,a,"{""agreement"": 0.3158170282840729, ""completed"": true}"
56,420,h,a,"{""agreement"": 0.08475934714078903, ""completed"": true}"
56,420,a,b,"{""agreement"": 0.41478538513183594, ""completed"": true}"
56,420,b,a,"{""agreement"": 0.11444944143295288, ""completed"": true}"
56,420,e,b,"{""agreement"": -0.1049816757440567, ""completed"": true}"
56,440,i,b,"{""agreement"": 0.08505437523126602, ""completed"": true}"
56,440,b,a,"{""agreement"": 0.38341861963272095, ""completed"": true}"
56,440,f,i,"{""agreement"": -0.006908079143613577, ""completed"": true}"
56,440,h,a,"{""agreement"": 0.2777499556541443, ""completed"": true}"
56,440,a,b,"{""agreement"": 0.2211514264345169, ""completed"": true}"
56,440,g,d,"{""agreement"": 0.043274980038404465, ""completed"": true}"
56,440,d,g,"{""agreement"": 0.3625872731208801, ""completed"": true}"
56,460,i,c,"{""agreement"": 0.10369034111499786, ""completed"": true}"
56,460,a,i,"{""agreement"": 0.05781109631061554, ""completed"": true}"
56,460,f,i,"{""agreement"": 0.46479347348213196, ""completed"": true}"
56,460,c,f,"{""agreement"": -0.10230166465044022, ""completed"": true}"
56,460,h,a,"{""agreement"": 0.585472047328949, ""completed"": true}"
56,460,b,e,"{""agreement"": 0.5215409398078918, ""completed"": true}"
56,460,e,b,"{""agreement"": 0.4791558086872101, ""completed"": true}"
56,480,i,f,"{""agreement"": 0.41084060072898865, ""completed"": true}"
56,480,f,i,"{""agreement"": 0.20679475367069244, ""completed"": true}"
56,480,h,e,"{""agreement"": 0.29952409863471985, ""completed"": true}"
56,480,e,h,"{""agreement"": 0.7764252424240112, ""completed"": true}"
56,480,b,a,"{""agreement"": 0.34068062901496887, ""completed"": true}"
56,480,a,b,"{""agreement"": -0.2568182349205017, ""completed"": true}"
56,500,i,f,"{""agreement"": -0.032751280814409256, ""completed"": true}"
56,500,f,i,"{""agreement"": 0.6826887726783752, ""completed"": true}"
56,500,h,e,"{""agreement"": 0.018099255859851837, ""completed"": true}"
56,500,e,h,"{""agreement"": -0.07578136771917343, ""completed"": true}"
56,500,b,e,"{""agreement"": 0.3208012580871582, ""completed"": true}"
56,500,a,e,"{""agreement"": 0.003215881297364831, ""completed"": true}"
56,500,c,f,"{""agreement"": 0.414515882730484, ""completed"": true}"
56,520,i,c,"{""agreement"": 0.2093796283006668, ""completed"": true}"
56,520,c,d,"{""agreement"": 0.48534584045410156, ""completed"": true}"
56,520,a,e,"{""agreement"": -0.014812932349741459, ""completed"": true}"
56,520,e,a,"{""agreement"": 0.34286773204803467, ""completed"": true}"
56,520,f,c,"{""agreement"": -0.3034074008464813, ""completed"": true}"
56,520,g,d,"{""agreement"": 0.25713759660720825, ""completed"": true}"
56,520,d,g,"{""agreement"": 0.4215211570262909, ""completed"": true}"
56,540,i,c,"{""agreement"": 0.03613465651869774, ""completed"": true}"
56,540,c,i,"{""agreement"": 0.48336389660835266, ""completed"": true}"
56,540,h,e,"{""agreement"": -0.09351950138807297, ""completed"": true}"
56,540,b,a,"{""agreement"": 0.17244961857795715, ""completed"": true}"
56,540,a,b,"{""agreement"": 0.7165622711181641, ""completed"": true}"
56,540,e,h,"{""agreement"": 0.4631916880607605, ""completed"": true}"
56,560,i,c,"{""agreement"": 0.653724730014801, ""completed"": true}"
56,560,c,i,"{""agreement"": 0.37911951541900635, ""completed"": true}"
56,560,h,a,"{""agreement"": 0.6111342310905457, ""completed"": true}"
56,560,b,e,"{""agreement"": 0.5877622365951538, ""completed"": true}"
56,560,a,h,"{""agreement"": 0.7695872783660889, ""completed"": true}"
56,560,e,b,"{""agreement"": -0.04482034966349602, ""completed"": true}"
56,580,h,a,"{""agreement"": 0.4828512370586395, ""completed"": true}"
56,580,a,b,"{""agreement"": 0.25946909189224243, ""completed"": true}"
56,580,b,a,"{""agreement"": 0.43367332220077515, ""completed"": true}"
56,580,f,c,"{""agreement"": -0.15536721050739288, ""completed"": true}"
56,580,c,f,"{""agreement"": -0.357086718082428, ""completed"": true}"
56,600,h,a,"{""agreement"": 0.6580978035926819, ""completed"": true}"
56,600,a,h,"{""agreement"": 0.6221261024475098, ""completed"": true}"
56,600,e,h,"{""agreement"": -0.21435846388339996, ""completed"": true}"
56,620,i,f,"{""agreement"": 0.4897720217704773, ""completed"": true}"
56,620,f,i,"{""agreement"": -0.005162946414202452, ""completed"": true}"
56,620,a,e,"{""agreement"": 0.14923708140850067, ""completed"": true}"
56,620,e,a,"{""agreement"": 0.4491792321205139, ""completed"": true}"
56,620,g,d,"{""agreement"": 0.8520598411560059, ""completed"": true}"
56,620,d,g,"{""agreement"": -0.04555884748697281, ""completed"": true}"
56,640,i,c,"{""agreement"": 0.5231791138648987, ""completed"": true}"
56,640,c,i,"{""agreement"": 0.17739780247211456, ""completed"": true}"
56,640,h,b,"{""agreement"": -0.4583933651447296, ""completed"": true}"
56,640,b,e,"{""agreement"": 0.3708111643791199, ""completed"": true}"
56,640,e,b,"{""agreement"": 0.5374979972839355, ""completed"": true}"
56,660,f,c,"{""agreement"": -0.01710517518222332, ""completed"": true}"
56,660,c,f,"{""agreement"": 0.08952087163925171, ""completed"": true}"
56,660,g,d,"{""agreement"": -0.09642492979764938, ""completed"": true}"
56,660,d,g,"{""agreement"": 0.26635339856147766, ""completed"": true}"
56,680,h,e,"{""agreement"": 0.4710501730442047, ""completed"": true}"
56,680,e,h,"{""agreement"": 0.21538178622722626, ""completed"": true}"
56,680,b,a,"{""agreement"": 0.8236767053604126, ""completed"": true}"
56,680,a,g,"{""agreement"": 0.2388586848974228, ""completed"": true}"
56,680,g,a,"{""agreement"": -0.060322389006614685, ""completed"": true}"
56,680,f,c,"{""agreement"": -0.4310612380504608, ""completed"": true}"
56,680,c,f,"{""agreement"": -0.025232860818505287, ""completed"": true}"
56,700,i,c,"{""agreement"": 0.2735716998577118, ""completed"": true}"
56,700,c,i,"{""agreement"": 0.13389144837856293, ""completed"": true}"
56,700,h,b,"{""agreement"": 0.08533568680286407, ""completed"": true}"
56,700,b,a,"{""agreement"": 0.5621562600135803, ""completed"": true}"
56,700,a,b,"{""agreement"": -0.5485496520996094, ""completed"": true}"
56,700,f,g,"{""agreement"": 0.02477724477648735, ""completed"": true}"
56,700,g,f,"{""agreement"": -0.2907276153564453, ""completed"": true}"
56,720,b,a,"{""agreement"": 0.6312255859375, ""completed"": true}"
56,720,a,b,"{""agreement"": 0.5400909781455994, ""completed"": true}"
56,740,h,e,"{""agreement"": 0.040008604526519775, ""completed"": true}"
56,740,e,b,"{""agreement"": -0.18306642770767212, ""completed"": true}"
56,740,b,e,"{""agreement"": 0.1953962743282318, ""completed"": true}"
56,740,f,c,"{""agreement"": -0.2736937701702118, ""completed"": true}"
56,740,c,f,"{""agreement"": 0.6495916843414307, ""completed"": true}"
56,760,i,f,"{""agreement"": 0.05347388610243797, ""completed"": true}"
56,760,f,i,"{""agreement"": 0.6390485167503357, ""completed"": true}"
56,760,h,b,"{""agreement"": -0.087197445333004, ""completed"": true}"
