seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,29100,h,1.218752384185791,2,390,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,29100,f,1.3100094199180603,2,400,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,29320,g,1.4486324191093445,2,484,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,29320,a,1.2891772985458374,2,284,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,29340,g,1.3086691498756409,2,486,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,29340,a,1.456045150756836,2,286,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,29360,g,1.315609097480774,2,488,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,29360,a,1.2995391488075256,2,288,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,29380,g,1.4395355582237244,2,490,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,29380,a,1.3437870144844055,2,290,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,29400,g,1.374265193939209,2,492,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,29400,a,1.1992092728614807,2,292,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,29580,b,1.4941533207893372,2,278,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,29580,h,1.2953509092330933,2,392,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,29600,b,1.5784277319908142,2,280,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,29600,h,1.3630785942077637,2,394,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,29620,b,1.5321173071861267,2,282,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,29620,h,1.3754581212997437,2,396,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,29640,b,1.5395444631576538,2,284,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,29640,h,1.3530500531196594,2,398,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,29660,b,1.5306870341300964,2,286,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,29660,h,1.4177325963974,2,400,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,29680,b,1.439740240573883,2,288,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,29680,h,1.3071234226226807,2,402,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,29700,b,1.5948684215545654,2,290,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,29700,h,1.3899957537651062,2,404,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,29720,b,1.467133641242981,2,292,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,29720,h,1.5452200770378113,2,406,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30120,d,1.4021046161651611,2,424,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30120,g,1.2099260091781616,2,494,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30140,d,1.2795981764793396,2,426,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30140,g,1.308947205543518,2,496,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30160,d,1.3454839587211609,2,428,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30160,g,1.2994478344917297,2,498,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30180,d,1.1670458316802979,2,430,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30180,g,1.3909255266189575,2,500,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30260,f,1.5478488206863403,2,402,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30260,e,1.3171996474266052,2,478,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30280,f,1.5321891903877258,2,404,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30280,e,1.404863953590393,2,480,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30300,f,1.6278716921806335,2,406,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30300,e,1.3488448858261108,2,482,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30320,f,1.3388954997062683,2,408,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30320,e,1.3152635097503662,2,484,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30340,f,1.394474983215332,2,410,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30340,e,1.4459310173988342,2,486,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30360,f,1.4519803524017334,2,412,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30360,e,1.2763150930404663,2,488,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30400,d,1.2884988188743591,2,432,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30400,f,1.235045313835144,2,414,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30420,d,1.2042729258537292,2,434,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30420,f,1.5550018548965454,2,416,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30440,d,1.3731874823570251,2,436,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30440,f,1.2135732173919678,2,418,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30460,d,1.4246641993522644,2,438,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30460,f,1.4234931468963623,2,420,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30480,d,1.213967740535736,2,440,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30480,f,1.3700398802757263,2,422,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30500,d,1.2754197120666504,2,442,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30500,f,1.4157658815383911,2,424,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30520,b,1.464612066745758,2,294,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30520,h,1.2793902158737183,2,408,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30520,d,1.2553041577339172,2,444,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30520,f,1.532228708267212,2,426,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30540,b,1.4207192659378052,2,296,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30540,h,1.629530668258667,2,410,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30540,d,1.1930349469184875,2,446,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30540,f,1.3550044894218445,2,428,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30560,d,1.2885355949401855,2,448,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30560,f,1.410818636417389,2,430,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30580,d,1.2128136157989502,2,450,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30580,f,1.3989866375923157,2,432,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30600,d,1.2114999890327454,2,452,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30600,f,1.3633533120155334,2,434,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30620,d,1.344911277294159,2,454,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30620,f,1.3729222416877747,2,436,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30640,d,1.2917295098304749,2,456,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30640,f,1.4009707570075989,2,438,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30660,d,1.1768437623977661,2,458,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30660,f,1.3979167938232422,2,440,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30680,d,1.275827705860138,2,460,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30680,f,1.2850434184074402,2,442,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30700,d,1.1702954769134521,2,462,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30700,f,1.4764423370361328,2,444,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30720,d,1.1185522079467773,2,464,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30720,f,1.4579997062683105,2,446,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30740,d,1.366951823234558,2,466,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30740,f,1.3180506825447083,2,448,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30760,d,1.2705981135368347,2,468,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30760,f,1.3618538975715637,2,450,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30780,d,1.2763428688049316,2,470,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30780,f,1.4598915576934814,2,452,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30800,d,1.2433223128318787,2,472,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30800,f,1.4898940324783325,2,454,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30820,d,1.3401111364364624,2,474,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30820,f,1.4692644476890564,2,456,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30840,d,1.3603646755218506,2,476,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30840,f,1.594780445098877,2,458,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30860,d,1.206508457660675,2,478,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30860,f,1.4352288842201233,2,460,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30880,d,1.3488290905952454,2,480,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30880,f,1.2371479868888855,2,462,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30900,d,1.2170100808143616,2,482,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30900,f,1.6156533360481262,2,464,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30920,d,1.3760694861412048,2,484,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30920,f,1.3185973763465881,2,466,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30940,d,1.147749423980713,2,486,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30940,f,1.3702750205993652,2,468,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30960,d,1.2580057382583618,2,488,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30960,f,1.3245882987976074,2,470,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30980,d,1.3141115307807922,2,490,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,30980,f,1.472438097000122,2,472,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,31020,i,1.2585362195968628,2,494,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,31020,g,1.2151873707771301,2,502,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,31040,i,1.2238733172416687,2,496,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,31040,g,1.378365159034729,2,504,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,31060,i,1.2823559641838074,2,498,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,31060,g,1.4368498921394348,2,506,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,31080,i,1.2496594190597534,2,500,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,31080,g,1.2391395568847656,2,508,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,31100,i,1.1315129399299622,2,502,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,31100,g,1.3619551062583923,2,510,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,31120,i,1.1387020349502563,2,504,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,31120,g,1.3342022895812988,2,512,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,31140,i,1.2357374429702759,2,506,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,31140,g,1.45769864320755,2,514,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,31160,i,1.218720257282257,2,508,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,31160,g,1.3305083513259888,2,516,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,31180,i,1.4035543203353882,2,510,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,31180,g,1.351677119731903,2,518,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,31200,i,1.2339515089988708,2,512,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,31200,g,1.3325615525245667,2,520,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,31220,i,1.1819539070129395,2,514,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,31220,g,1.2770395874977112,2,522,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,31480,d,1.329408049583435,2,492,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,31480,a,1.291543960571289,2,294,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,31500,i,1.216119110584259,2,516,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,31500,f,1.3327217102050781,2,474,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,31500,d,1.2347307801246643,2,494,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,31500,a,1.3945500254631042,2,296,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,31520,i,1.268861174583435,2,518,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,31520,f,1.378063976764679,2,476,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,31520,d,1.0413451194763184,2,496,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,31520,a,1.2094432711601257,2,298,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,31540,i,1.0698243379592896,2,520,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,31540,f,1.4374361634254456,2,478,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,31540,d,1.376622200012207,2,498,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,31540,a,1.2103869915008545,2,300,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,31560,d,1.2804891467094421,2,500,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,31560,a,1.2668175101280212,2,302,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,31580,d,1.3319932222366333,2,502,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,31580,a,1.2780228853225708,2,304,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,31600,d,1.322289228439331,2,504,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,31600,a,1.3590444326400757,2,306,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,31620,d,1.2453256845474243,2,506,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,31620,a,1.3559850454330444,2,308,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,31640,d,1.207597553730011,2,508,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,31640,a,1.33501535654068,2,310,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,31660,d,1.1406630277633667,2,510,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,31660,a,1.2737787365913391,2,312,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,31680,d,1.271022617816925,2,512,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,31680,a,1.2251171469688416,2,314,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,31700,d,1.2342253923416138,2,514,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,31700,a,1.3951359987258911,2,316,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,31720,d,1.2916579842567444,2,516,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,31720,a,1.3876081705093384,2,318,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,31740,d,1.2963967323303223,2,518,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,31740,a,1.3144623637199402,2,320,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,31760,d,1.2735077142715454,2,520,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,31760,a,1.274963617324829,2,322,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,31780,d,1.2167948484420776,2,522,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,31780,a,1.2402443289756775,2,324,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,31860,c,1.549071192741394,2,482,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,31860,e,1.1690612435340881,2,490,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,31880,c,1.4263123273849487,2,484,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,31880,e,1.2961328625679016,2,492,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,31900,c,1.4203935861587524,2,486,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,31900,e,1.3247445225715637,2,494,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,31920,c,1.240654170513153,2,488,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,31920,e,1.3897187113761902,2,496,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,31940,c,1.3860195875167847,2,490,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,31940,e,1.274361252784729,2,498,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,31960,c,1.3367064595222473,2,492,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,31960,e,1.2434407472610474,2,500,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,31980,c,1.508381962776184,2,494,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,31980,e,1.241397202014923,2,502,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,32000,c,1.3636694550514221,2,496,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,32000,e,1.2243404984474182,2,504,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,32020,c,1.3682247400283813,2,498,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,32020,e,1.341347336769104,2,506,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,32040,c,1.463391661643982,2,500,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
