seed,time,node,split,accuracy,macro_f1
129,50400,i,test,0.5344827771186829,0.48569654548340785
129,51300,a,test,0.4943741261959076,0.4305413335456387
129,51300,b,test,0.46718648076057434,0.3880798648760202
129,51300,c,test,0.40043291449546814,0.31283521223378025
129,51300,d,test,0.49824807047843933,0.4423679694670373
129,51300,e,test,0.5114454030990601,0.4530577896655783
129,51300,f,test,0.4996347725391388,0.4852121823831981
129,51300,g,test,0.46916890144348145,0.3956352570504363
129,51300,h,test,0.5207017660140991,0.4513082140395705
129,51300,i,test,0.5255427956581116,0.4650529374270677
129,52200,a,test,0.4831223487854004,0.42173034513353874
129,52200,b,test,0.48083171248435974,0.40375294472998835
129,52200,c,test,0.40043291449546814,0.31283521223378025
129,52200,d,test,0.5038542151451111,0.4584463575108117
129,52200,e,test,0.4898626506328583,0.4259737222899372
129,52200,f,test,0.4996347725391388,0.4852121823831981
129,52200,g,test,0.46916890144348145,0.3956352570504363
129,52200,h,test,0.5207017660140991,0.4513082140395705
129,52200,i,test,0.5255427956581116,0.4650529374270677
129,53100,a,test,0.5316455960273743,0.5058356919274055
129,53100,b,test,0.4171539843082428,0.2825190865493337
129,53100,c,test,0.38528138399124146,0.28712808482436564
129,53100,d,test,0.5038542151451111,0.4584463575108117
129,53100,e,test,0.4852845072746277,0.4205372739837702
129,53100,f,test,0.4996347725391388,0.4852121823831981
129,53100,g,test,0.4805630147457123,0.4249075890561201
129,53100,h,test,0.5396491289138794,0.47881113057746294
129,53100,i,test,0.5319284796714783,0.4753655911592973
129,54000,a,test,0.5316455960273743,0.5058356919274055
129,54000,b,test,0.4548408091068268,0.336683496659916
129,54000,c,test,0.38528138399124146,0.28712808482436564
129,54000,d,test,0.5038542151451111,0.4584463575108117
129,54000,e,test,0.5153695344924927,0.465324588870011
129,54000,f,test,0.4996347725391388,0.4852121823831981
129,54000,g,test,0.4805630147457123,0.4249075890561201
129,54000,h,test,0.5396491289138794,0.47881113057746294
129,54000,i,test,0.5319284796714783,0.4753655911592973
129,54900,a,test,0.5007032155990601,0.4393501123602643
129,54900,b,test,0.46133852005004883,0.3620669287855316
129,54900,c,test,0.38528138399124146,0.28712808482436564
129,54900,d,test,0.519271194934845,0.47988789729605
129,54900,e,test,0.5604970455169678,0.5225453126023395
129,54900,f,test,0.5237399339675903,0.5138773105971471
129,54900,g,test,0.4805630147457123,0.4249075890561201
129,54900,h,test,0.5396491289138794,0.47881113057746294
129,54900,i,test,0.5280970335006714,0.4764113247663102
129,55800,a,test,0.4760900139808655,0.40050010435917666
129,55800,b,test,0.4522417187690735,0.34007640886117496
129,55800,c,test,0.38528138399124146,0.28712808482436564
129,55800,d,test,0.5283812284469604,0.4885359712792303
129,55800,e,test,0.5604970455169678,0.5225453126023395
129,55800,f,test,0.5237399339675903,0.5138773105971471
129,55800,g,test,0.4805630147457123,0.4249075890561201
129,55800,h,test,0.5396491289138794,0.47881113057746294
129,55800,i,test,0.517241358757019,0.4501586917097111
129,56700,a,test,0.4760900139808655,0.40050010435917666
129,56700,b,test,0.4522417187690735,0.34007640886117496
129,56700,c,test,0.38528138399124146,0.28712808482436564
129,56700,d,test,0.5234758257865906,0.4768462557081321
129,56700,e,test,0.5467625856399536,0.498872629489105
129,56700,f,test,0.5237399339675903,0.5138773105971471
129,56700,g,test,0.4805630147457123,0.4249075890561201
129,56700,h,test,0.5396491289138794,0.47881113057746294
129,56700,i,test,0.517241358757019,0.4501586917097111
129,57600,a,test,0.4760900139808655,0.40050010435917666
129,57600,b,test,0.46263808012008667,0.3732080750634903
129,57600,c,test,0.3881673812866211,0.31228441405502494
129,57600,d,test,0.4744218587875366,0.4076549866394022
129,57600,e,test,0.5310660600662231,0.4753236633829452
129,57600,f,test,0.512052595615387,0.49089501851166234
129,57600,g,test,0.4805630147457123,0.4249075890561201
129,57600,h,test,0.5487719178199768,0.5118433706978543
129,57600,i,test,0.5363984704017639,0.48455596390895256
129,58500,a,test,0.5105485320091248,0.4518851766588172
129,58500,b,test,0.4665367007255554,0.4083238936101046
129,58500,c,test,0.4704184830188751,0.41452487772425234
129,58500,d,test,0.46250876784324646,0.4043312587656586
129,58500,e,test,0.5310660600662231,0.4753236633829452
129,58500,f,test,0.512052595615387,0.49089501851166234
129,58500,g,test,0.49597856402397156,0.45699009433991494
129,58500,h,test,0.5480701923370361,0.4848732178609556
129,58500,i,test,0.5549169778823853,0.5108005889012882
129,59400,a,test,0.5105485320091248,0.4518851766588172
129,59400,b,test,0.5146198868751526,0.45866406745311505
129,59400,c,test,0.4588744640350342,0.39319444994477254
129,59400,d,test,0.5031534433364868,0.44654935006852736
129,59400,e,test,0.5310660600662231,0.4753236633829452
129,59400,f,test,0.512052595615387,0.49089501851166234
129,59400,g,test,0.49597856402397156,0.45699009433991494
129,59400,h,test,0.5719298124313354,0.5341547344879775
129,59400,i,test,0.5606641173362732,0.5177980353864226
129,60300,a,test,0.5105485320091248,0.4518851766588172
129,60300,b,test,0.5146198868751526,0.45866406745311505
129,60300,c,test,0.4588744640350342,0.39319444994477254
129,60300,d,test,0.5031534433364868,0.44654935006852736
129,60300,e,test,0.5310660600662231,0.4753236633829452
129,60300,f,test,0.515704870223999,0.5201031727098645
129,60300,g,test,0.5435656905174255,0.5205997185621961
129,60300,h,test,0.5719298124313354,0.5341547344879775
129,60300,i,test,0.5606641173362732,0.5244461136587676
129,61200,a,test,0.5105485320091248,0.4518851766588172
129,61200,b,test,0.5146198868751526,0.45866406745311505
129,61200,c,test,0.4588744640350342,0.39319444994477254
129,61200,d,test,0.5031534433364868,0.44654935006852736
129,61200,e,test,0.5310660600662231,0.4753236633829452
129,61200,f,test,0.515704870223999,0.5201031727098645
129,61200,g,test,0.5435656905174255,0.5205997185621961
129,61200,h,test,0.5719298124313354,0.5341547344879775
129,61200,i,test,0.5606641173362732,0.5244461136587676
129,62100,a,test,0.5105485320091248,0.4518851766588172
129,62100,b,test,0.5146198868751526,0.45866406745311505
129,62100,c,test,0.4588744640350342,0.39319444994477254
129,62100,d,test,0.5031534433364868,0.44654935006852736
129,62100,e,test,0.5310660600662231,0.4753236633829452
129,62100,f,test,0.515704870223999,0.5201031727098645
129,62100,g,test,0.5435656905174255,0.5205997185621961
129,62100,h,test,0.5719298124313354,0.5341547344879775
129,62100,i,test,0.5606641173362732,0.5244461136587676
129,63000,a,test,0.5042194128036499,0.44760791936846944
129,63000,b,test,0.4931773841381073,0.4231025206581634
129,63000,c,test,0.3816738724708557,0.3176499720070484
129,63000,d,test,0.5129642486572266,0.46035379568270235
129,63000,e,test,0.5533028244972229,0.5169565829557838
129,63000,f,test,0.515704870223999,0.5201031727098645
129,63000,g,test,0.5120643377304077,0.47920093347265674
129,63000,h,test,0.5754386186599731,0.5483059938834265
129,63000,i,test,0.5606641173362732,0.5244461136587676
129,63900,a,test,0.5492264628410339,0.5247758771679316
129,63900,b,test,0.4931773841381073,0.4231025206581634
129,63900,c,test,0.3961038887500763,0.3419640453372082
129,63900,d,test,0.5129642486572266,0.46035379568270235
129,63900,e,test,0.5434924960136414,0.5061361632059049
129,63900,f,test,0.5047479867935181,0.5021938976082415
129,63900,g,test,0.5395442247390747,0.5155988389309333
129,63900,h,test,0.5845614075660706,0.5714413136064539
129,63900,i,test,0.5606641173362732,0.5244461136587676
129,64800,a,test,0.5569620132446289,0.53707598951928
129,64800,b,test,0.5100714564323425,0.46017538080512194
129,64800,c,test,0.48845598101615906,0.46449333850525115
129,64800,d,test,0.5003503561019897,0.4619309909835827
129,64800,e,test,0.5434924960136414,0.5061361632059049
129,64800,f,test,0.501095712184906,0.4914728129603611
129,64800,g,test,0.5495978593826294,0.5215572187975346
129,64800,h,test,0.5775438547134399,0.5251059362318443
129,64800,i,test,0.5127713680267334,0.4419926455900423
129,65700,a,test,0.5569620132446289,0.53707598951928
129,65700,b,test,0.47628331184387207,0.3853858623254283
129,65700,c,test,0.48845598101615906,0.46449333850525115
129,65700,d,test,0.5073580741882324,0.4573988111584904
129,65700,e,test,0.5166775584220886,0.47433015710896026
129,65700,f,test,0.501095712184906,0.4914728129603611
129,65700,g,test,0.5495978593826294,0.5215572187975346
129,65700,h,test,0.54666668176651,0.5058415733713851
129,65700,i,test,0.5606641173362732,0.5347507777386987
129,66600,a,test,0.5569620132446289,0.53707598951928
129,66600,b,test,0.47628331184387207,0.3853858623254283
129,66600,c,test,0.48845598101615906,0.46449333850525115
129,66600,d,test,0.5073580741882324,0.4573988111584904
129,66600,e,test,0.5166775584220886,0.47433015710896026
129,66600,f,test,0.501095712184906,0.4914728129603611
129,66600,g,test,0.5495978593826294,0.5215572187975346
129,66600,h,test,0.54666668176651,0.5058415733713851
129,66600,i,test,0.5606641173362732,0.5347507777386987
129,67500,a,test,0.5569620132446289,0.53707598951928
129,67500,b,test,0.47628331184387207,0.3853858623254283
129,67500,c,test,0.48845598101615906,0.46449333850525115
129,67500,d,test,0.5073580741882324,0.4573988111584904
129,67500,e,test,0.5166775584220886,0.47433015710896026
129,67500,f,test,0.501095712184906,0.4914728129603611
129,67500,g,test,0.5495978593826294,0.5215572187975346
129,67500,h,test,0.54666668176651,0.5058415733713851
129,67500,i,test,0.5606641173362732,0.5347507777386987
129,68400,a,test,0.5569620132446289,0.53707598951928
129,68400,b,test,0.47628331184387207,0.3853858623254283
129,68400,c,test,0.44083693623542786,0.4081333875718331
129,68400,d,test,0.511562705039978,0.4624526712965324
129,68400,e,test,0.4911707043647766,0.436968650614524
129,68400,f,test,0.542001485824585,0.5340665577968476
129,68400,g,test,0.5495978593826294,0.5215572187975346
129,68400,h,test,0.604912281036377,0.5748701995648865
129,68400,i,test,0.5255427956581116,0.46300639281324835
129,69300,a,test,0.5576652884483337,0.536978597006099
129,69300,b,test,0.47628331184387207,0.3853858623254283
129,69300,c,test,0.44083693623542786,0.4081333875718331
129,69300,d,test,0.5416958928108215,0.5116524506204636
129,69300,e,test,0.4911707043647766,0.436968650614524
129,69300,f,test,0.5252009034156799,0.5165564388730154
129,69300,g,test,0.5576407313346863,0.5367470355425504
129,69300,h,test,0.6028070449829102,0.562140052957745
129,69300,i,test,0.532567024230957,0.48523968950788704
129,70200,a,test,0.5351617336273193,0.509258184533869
129,70200,b,test,0.4600389897823334,0.36255271124747246
129,70200,c,test,0.44083693623542786,0.4081333875718331
129,70200,d,test,0.5388928055763245,0.5145948932450928
129,70200,e,test,0.4911707043647766,0.436968650614524
129,70200,f,test,0.5303140878677368,0.51915548194255
129,70200,g,test,0.5636729001998901,0.5455531183722796
129,70200,h,test,0.6028070449829102,0.562140052957745
129,70200,i,test,0.532567024230957,0.48523968950788704
129,71100,a,test,0.552039384841919,0.5318883506451797
129,71100,b,test,0.46523717045783997,0.3645472841031851
129,71100,c,test,0.44083693623542786,0.4081333875718331
129,71100,d,test,0.49124035239219666,0.4378966048950866
129,71100,e,test,0.49051669239997864,0.4381384693181984
129,71100,f,test,0.5303140878677368,0.51915548194255
129,71100,g,test,0.5442359447479248,0.5201302267541463
129,71100,h,test,0.5859649181365967,0.540361210944678
129,71100,i,test,0.532567024230957,0.48523968950788704
129,72000,a,test,0.547819972038269,0.5331071753516425
129,72000,b,test,0.46198830008506775,0.35791732876302335
129,72000,c,test,0.420634925365448,0.3721186793723376
129,72000,d,test,0.5031534433364868,0.46257652813448
129,72000,e,test,0.49051669239997864,0.4381384693181984
129,72000,f,test,0.5303140878677368,0.51915548194255
129,72000,g,test,0.48123323917388916,0.4124099863296719
129,72000,h,test,0.5859649181365967,0.540361210944678
129,72000,i,test,0.540229856967926,0.5037031937124098
129,72900,a,test,0.547819972038269,0.5331071753516425
129,72900,b,test,0.4853801131248474,0.39570305898581587
129,72900,c,test,0.4834054708480835,0.46114742447411405
129,72900,d,test,0.5564120411872864,0.5329103197260926
129,72900,e,test,0.49051669239997864,0.4381384693181984
129,72900,f,test,0.5303140878677368,0.51915548194255
129,72900,g,test,0.5408847332000732,0.5160208532072857
129,72900,h,test,0.5873684287071228,0.5391942285618341
129,72900,i,test,0.5274584889411926,0.47491887432732377
129,73800,a,test,0.5330520272254944,0.5035425530222336
129,73800,b,test,0.4600389897823334,0.35615585031142777
129,73800,c,test,0.430014431476593,0.39262811975742323
129,73800,d,test,0.48703575134277344,0.4283120857672789
129,73800,e,test,0.538260281085968,0.5020322757546053
129,73800,f,test,0.5230094790458679,0.5040449318680339
129,73800,g,test,0.5408847332000732,0.5160208532072857
129,73800,h,test,0.5929824709892273,0.5507804384682433
129,73800,i,test,0.5274584889411926,0.47491887432732377
129,74700,a,test,0.552742600440979,0.528032396491964
129,74700,b,test,0.4600389897823334,0.35615585031142777
129,74700,c,test,0.430014431476593,0.39262811975742323
129,74700,d,test,0.48703575134277344,0.4283120857672789
129,74700,e,test,0.538260281085968,0.5020322757546053
129,74700,f,test,0.5354273319244385,0.5180889290344655
129,74700,g,test,0.5442359447479248,0.515142630034448
129,74700,h,test,0.574035108089447,0.5086248581100768
129,74700,i,test,0.5274584889411926,0.47491887432732377
129,75600,a,test,0.552742600440979,0.528032396491964
129,75600,b,test,0.4658869504928589,0.36943768686704725
129,75600,c,test,0.430014431476593,0.39262811975742323
129,75600,d,test,0.48703575134277344,0.4283120857672789
129,75600,e,test,0.47351211309432983,0.40500243164673094
129,75600,f,test,0.5354273319244385,0.5180889290344655
129,75600,g,test,0.5569705367088318,0.536983549697356
129,75600,h,test,0.574035108089447,0.5086248581100768
129,75600,i,test,0.5344827771186829,0.4819404750059569
129,76500,a,test,0.5393811464309692,0.5113091129898237
129,76500,b,test,0.45419102907180786,0.36554725481424083
129,76500,c,test,0.4502164423465729,0.41809437873625593
129,76500,d,test,0.5143657922744751,0.4677919603924532
129,76500,e,test,0.5336821675300598,0.48541902343482457
129,76500,f,test,0.528853178024292,0.5107449955213327
129,76500,g,test,0.5509383082389832,0.5316205545584279
129,76500,h,test,0.5796491503715515,0.5210364496404246
129,76500,i,test,0.5166028141975403,0.44988631586074757
129,77400,a,test,0.5562587976455688,0.5371688815009455
129,77400,b,test,0.45419102907180786,0.36554725481424083
129,77400,c,test,0.4617604613304138,0.4341181003452668
129,77400,d,test,0.5227750539779663,0.48773868521117825
129,77400,e,test,0.5336821675300598,0.48541902343482457
129,77400,f,test,0.528853178024292,0.5107449955213327
129,77400,g,test,0.5509383082389832,0.5316205545584279
129,77400,h,test,0.5796491503715515,0.5210364496404246
129,77400,i,test,0.5204342007637024,0.4490165571485453
129,78300,a,test,0.5745428800582886,0.5609987134305864
129,78300,b,test,0.45419102907180786,0.36554725481424083
129,78300,c,test,0.4617604613304138,0.4341181003452668
129,78300,d,test,0.4814295768737793,0.4211676163261117
129,78300,e,test,0.5336821675300598,0.48541902343482457
129,78300,f,test,0.528853178024292,0.5107449955213327
129,78300,g,test,0.540214478969574,0.513410489567503
