seed,time,requester_id,peer_id,details
56,51780,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5036778450012207}"
56,51780,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.62642502784729}"
56,51800,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.517320990562439}"
56,51800,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.62642502784729}"
56,51820,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.517320990562439}"
56,51820,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.62642502784729}"
56,51840,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.517320990562439}"
56,51840,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.62642502784729}"
56,51860,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.517320990562439}"
56,51860,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.62642502784729}"
56,51880,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.517320990562439}"
56,51880,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.62642502784729}"
56,51900,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.517320990562439}"
56,51900,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.62642502784729}"
56,51920,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.517320990562439}"
56,51920,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.62642502784729}"
56,51940,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.517320990562439}"
56,51940,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.62642502784729}"
56,51960,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.517320990562439}"
56,51960,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.62642502784729}"
56,51980,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.517320990562439}"
56,51980,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.62642502784729}"
56,52000,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7512379288673401}"
56,52000,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6653412580490112}"
56,52000,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.517320990562439}"
56,52000,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.62642502784729}"
56,52020,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7512379288673401}"
56,52020,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6653412580490112}"
56,52020,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.517320990562439}"
56,52020,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.62642502784729}"
56,52040,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7512379288673401}"
56,52040,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6653412580490112}"
56,52040,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.517320990562439}"
56,52040,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.62642502784729}"
56,52060,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7512379288673401}"
56,52060,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6653412580490112}"
56,52080,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7512379288673401}"
56,52080,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6653412580490112}"
56,52100,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7512379288673401}"
56,52100,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6653412580490112}"
56,52120,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7512379288673401}"
56,52120,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6653412580490112}"
56,52140,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7512379288673401}"
56,52140,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6653412580490112}"
56,52160,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7512379288673401}"
56,52160,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6653412580490112}"
56,52180,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7512379288673401}"
56,52180,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6653412580490112}"
56,52200,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7512379288673401}"
56,52200,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6653412580490112}"
56,52280,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6485872268676758}"
56,52280,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6016545295715332}"
56,52300,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6485872268676758}"
56,52300,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6016545295715332}"
56,52320,i,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6140656471252441}"
56,52320,e,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49927568435668945}"
56,52320,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6485872268676758}"
56,52320,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6016545295715332}"
56,52340,i,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6140656471252441}"
56,52340,e,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49927568435668945}"
56,52340,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6485872268676758}"
56,52340,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6016545295715332}"
56,52360,i,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6140656471252441}"
56,52360,e,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49927568435668945}"
56,52360,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6485872268676758}"
56,52360,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6016545295715332}"
56,52380,i,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6140656471252441}"
56,52380,e,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49927568435668945}"
56,52380,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6485872268676758}"
56,52380,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6016545295715332}"
56,52400,i,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6140656471252441}"
56,52400,e,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49927568435668945}"
56,52400,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6485872268676758}"
56,52400,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6016545295715332}"
56,52420,i,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6140656471252441}"
56,52420,e,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49927568435668945}"
56,52420,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6485872268676758}"
56,52420,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6016545295715332}"
56,52440,i,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6140656471252441}"
56,52440,e,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49927568435668945}"
56,52440,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6485872268676758}"
56,52440,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6016545295715332}"
56,52460,i,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6140656471252441}"
56,52460,e,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49927568435668945}"
56,52460,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6485872268676758}"
56,52460,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6016545295715332}"
56,52480,i,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6140656471252441}"
56,52480,e,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49927568435668945}"
56,52480,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6485872268676758}"
56,52480,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6016545295715332}"
56,52500,i,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6140656471252441}"
56,52500,e,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49927568435668945}"
56,52500,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6485872268676758}"
56,52500,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6016545295715332}"
56,52520,i,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6140656471252441}"
56,52520,e,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49927568435668945}"
56,52520,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6485872268676758}"
56,52520,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6016545295715332}"
56,52540,i,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6140656471252441}"
56,52540,e,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49927568435668945}"
56,52540,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6485872268676758}"
56,52540,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6016545295715332}"
56,52880,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6449735760688782}"
56,52880,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6273738741874695}"
56,52900,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6449735760688782}"
56,52900,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6273738741874695}"
56,52900,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7388553023338318}"
56,52900,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5125884413719177}"
56,52920,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6449735760688782}"
56,52920,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6273738741874695}"
56,52920,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7672803997993469}"
56,52920,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7388553023338318}"
56,52920,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7506096363067627}"
56,52920,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5125884413719177}"
56,52940,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6449735760688782}"
56,52940,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6273738741874695}"
56,52940,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7672803997993469}"
56,52940,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7388553023338318}"
56,52940,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7506096363067627}"
56,52940,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5125884413719177}"
56,52960,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6449735760688782}"
56,52960,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6296917200088501}"
56,52960,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5125884413719177}"
56,52960,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5120820999145508}"
56,52960,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6273738741874695}"
56,52960,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7672803997993469}"
56,52960,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7388553023338318}"
56,52960,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7506096363067627}"
56,52980,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6449735760688782}"
56,52980,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6296917200088501}"
56,52980,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5125884413719177}"
56,52980,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5120820999145508}"
56,52980,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6273738741874695}"
56,52980,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7388553023338318}"
56,53000,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6449735760688782}"
56,53000,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6296917200088501}"
56,53000,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5125884413719177}"
56,53000,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5120820999145508}"
56,53000,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6273738741874695}"
56,53000,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7388553023338318}"
56,53020,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6449735760688782}"
56,53020,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6296917200088501}"
56,53020,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5125884413719177}"
56,53020,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5120820999145508}"
56,53020,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6273738741874695}"
56,53020,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7388553023338318}"
56,53040,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6449735760688782}"
56,53040,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6296917200088501}"
56,53040,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5125884413719177}"
56,53040,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5120820999145508}"
56,53040,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6273738741874695}"
56,53040,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7388553023338318}"
56,53060,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6449735760688782}"
56,53060,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6296917200088501}"
56,53060,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5125884413719177}"
56,53060,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5120820999145508}"
56,53060,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6273738741874695}"
56,53060,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7388553023338318}"
56,53080,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6449735760688782}"
56,53080,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6273738741874695}"
56,53080,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7388553023338318}"
56,53080,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5125884413719177}"
56,53100,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6449735760688782}"
56,53100,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6273738741874695}"
56,53100,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7388553023338318}"
56,53100,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5125884413719177}"
56,53120,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7388553023338318}"
56,53120,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5125884413719177}"
56,53140,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7388553023338318}"
56,53140,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5125884413719177}"
56,53160,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7388553023338318}"
56,53160,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5125884413719177}"
56,53180,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7388553023338318}"
56,53180,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5125884413719177}"
56,53200,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7388553023338318}"
56,53200,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5125884413719177}"
56,53220,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7388553023338318}"
56,53220,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5125884413719177}"
56,53240,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7388553023338318}"
56,53240,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5125884413719177}"
56,53260,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7388553023338318}"
56,53260,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5125884413719177}"
56,53280,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7388553023338318}"
56,53280,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5125884413719177}"
56,54040,h,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7386367321014404}"
56,54040,g,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6670349836349487}"
56,54060,h,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7386367321014404}"
56,54060,g,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6670349836349487}"
56,54080,h,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7386367321014404}"
56,54080,g,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6670349836349487}"
56,54080,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49184632301330566}"
56,54080,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5036778450012207}"
56,54100,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49184632301330566}"
56,54100,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5036778450012207}"
56,54120,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49184632301330566}"
56,54120,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5036778450012207}"
56,54140,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49184632301330566}"
56,54140,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5036778450012207}"
56,54160,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49184632301330566}"
56,54160,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5036778450012207}"
56,54180,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49184632301330566}"
56,54180,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5036778450012207}"
56,54200,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49184632301330566}"
56,54200,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5036778450012207}"
56,54220,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49184632301330566}"
56,54220,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5036778450012207}"
56,54240,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49184632301330566}"
56,54240,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5036778450012207}"
56,54260,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49184632301330566}"
56,54260,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5036778450012207}"
