seed,time,node,split,accuracy,macro_f1
7,51300,g,test,0.5100536346435547,0.41758778612915187
7,51300,h,test,0.5698245763778687,0.49485246819625955
7,51300,i,test,0.5453384518623352,0.47914869959732376
7,52200,a,test,0.5098453164100647,0.42265714293308276
7,52200,b,test,0.5016244053840637,0.3753007118154128
7,52200,c,test,0.4841269850730896,0.38683132142855864
7,52200,d,test,0.571128249168396,0.4971430543372495
7,52200,e,test,0.6232832074165344,0.5329286071483295
7,52200,f,test,0.5522279143333435,0.48897347096657445
7,52200,g,test,0.5006702542304993,0.3971754889276114
7,52200,h,test,0.5656140446662903,0.4805530543060603
7,52200,i,test,0.5510855913162231,0.4621419143090773
7,53100,a,test,0.5133614540100098,0.41775169097533604
7,53100,b,test,0.5113710165023804,0.3821736993924896
7,53100,c,test,0.48917749524116516,0.40419209661363537
7,53100,d,test,0.5599159002304077,0.48032320822620783
7,53100,e,test,0.5918900966644287,0.49249712507996146
7,53100,f,test,0.528853178024292,0.4577881448177976
7,53100,g,test,0.479892760515213,0.35606518157292727
7,53100,h,test,0.582456111907959,0.5031899403845926
7,53100,i,test,0.5357599258422852,0.4471285165606977
7,54000,a,test,0.50492262840271,0.3867611229710853
7,54000,b,test,0.5061728358268738,0.37732107099628776
7,54000,c,test,0.49639248847961426,0.42549357378951874
7,54000,d,test,0.5571128129959106,0.4591934259305471
7,54000,e,test,0.5860038995742798,0.4854277227565671
7,54000,f,test,0.4930606186389923,0.39394035682458717
7,54000,g,test,0.5053619146347046,0.4021966643186539
7,54000,h,test,0.5656140446662903,0.4827489583623552
7,54000,i,test,0.5523626804351807,0.4592158521203465
7,54900,a,test,0.502109706401825,0.37862037218740063
7,54900,b,test,0.5133203268051147,0.36780745697493455
7,54900,c,test,0.49639248847961426,0.4312741634244773
7,54900,d,test,0.560616672039032,0.4855081531325985
7,54900,e,test,0.6291694045066833,0.5368754001228012
7,54900,f,test,0.5821767449378967,0.5289124413152279
7,54900,g,test,0.48659518361091614,0.36336212077831803
7,54900,h,test,0.5536842346191406,0.4624405700521767
7,54900,i,test,0.5498084425926208,0.46572516727499474
7,55800,a,test,0.5140646696090698,0.41455301380514514
7,55800,b,test,0.5107212662696838,0.38865696522828236
7,55800,c,test,0.5,0.4360675384775939
7,55800,d,test,0.5599159002304077,0.4832587587128759
7,55800,e,test,0.6062785983085632,0.5087259462620777
7,55800,f,test,0.5741416811943054,0.5182495630303885
7,55800,g,test,0.5194370150566101,0.43347244027598203
7,55800,h,test,0.5614035129547119,0.5008069366259817
7,55800,i,test,0.5478927493095398,0.4716964696354636
7,56700,a,test,0.5189873576164246,0.41561694776135666
7,56700,b,test,0.5152696371078491,0.36878547363504155
7,56700,c,test,0.4913419783115387,0.42546678829993384
7,56700,d,test,0.5564120411872864,0.47147810639505544
7,56700,e,test,0.6429038643836975,0.5515481285952553
7,56700,f,test,0.5821767449378967,0.5288426288447824
7,56700,g,test,0.527479887008667,0.43536652451369884
7,56700,h,test,0.5607017278671265,0.47562947918305404
7,56700,i,test,0.5600255131721497,0.4846054978977632
7,57600,a,test,0.5007032155990601,0.3805699077898874
7,57600,b,test,0.5250162482261658,0.3916004264901743
7,57600,c,test,0.5086579918861389,0.44295464606735946
7,57600,d,test,0.5648213028907776,0.4817987381725671
7,57600,e,test,0.628515362739563,0.5322374612438437
7,57600,f,test,0.5142439603805542,0.43030116344582875
7,57600,g,test,0.5234584212303162,0.4290999623172482
7,57600,h,test,0.5656140446662903,0.4799472843974486
7,57600,i,test,0.5836526155471802,0.5308529907426669
7,58500,a,test,0.5035161972045898,0.38211074880552715
7,58500,b,test,0.5198180675506592,0.4057008621050368
7,58500,c,test,0.5064935088157654,0.4267296685044068
7,58500,d,test,0.5746321082115173,0.5016208270367106
7,58500,e,test,0.5873119831085205,0.4818080573713733
7,58500,f,test,0.5843681693077087,0.5247287212682763
7,58500,g,test,0.5067024230957031,0.39992349523682974
7,58500,h,test,0.5670175552368164,0.47753344676209064
7,58500,i,test,0.5530012845993042,0.4570718296343574
7,59400,a,test,0.5365682244300842,0.44137082439377506
7,59400,b,test,0.5250162482261658,0.40777759824989723
7,59400,c,test,0.5158730149269104,0.4409072247049733
7,59400,d,test,0.5655220746994019,0.4802013891236639
7,59400,e,test,0.5676913261413574,0.45670945084088505
7,59400,f,test,0.573411226272583,0.515070197189294
7,59400,g,test,0.5247989296913147,0.42926806818334534
7,59400,h,test,0.593684196472168,0.5216051039685153
7,59400,i,test,0.5785440802574158,0.5021017658610307
7,60300,a,test,0.5309423208236694,0.44643814739720744
7,60300,b,test,0.5217673778533936,0.40514091435963145
7,60300,c,test,0.5230880379676819,0.46253162696845646
7,60300,d,test,0.552908182144165,0.45696020825660316
7,60300,e,test,0.6389797329902649,0.5461657896900608
7,60300,f,test,0.5522279143333435,0.4847791749172648
7,60300,g,test,0.5348525643348694,0.44126961294602945
7,60300,h,test,0.5880701541900635,0.511496048888477
7,60300,i,test,0.545976996421814,0.46415254549073265
7,61200,a,test,0.5035161972045898,0.3862112956741118
7,61200,b,test,0.513970136642456,0.39210425278022365
7,61200,c,test,0.5057719945907593,0.42882518610076387
7,61200,d,test,0.5725297927856445,0.49787073384157154
7,61200,e,test,0.6160889267921448,0.5215866521944911
7,61200,f,test,0.5814462900161743,0.5265837183775852
7,61200,g,test,0.5355227589607239,0.44813889671239826
7,61200,h,test,0.5810526609420776,0.504571110606933
7,61200,i,test,0.5587484240531921,0.4770012845211317
7,62100,a,test,0.5168776512145996,0.4148458416859331
7,62100,b,test,0.5198180675506592,0.4154547340618851
7,62100,c,test,0.5259740352630615,0.46477701806731647
7,62100,d,test,0.5564120411872864,0.4729761764791522
7,62100,e,test,0.6154349446296692,0.5192521601102642
7,62100,f,test,0.616508424282074,0.5647566599857725
7,62100,g,test,0.5556300282478333,0.4715755722414912
7,62100,h,test,0.5852631330490112,0.5132808862209366
7,62100,i,test,0.5670498013496399,0.5098419514140177
7,63000,a,test,0.5140646696090698,0.41552255057895565
7,63000,b,test,0.5360623598098755,0.43613695080266085
7,63000,c,test,0.5129870176315308,0.4502175424859695
7,63000,d,test,0.58163982629776,0.5248451417381764
7,63000,e,test,0.6474820375442505,0.5608930860802611
7,63000,f,test,0.6070123910903931,0.5566089346188988
7,63000,g,test,0.5556300282478333,0.47699931785075345
7,63000,h,test,0.5922806859016418,0.5235650190524304
7,63000,i,test,0.5734354853630066,0.4913435138166848
7,63900,a,test,0.5344585180282593,0.4540751156873298
7,63900,b,test,0.5263158082962036,0.4231073617704522
7,63900,c,test,0.5050504803657532,0.45888974592850196
7,63900,d,test,0.5893482565879822,0.5247854731213302
7,63900,e,test,0.6023544669151306,0.5096365616419382
7,63900,f,test,0.5960555076599121,0.5461848998063643
7,63900,g,test,0.5495978593826294,0.4755476203737796
7,63900,h,test,0.6042105555534363,0.538721371279184
7,63900,i,test,0.5932311415672302,0.5257615790953601
7,64800,a,test,0.5203937888145447,0.41448283297929395
7,64800,b,test,0.5302144289016724,0.40375728983072195
7,64800,c,test,0.4942280054092407,0.4285766021765017
7,64800,d,test,0.5613174438476562,0.4832652361887227
7,64800,e,test,0.6036625504493713,0.5088160899794792
7,64800,f,test,0.5931336879730225,0.5436565305192756
7,64800,g,test,0.5268096327781677,0.43271484102316055
7,64800,h,test,0.601403534412384,0.5355205676165747
7,64800,i,test,0.6008939743041992,0.5949224702418467
7,65700,a,test,0.5358649492263794,0.44285261689477257
7,65700,b,test,0.5419103503227234,0.4040021533698002
7,65700,c,test,0.5072150230407715,0.43334220624063
7,65700,d,test,0.5851436853408813,0.5237771496635243
7,65700,e,test,0.6121647953987122,0.5114681139452477
7,65700,f,test,0.5872899889945984,0.5359089822752483
7,65700,g,test,0.5395442247390747,0.4554705958025314
7,65700,h,test,0.604912281036377,0.531102510639654
7,65700,i,test,0.5957854390144348,0.5347632766669209
7,66600,a,test,0.5428973436355591,0.4531112558995172
7,66600,b,test,0.5347628593444824,0.4185983954977277
7,66600,c,test,0.5101010203361511,0.43672765183330226
7,66600,d,test,0.591450572013855,0.5349652262458381
7,66600,e,test,0.6507521271705627,0.5545325781556935
7,66600,f,test,0.6106647253036499,0.5588537382862085
7,66600,g,test,0.5214477181434631,0.42777597805899487
7,66600,h,test,0.5978947281837463,0.5237456766481976
7,66600,i,test,0.6047254204750061,0.546883766188142
7,67500,a,test,0.5105485320091248,0.38327871436861205
7,67500,b,test,0.5360623598098755,0.4289960760751943
7,67500,c,test,0.47330448031425476,0.4234600607530736
7,67500,d,test,0.5837421417236328,0.5236227022809833
7,67500,e,test,0.6514061689376831,0.5598395374342852
7,67500,f,test,0.6026296615600586,0.556925195479766
7,67500,g,test,0.5469169020652771,0.4668468301995306
7,67500,h,test,0.6063157916069031,0.5342651700179156
7,67500,i,test,0.5900382995605469,0.5195717574111217
7,68400,a,test,0.5084388256072998,0.39802209320672505
7,68400,b,test,0.5490578413009644,0.4550952129855386
7,68400,c,test,0.4942280054092407,0.44883601315008176
7,68400,d,test,0.5697267055511475,0.5083559829496194
7,68400,e,test,0.6317854523658752,0.5445635064094413
7,68400,f,test,0.603360116481781,0.5471436752325218
7,68400,g,test,0.569705069065094,0.499880987745321
7,68400,h,test,0.5684210658073425,0.48303239808496623
7,68400,i,test,0.568965494632721,0.4965616658237066
7,69300,a,test,0.5126582384109497,0.39635926487059575
7,69300,b,test,0.5477582812309265,0.4599935196612734
7,69300,c,test,0.5324675440788269,0.4746903906400852
7,69300,d,test,0.5466012358665466,0.4673975159082601
7,69300,e,test,0.6232832074165344,0.5363332294183358
7,69300,f,test,0.6223520636558533,0.575140424690686
7,69300,g,test,0.567694365978241,0.48022857579902256
7,69300,h,test,0.6449123024940491,0.6260761067003947
7,69300,i,test,0.5830140709877014,0.49008415674026495
7,70200,a,test,0.5239099860191345,0.442695778645206
7,70200,b,test,0.5419103503227234,0.40547545817067543
7,70200,c,test,0.5497835278511047,0.5194970087651268
7,70200,d,test,0.6068675518035889,0.5737157693611289
7,70200,e,test,0.6533682346343994,0.5690462029516702
7,70200,f,test,0.6391526460647583,0.6181459389014128
7,70200,g,test,0.5609919428825378,0.47489536594095555
7,70200,h,test,0.6266666650772095,0.5788593647043918
7,70200,i,test,0.5945082902908325,0.5173722924958952
7,71100,a,test,0.5056259036064148,0.4387345915691254
7,71100,b,test,0.5698505640029907,0.48381418417100924
7,71100,c,test,0.509379506111145,0.4566233548351369
7,71100,d,test,0.6138752698898315,0.5743352190845494
7,71100,e,test,0.6710268259048462,0.5780831666189383
7,71100,f,test,0.6223520636558533,0.5915656007611783
7,71100,g,test,0.580428957939148,0.5067194725735827
7,71100,h,test,0.6028070449829102,0.5302696141979852
7,71100,i,test,0.6002554297447205,0.5213292990164827
7,72000,a,test,0.5400843620300293,0.4532997986968362
7,72000,b,test,0.5562053322792053,0.47454442960669424
7,72000,c,test,0.5050504803657532,0.46111318056907064
7,72000,d,test,0.58163982629776,0.5161431993559237
7,72000,e,test,0.6245912313461304,0.5264896119880554
7,72000,f,test,0.5924032330513,0.5429428427196076
7,72000,g,test,0.5683646202087402,0.48956291297389454
7,72000,h,test,0.6568421125411987,0.6016548650212409
7,72000,i,test,0.5996168851852417,0.5173204796538223
7,72900,a,test,0.5443037748336792,0.46880767114311056
7,72900,b,test,0.5601039528846741,0.472892758586968
7,72900,c,test,0.5310245156288147,0.4766190789912155
7,72900,d,test,0.6040644645690918,0.5426617674713622
7,72900,e,test,0.6703727841377258,0.5840195727901728
7,72900,f,test,0.6040905714035034,0.5467738188126511
7,72900,g,test,0.5690348744392395,0.48667315507705305
7,72900,h,test,0.6308771967887878,0.5654191244472014
7,72900,i,test,0.6040868163108826,0.5342634488920553
7,73800,a,test,0.5295358896255493,0.43947666100018895
7,73800,b,test,0.5464587211608887,0.45239234690859864
7,73800,c,test,0.5144299864768982,0.4689774890669626
7,73800,d,test,0.6278907060623169,0.579480377211874
7,73800,e,test,0.6455199718475342,0.5563486951170772
7,73800,f,test,0.6274653077125549,0.5912856539049567
7,73800,g,test,0.5710455775260925,0.49515188183231756
7,73800,h,test,0.6624561548233032,0.5992743820594213
7,73800,i,test,0.5874840617179871,0.5100663760101211
7,74700,a,test,0.5337553024291992,0.47846743538824726
7,74700,b,test,0.539961040019989,0.4432263837633137
7,74700,c,test,0.5353535413742065,0.47308099629860995
7,74700,d,test,0.6005606055259705,0.5407732982211632
7,74700,e,test,0.6363636255264282,0.5477810853178254
7,74700,f,test,0.6376917362213135,0.5999989666551572
7,74700,g,test,0.5650134086608887,0.47468597805477436
7,74700,h,test,0.6357894539833069,0.5719202791853139
7,74700,i,test,0.6162196397781372,0.538569524088801
7,75600,a,test,0.5288326144218445,0.4468080194146676
7,75600,b,test,0.5568550825119019,0.47843585838865227
7,75600,c,test,0.5245310068130493,0.4512229155526799
7,75600,d,test,0.6215837597846985,0.5657794325503285
7,75600,e,test,0.6710268259048462,0.5871055166125528
7,75600,f,test,0.6077429056167603,0.5613900161788091
7,75600,g,test,0.5757372379302979,0.4972247871885231
7,75600,h,test,0.6624561548233032,0.5972537656424773
7,75600,i,test,0.6047254204750061,0.5130103925790518
7,76500,a,test,0.5393811464309692,0.5086807377532785
7,76500,b,test,0.5588043928146362,0.4686893767997536
7,76500,c,test,0.5317460298538208,0.4737969949927657
7,76500,d,test,0.6264891624450684,0.5862774509682717
7,76500,e,test,0.6409417986869812,0.5561306594485474
7,76500,f,test,0.6669101715087891,0.6265110683603082
7,76500,g,test,0.5864611268043518,0.5168245296664316
7,76500,h,test,0.6540350914001465,0.5929687219137684
7,76500,i,test,0.6213282346725464,0.5695874623637072
7,77400,a,test,0.5281293988227844,0.4346185705348225
7,77400,b,test,0.54710853099823,0.45012226584816045
7,77400,c,test,0.5007215142250061,0.4496254614297508
7,77400,d,test,0.601962149143219,0.5473099078203472
7,77400,e,test,0.6736429333686829,0.5891862934432407
7,77400,f,test,0.661066472530365,0.6101413319791403
7,77400,g,test,0.5764074921607971,0.4982908467803922
7,77400,h,test,0.6259649395942688,0.5692060231803996
7,77400,i,test,0.6091954112052917,0.5289056898535341
7,78300,a,test,0.550632894039154,0.48153309997894356
7,78300,b,test,0.5536062121391296,0.4569845155357429
7,78300,c,test,0.5418470501899719,0.5033434525467643
7,78300,d,test,0.6278907060623169,0.5804144630769846
7,78300,e,test,0.654022216796875,0.5659675858840456
7,78300,f,test,0.6764061450958252,0.6229441055050969
7,78300,g,test,0.5757372379302979,0.4938525988884857
7,78300,h,test,0.6315789222717285,0.5694333649215931
7,78300,i,test,0.6168582439422607,0.5590813391495167
7,79200,a,test,0.5400843620300293,0.45875945489232034
7,79200,b,test,0.5614035129547119,0.4668088012908705
7,79200,c,test,0.527417004108429,0.47662214118266094
7,79200,d,test,0.6292922496795654,0.5824931010975127
7,79200,e,test,0.6729888916015625,0.5892201178513172
7,79200,f,test,0.6756756901741028,0.6251718056798884
7,79200,g,test,0.595174252986908,0.5297528322431351
7,79200,h,test,0.632280707359314,0.5638409042294915
7,79200,i,test,0.6111111044883728,0.545648019228006
7,80100,a,test,0.5597749352455139,0.5008702556979131
7,80100,b,test,0.574398934841156,0.4991267372202803
7,80100,c,test,0.4992784857749939,0.45428192529817507
7,80100,d,test,0.6159775853157043,0.5693416604777825
7,80100,e,test,0.6756049990653992,0.5890625520656929
7,80100,f,test,0.6639882922172546,0.6171750425517805
7,80100,g,test,0.582439661026001,0.5052521616806891
7,80100,h,test,0.6877192854881287,0.6375156191058922
7,80100,i,test,0.623882532119751,0.5721274647130129
7,81000,a,test,0.5583685040473938,0.4961971169499704
7,81000,b,test,0.5717998743057251,0.5000921351852503
7,81000,c,test,0.5339105129241943,0.4989571655404117
7,81000,d,test,0.6587246060371399,0.6302224488348255
7,81000,e,test,0.682799220085144,0.6001514145118125
7,81000,f,test,0.6698319911956787,0.6303436862596767
7,81000,g,test,0.582439661026001,0.5136754466705943
7,81000,h,test,0.6477193236351013,0.5834606905552426
7,81000,i,test,0.6079182624816895,0.5252222379969421
7,81900,a,test,0.5379746556282043,0.4565312247559849
7,81900,b,test,0.5698505640029907,0.4877688521980105
7,81900,c,test,0.5476190447807312,0.4992114332900644
7,81900,d,test,0.6285914778709412,0.5788738862393947
7,81900,e,test,0.6716808080673218,0.5880611401623232
7,81900,f,test,0.6537618637084961,0.6040341179141153
7,81900,g,test,0.5891420841217041,0.5167295172575158
7,81900,h,test,0.6414034962654114,0.5831761408190786
7,81900,i,test,0.6232439279556274,0.56939974724433
