seed,time,node,split,accuracy,macro_f1
129,36900,S11,test,0.7272727489471436,0.5634920634920635
129,36900,S13,test,0.8181818127632141,0.5576923076923077
129,36900,S15,test,0.8181818127632141,0.5583333333333333
129,36900,S16,test,0.9090909361839294,0.6
129,36900,S3,test,0.8181818127632141,0.5993265993265994
129,36900,S5,test,0.8181818127632141,0.4803921568627451
129,36900,S6,test,0.6363636255264282,0.4444444444444445
129,36900,S7,test,0.9090909361839294,0.6
129,36900,S8,test,0.9090909361839294,0.5968253968253968
129,36900,S9,test,1.0,1.0
129,37800,S11,test,0.7272727489471436,0.5634920634920635
129,37800,S13,test,0.8181818127632141,0.5576923076923077
129,37800,S15,test,0.8181818127632141,0.5583333333333333
129,37800,S16,test,0.9090909361839294,0.6
129,37800,S3,test,0.9090909361839294,0.8518518518518517
129,37800,S5,test,0.7272727489471436,0.3137254901960784
129,37800,S6,test,0.6363636255264282,0.4444444444444445
129,37800,S7,test,0.9090909361839294,0.6
129,37800,S8,test,0.9090909361839294,0.5968253968253968
129,37800,S9,test,0.9090909361839294,0.869281045751634
129,38700,S11,test,0.7272727489471436,0.5634920634920635
129,38700,S13,test,0.8181818127632141,0.5576923076923077
129,38700,S15,test,0.8181818127632141,0.5583333333333333
129,38700,S16,test,0.9090909361839294,0.6
129,38700,S3,test,0.9090909361839294,0.8518518518518517
129,38700,S5,test,0.7272727489471436,0.3137254901960784
129,38700,S6,test,0.6363636255264282,0.4444444444444445
129,38700,S7,test,0.9090909361839294,0.6
129,38700,S8,test,0.9090909361839294,0.5968253968253968
129,38700,S9,test,0.9090909361839294,0.869281045751634
129,39600,S11,test,0.7272727489471436,0.5634920634920635
129,39600,S13,test,0.8181818127632141,0.5714285714285714
129,39600,S15,test,0.8181818127632141,0.5583333333333333
129,39600,S16,test,0.9090909361839294,0.6
129,39600,S3,test,0.8181818127632141,0.5993265993265994
129,39600,S5,test,0.8181818127632141,0.4803921568627451
129,39600,S6,test,0.6363636255264282,0.4444444444444445
129,39600,S7,test,0.9090909361839294,0.6
129,39600,S8,test,0.9090909361839294,0.5968253968253968
129,39600,S9,test,1.0,1.0
129,40500,S11,test,0.7272727489471436,0.5634920634920635
129,40500,S13,test,0.8181818127632141,0.5714285714285714
129,40500,S15,test,0.8181818127632141,0.5583333333333333
129,40500,S16,test,0.9090909361839294,0.6
129,40500,S3,test,0.9090909361839294,0.8518518518518517
129,40500,S5,test,0.7272727489471436,0.3137254901960784
129,40500,S6,test,0.6363636255264282,0.4444444444444445
129,40500,S7,test,0.9090909361839294,0.6
129,40500,S8,test,0.9090909361839294,0.5968253968253968
129,40500,S9,test,0.9090909361839294,0.869281045751634
129,41400,S11,test,0.7272727489471436,0.5634920634920635
129,41400,S13,test,0.8181818127632141,0.5576923076923077
129,41400,S15,test,0.8181818127632141,0.5583333333333333
129,41400,S16,test,0.9090909361839294,0.6
129,41400,S3,test,0.9090909361839294,0.8518518518518517
129,41400,S5,test,0.7272727489471436,0.3137254901960784
129,41400,S6,test,0.6363636255264282,0.4444444444444445
129,41400,S7,test,0.9090909361839294,0.6
129,41400,S8,test,0.9090909361839294,0.5968253968253968
129,41400,S9,test,1.0,1.0
129,42300,S11,test,0.7272727489471436,0.5634920634920635
129,42300,S13,test,0.8181818127632141,0.5714285714285714
129,42300,S15,test,0.8181818127632141,0.5583333333333333
129,42300,S16,test,0.9090909361839294,0.6
129,42300,S3,test,0.8181818127632141,0.5993265993265994
129,42300,S5,test,0.7272727489471436,0.3137254901960784
129,42300,S6,test,0.6363636255264282,0.4444444444444445
129,42300,S7,test,0.9090909361839294,0.6
129,42300,S8,test,0.9090909361839294,0.5968253968253968
129,42300,S9,test,1.0,1.0
129,43200,S11,test,0.7272727489471436,0.5634920634920635
129,43200,S13,test,0.8181818127632141,0.5714285714285714
129,43200,S15,test,0.8181818127632141,0.5583333333333333
129,43200,S16,test,0.9090909361839294,0.6
129,43200,S3,test,0.8181818127632141,0.5993265993265994
129,43200,S5,test,0.6363636255264282,0.2916666666666667
129,43200,S6,test,0.6363636255264282,0.4444444444444445
129,43200,S7,test,0.9090909361839294,0.6
129,43200,S8,test,0.9090909361839294,0.5968253968253968
129,43200,S9,test,0.8181818127632141,0.7916666666666666
129,44100,S11,test,0.7272727489471436,0.5634920634920635
129,44100,S13,test,0.9090909361839294,0.6296296296296297
129,44100,S15,test,0.8181818127632141,0.5583333333333333
129,44100,S16,test,0.9090909361839294,0.6
129,44100,S3,test,0.9090909361839294,0.8518518518518517
129,44100,S5,test,0.7272727489471436,0.3137254901960784
129,44100,S6,test,0.6363636255264282,0.4444444444444445
129,44100,S7,test,0.9090909361839294,0.6
129,44100,S8,test,0.9090909361839294,0.5968253968253968
129,44100,S9,test,0.8181818127632141,0.7916666666666666
129,45000,S11,test,0.7272727489471436,0.5634920634920635
129,45000,S13,test,0.8181818127632141,0.5576923076923077
129,45000,S15,test,0.8181818127632141,0.5583333333333333
129,45000,S16,test,0.9090909361839294,0.6
129,45000,S3,test,0.8181818127632141,0.5993265993265994
129,45000,S5,test,0.7272727489471436,0.3137254901960784
129,45000,S6,test,0.6363636255264282,0.4444444444444445
129,45000,S7,test,0.9090909361839294,0.6
129,45000,S8,test,0.9090909361839294,0.5968253968253968
129,45000,S9,test,0.8181818127632141,0.7916666666666666
129,45900,S11,test,0.7272727489471436,0.5634920634920635
129,45900,S13,test,0.8181818127632141,0.5576923076923077
129,45900,S15,test,0.8181818127632141,0.5333333333333333
129,45900,S16,test,0.9090909361839294,0.6
129,45900,S3,test,0.9090909361839294,0.8518518518518517
129,45900,S5,test,0.8181818127632141,0.4803921568627451
129,45900,S6,test,0.6363636255264282,0.4444444444444445
129,45900,S7,test,0.9090909361839294,0.6
129,45900,S8,test,0.9090909361839294,0.5968253968253968
129,45900,S9,test,1.0,1.0
129,46800,S11,test,0.7272727489471436,0.5634920634920635
129,46800,S13,test,0.9090909361839294,0.6296296296296297
129,46800,S15,test,0.8181818127632141,0.5583333333333333
129,46800,S16,test,0.9090909361839294,0.6
129,46800,S3,test,0.8181818127632141,0.5993265993265994
129,46800,S5,test,0.7272727489471436,0.3137254901960784
129,46800,S6,test,0.6363636255264282,0.4444444444444445
129,46800,S7,test,0.9090909361839294,0.6
129,46800,S8,test,0.9090909361839294,0.5968253968253968
129,46800,S9,test,1.0,1.0
129,47700,S11,test,0.7272727489471436,0.5634920634920635
129,47700,S13,test,0.8181818127632141,0.5576923076923077
129,47700,S15,test,0.8181818127632141,0.5583333333333333
129,47700,S16,test,0.9090909361839294,0.6
129,47700,S3,test,0.8181818127632141,0.5993265993265994
129,47700,S5,test,0.7272727489471436,0.3137254901960784
129,47700,S6,test,0.6363636255264282,0.4444444444444445
129,47700,S7,test,0.9090909361839294,0.6
129,47700,S8,test,0.9090909361839294,0.5968253968253968
129,47700,S9,test,1.0,1.0
129,48600,S11,test,0.7272727489471436,0.5634920634920635
129,48600,S13,test,0.9090909361839294,0.6296296296296297
129,48600,S15,test,0.8181818127632141,0.5583333333333333
129,48600,S16,test,0.9090909361839294,0.6
129,48600,S3,test,0.9090909361839294,0.8518518518518517
129,48600,S5,test,0.8181818127632141,0.4803921568627451
129,48600,S6,test,0.6363636255264282,0.4444444444444445
129,48600,S7,test,0.8181818127632141,0.5333333333333333
129,48600,S8,test,0.9090909361839294,0.5968253968253968
129,48600,S9,test,0.8181818127632141,0.7916666666666666
129,49500,S11,test,0.7272727489471436,0.5634920634920635
129,49500,S13,test,0.9090909361839294,0.6296296296296297
129,49500,S15,test,0.8181818127632141,0.5583333333333333
129,49500,S16,test,0.9090909361839294,0.6
129,49500,S3,test,0.9090909361839294,0.8518518518518517
129,49500,S5,test,0.7272727489471436,0.3137254901960784
129,49500,S6,test,0.6363636255264282,0.4444444444444445
129,49500,S7,test,0.9090909361839294,0.6
129,49500,S8,test,0.9090909361839294,0.5968253968253968
129,49500,S9,test,0.8181818127632141,0.7916666666666666
129,50400,S11,test,0.7272727489471436,0.5634920634920635
129,50400,S13,test,0.9090909361839294,0.6296296296296297
129,50400,S15,test,0.8181818127632141,0.5583333333333333
129,50400,S16,test,0.9090909361839294,0.6
129,50400,S3,test,0.8181818127632141,0.5993265993265994
129,50400,S5,test,0.7272727489471436,0.3137254901960784
129,50400,S6,test,0.6363636255264282,0.4444444444444445
129,50400,S7,test,0.9090909361839294,0.6
129,50400,S8,test,0.9090909361839294,0.5968253968253968
129,50400,S9,test,0.8181818127632141,0.7916666666666666
129,51300,S11,test,0.7272727489471436,0.5634920634920635
129,51300,S13,test,0.9090909361839294,0.6296296296296297
129,51300,S15,test,0.8181818127632141,0.5583333333333333
129,51300,S16,test,0.9090909361839294,0.6
129,51300,S3,test,0.9090909361839294,0.8518518518518517
129,51300,S5,test,0.8181818127632141,0.4803921568627451
129,51300,S6,test,0.6363636255264282,0.4444444444444445
129,51300,S7,test,0.9090909361839294,0.6
129,51300,S8,test,0.9090909361839294,0.5968253968253968
129,51300,S9,test,0.9090909361839294,0.869281045751634
129,52200,S11,test,0.8181818127632141,0.7777777777777778
129,52200,S13,test,0.9090909361839294,0.6296296296296297
129,52200,S15,test,0.8181818127632141,0.5583333333333333
129,52200,S16,test,0.9090909361839294,0.6
129,52200,S3,test,0.9090909361839294,0.8518518518518517
129,52200,S5,test,0.8181818127632141,0.4803921568627451
129,52200,S6,test,0.6363636255264282,0.4444444444444445
129,52200,S7,test,0.9090909361839294,0.6
129,52200,S8,test,0.9090909361839294,0.5968253968253968
129,52200,S9,test,0.9090909361839294,0.869281045751634
129,53100,S11,test,0.7272727489471436,0.5634920634920635
129,53100,S13,test,0.9090909361839294,0.6296296296296297
129,53100,S15,test,0.8181818127632141,0.5583333333333333
129,53100,S16,test,0.9090909361839294,0.6
129,53100,S3,test,0.9090909361839294,0.8518518518518517
129,53100,S5,test,0.8181818127632141,0.4803921568627451
129,53100,S6,test,0.6363636255264282,0.4444444444444445
129,53100,S7,test,0.9090909361839294,0.6
129,53100,S8,test,0.9090909361839294,0.5968253968253968
129,53100,S9,test,0.9090909361839294,0.869281045751634
129,54000,S11,test,0.7272727489471436,0.5634920634920635
129,54000,S13,test,0.9090909361839294,0.6296296296296297
129,54000,S15,test,0.8181818127632141,0.5583333333333333
129,54000,S16,test,0.9090909361839294,0.6
129,54000,S3,test,0.9090909361839294,0.8518518518518517
129,54000,S5,test,0.8181818127632141,0.4803921568627451
129,54000,S6,test,0.6363636255264282,0.4444444444444445
129,54000,S7,test,0.9090909361839294,0.6
129,54000,S8,test,0.9090909361839294,0.5968253968253968
129,54000,S9,test,0.8181818127632141,0.7916666666666666
129,54900,S11,test,0.7272727489471436,0.5634920634920635
129,54900,S13,test,0.8181818127632141,0.5576923076923077
129,54900,S15,test,0.8181818127632141,0.5583333333333333
129,54900,S16,test,0.9090909361839294,0.6
129,54900,S3,test,1.0,1.0
129,54900,S5,test,0.8181818127632141,0.4803921568627451
129,54900,S6,test,0.6363636255264282,0.4444444444444445
129,54900,S7,test,0.9090909361839294,0.6
129,54900,S8,test,0.9090909361839294,0.5968253968253968
129,54900,S9,test,0.8181818127632141,0.7916666666666666
129,55800,S11,test,0.7272727489471436,0.5634920634920635
129,55800,S13,test,0.8181818127632141,0.5576923076923077
129,55800,S15,test,0.8181818127632141,0.5583333333333333
129,55800,S16,test,0.9090909361839294,0.6
129,55800,S3,test,0.9090909361839294,0.8518518518518517
129,55800,S5,test,0.7272727489471436,0.425
129,55800,S6,test,0.6363636255264282,0.4444444444444445
129,55800,S7,test,0.9090909361839294,0.6
129,55800,S8,test,0.9090909361839294,0.5968253968253968
129,55800,S9,test,0.8181818127632141,0.7916666666666666
129,56700,S11,test,0.8181818127632141,0.7777777777777778
129,56700,S13,test,0.9090909361839294,0.6296296296296297
129,56700,S15,test,0.8181818127632141,0.5583333333333333
129,56700,S16,test,0.9090909361839294,0.6
129,56700,S3,test,0.9090909361839294,0.8518518518518517
129,56700,S5,test,0.8181818127632141,0.4803921568627451
129,56700,S6,test,0.6363636255264282,0.4444444444444445
129,56700,S7,test,0.9090909361839294,0.6
129,56700,S8,test,0.9090909361839294,0.5968253968253968
129,56700,S9,test,0.8181818127632141,0.7916666666666666
129,57600,S11,test,0.7272727489471436,0.5634920634920635
129,57600,S13,test,0.9090909361839294,0.6296296296296297
129,57600,S15,test,0.8181818127632141,0.5583333333333333
129,57600,S16,test,0.9090909361839294,0.6
129,57600,S3,test,1.0,1.0
129,57600,S5,test,0.7272727489471436,0.3137254901960784
129,57600,S6,test,0.6363636255264282,0.4444444444444445
129,57600,S7,test,0.9090909361839294,0.6
129,57600,S8,test,0.9090909361839294,0.5968253968253968
129,57600,S9,test,1.0,1.0
129,58500,S11,test,0.8181818127632141,0.7777777777777778
129,58500,S13,test,0.8181818127632141,0.5576923076923077
129,58500,S15,test,0.8181818127632141,0.5583333333333333
129,58500,S16,test,0.9090909361839294,0.6
129,58500,S3,test,0.9090909361839294,0.8518518518518517
129,58500,S5,test,0.7272727489471436,0.3137254901960784
129,58500,S6,test,0.6363636255264282,0.4444444444444445
129,58500,S7,test,0.9090909361839294,0.6
129,58500,S8,test,0.9090909361839294,0.5968253968253968
129,58500,S9,test,0.8181818127632141,0.7916666666666666
129,59400,S11,test,0.8181818127632141,0.7777777777777778
129,59400,S13,test,0.8181818127632141,0.5714285714285714
129,59400,S15,test,0.8181818127632141,0.5583333333333333
129,59400,S16,test,0.9090909361839294,0.6
129,59400,S3,test,1.0,1.0
129,59400,S5,test,0.7272727489471436,0.425
129,59400,S6,test,0.6363636255264282,0.4444444444444445
129,59400,S7,test,0.9090909361839294,0.6
129,59400,S8,test,0.9090909361839294,0.5968253968253968
129,59400,S9,test,1.0,1.0
129,60300,S11,test,0.8181818127632141,0.7777777777777778
129,60300,S13,test,0.9090909361839294,0.6296296296296297
129,60300,S15,test,0.8181818127632141,0.5583333333333333
129,60300,S16,test,0.9090909361839294,0.6
129,60300,S3,test,1.0,1.0
129,60300,S5,test,0.8181818127632141,0.4803921568627451
129,60300,S6,test,0.6363636255264282,0.4444444444444445
129,60300,S7,test,0.9090909361839294,0.6
129,60300,S8,test,0.9090909361839294,0.5968253968253968
129,60300,S9,test,0.9090909361839294,0.869281045751634
129,61200,S11,test,0.8181818127632141,0.7777777777777778
129,61200,S13,test,0.8181818127632141,0.5576923076923077
129,61200,S15,test,0.8181818127632141,0.5583333333333333
129,61200,S16,test,0.9090909361839294,0.6
129,61200,S3,test,1.0,1.0
129,61200,S5,test,0.8181818127632141,0.4803921568627451
129,61200,S6,test,0.6363636255264282,0.4444444444444445
129,61200,S7,test,0.9090909361839294,0.6
129,61200,S8,test,0.9090909361839294,0.5968253968253968
129,61200,S9,test,0.8181818127632141,0.7916666666666666
129,62100,S11,test,0.8181818127632141,0.7777777777777778
129,62100,S13,test,0.9090909361839294,0.6296296296296297
129,62100,S15,test,0.8181818127632141,0.5583333333333333
129,62100,S16,test,0.9090909361839294,0.6
129,62100,S3,test,1.0,1.0
129,62100,S5,test,0.8181818127632141,0.4803921568627451
129,62100,S6,test,0.6363636255264282,0.4444444444444445
129,62100,S7,test,0.9090909361839294,0.6
129,62100,S8,test,0.9090909361839294,0.5968253968253968
129,62100,S9,test,0.8181818127632141,0.7916666666666666
129,63000,S11,test,0.8181818127632141,0.7777777777777778
129,63000,S13,test,0.9090909361839294,0.6296296296296297
129,63000,S15,test,0.8181818127632141,0.5583333333333333
129,63000,S16,test,0.9090909361839294,0.6
129,63000,S3,test,1.0,1.0
129,63000,S5,test,0.8181818127632141,0.4803921568627451
129,63000,S6,test,0.6363636255264282,0.4444444444444445
129,63000,S7,test,0.9090909361839294,0.6
129,63000,S8,test,0.9090909361839294,0.5968253968253968
129,63000,S9,test,1.0,1.0
129,63900,S11,test,0.8181818127632141,0.7777777777777778
129,63900,S13,test,0.9090909361839294,0.6296296296296297
129,63900,S15,test,0.8181818127632141,0.5583333333333333
129,63900,S16,test,0.9090909361839294,0.6
129,63900,S3,test,1.0,1.0
129,63900,S5,test,0.8181818127632141,0.4803921568627451
129,63900,S6,test,0.6363636255264282,0.4444444444444445
129,63900,S7,test,0.9090909361839294,0.6
129,63900,S8,test,0.9090909361839294,0.5968253968253968
129,63900,S9,test,0.8181818127632141,0.7916666666666666
129,64800,S11,test,0.7272727489471436,0.5634920634920635
129,64800,S13,test,0.9090909361839294,0.6296296296296297
129,64800,S15,test,0.8181818127632141,0.5583333333333333
129,64800,S16,test,0.9090909361839294,0.6
129,64800,S3,test,1.0,1.0
129,64800,S5,test,0.7272727489471436,0.3137254901960784
129,64800,S6,test,0.6363636255264282,0.4444444444444445
129,64800,S7,test,0.9090909361839294,0.6
129,64800,S8,test,0.9090909361839294,0.5968253968253968
129,64800,S9,test,0.8181818127632141,0.7916666666666666
129,65700,S11,test,0.8181818127632141,0.7777777777777778
129,65700,S13,test,0.9090909361839294,0.6296296296296297
129,65700,S15,test,0.8181818127632141,0.5583333333333333
129,65700,S16,test,0.9090909361839294,0.6
129,65700,S3,test,1.0,1.0
129,65700,S5,test,0.8181818127632141,0.4803921568627451
129,65700,S6,test,0.6363636255264282,0.4444444444444445
129,65700,S7,test,0.9090909361839294,0.6
129,65700,S8,test,0.9090909361839294,0.5968253968253968
129,65700,S9,test,0.8181818127632141,0.7916666666666666
129,66600,S11,test,0.8181818127632141,0.7777777777777778
129,66600,S13,test,0.9090909361839294,0.6296296296296297
