seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,39080,S13,0.6193471848964691,2,698,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39080,S6,0.6462563276290894,2,644,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39120,S7,0.38284988701343536,2,922,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39120,S16,0.20190884917974472,2,900,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39120,S13,0.5725568532943726,2,700,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39120,S3,0.6066319197416306,4,604,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,39120,S8,0.8801933228969574,2,688,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39140,S9,0.15990564227104187,2,974,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39140,S16,0.1818217672407627,4,904,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,39140,S7,0.4314471185207367,2,924,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39160,S9,0.15727120637893677,2,976,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39160,S16,0.15561643987894058,2,906,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39180,S7,0.4789215177297592,2,926,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39180,S16,0.17810704745352268,4,910,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,39180,S13,0.49202409386634827,2,702,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39180,S11,0.9049378633499146,2,668,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39180,S15,0.5634334087371826,2,916,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39200,S9,0.14440228790044785,2,978,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39200,S15,0.7634415626525879,2,918,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39220,S16,0.20742828398942947,2,912,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39220,S6,0.6991540491580963,2,646,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39240,S5,0.5001588016748428,2,648,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39240,S8,0.8336150646209717,2,690,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39240,S9,0.1606292650103569,2,980,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39240,S16,0.2551795691251755,2,914,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39280,S11,0.45032888650894165,2,670,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39280,S6,0.6491906642913818,2,648,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39340,S5,0.5104915648698807,2,650,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39340,S8,0.9279977083206177,2,692,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39360,S9,0.16985393315553665,2,982,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39360,S15,0.6141420006752014,2,920,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39400,S7,0.3639904409646988,2,928,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39400,S15,0.7327838838100433,2,922,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39400,S13,0.5767365097999573,2,704,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39400,S6,0.6513507813215256,2,650,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39420,S3,0.577163964509964,2,606,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39420,S11,0.7183150053024292,2,672,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39460,S5,0.4642554223537445,2,652,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39460,S8,0.8938853144645691,2,694,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39480,S9,0.13089536130428314,2,984,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39480,S16,0.1993362456560135,2,916,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39500,S9,0.15216630697250366,2,986,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39500,S15,0.7226247787475586,2,924,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39520,S13,0.5245591253042221,2,706,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39520,S6,0.7185806035995483,2,652,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39540,S16,0.06769046559929848,2,918,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39540,S6,0.5262618064880371,2,654,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39560,S9,0.14851586893200874,2,988,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39560,S15,0.7130869328975677,2,926,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39580,S13,0.4861149340867996,2,708,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39580,S6,0.6883170306682587,2,656,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39600,S11,0.5063594728708267,2,674,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39600,S6,0.716323584318161,2,658,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39620,S5,0.47366228699684143,2,654,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39620,S8,0.7438401505351067,4,698,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,39620,S3,0.7143574655056,2,608,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39640,S16,0.18444980680942535,2,920,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39640,S15,0.7530459761619568,2,928,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39700,S9,0.11745551601052284,2,990,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39700,S7,0.4618802070617676,2,930,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39740,S7,0.49571582674980164,2,932,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39740,S16,0.1874394416809082,2,922,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39780,S13,0.50690758228302,2,710,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39780,S6,0.5828506052494049,2,660,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39800,S9,0.11547143757343292,2,992,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39800,S16,0.16987872123718262,2,924,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39880,S5,0.5263966023921967,2,656,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39880,S15,0.6038496792316437,2,930,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39900,S5,0.33924341201782227,2,658,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39900,S3,0.6760102212429047,2,610,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39900,S11,0.36097952723503113,2,676,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39900,S6,0.8131129741668701,2,662,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39920,S7,0.4131489545106888,2,934,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39920,S16,0.09965165704488754,2,926,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39940,S7,0.5366433262825012,2,936,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39940,S16,0.18841613084077835,2,928,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40000,S9,0.15829119831323624,2,994,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40000,S15,0.7268790304660797,2,932,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40000,S13,0.580457866191864,2,712,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40000,S11,0.3759210854768753,2,678,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40060,S5,0.42678605020046234,2,660,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40060,S8,0.8202084600925446,2,700,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40080,S9,0.08268233016133308,2,996,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40080,S16,0.13093629479408264,2,930,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40080,S3,0.49794983863830566,2,612,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40080,S8,0.8745879530906677,2,702,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40100,S5,0.5309955328702927,2,662,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40100,S8,0.9362015724182129,2,704,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40120,S9,0.12777525186538696,2,998,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40120,S15,0.6285998821258545,4,936,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,40120,S13,0.5408153980970383,4,716,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,40120,S11,0.5911503806710243,4,682,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,40120,S3,0.590247631072998,2,614,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40180,S13,0.5869499742984772,2,718,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40180,S11,0.2922806590795517,2,684,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40200,S5,0.3676968365907669,2,664,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40200,S3,0.6283142566680908,2,616,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40220,S5,0.4906842112541199,2,666,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40220,S8,0.8604380488395691,2,706,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40240,S16,0.11654707044363022,2,932,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40240,S15,0.6030158400535583,2,938,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40260,S7,0.3997777998447418,2,938,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40260,S15,0.5913751423358917,2,940,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40280,S9,0.12773091718554497,2,1000,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40280,S7,0.4912737309932709,2,940,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40300,S7,0.4912416785955429,2,942,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40300,S15,0.6986531317234039,2,942,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40300,S11,0.3570684492588043,2,686,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40300,S6,0.6933252811431885,2,664,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40320,S9,0.15499774366617203,2,1002,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40320,S7,0.571422666311264,2,944,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40340,S13,0.6281424462795258,2,720,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40340,S11,0.4006356969475746,2,688,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40420,S9,0.1540720034390688,4,1006,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,40420,S13,0.5962038338184357,2,722,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40420,S16,0.16471460461616516,2,934,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40440,S5,0.43478067219257355,2,668,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40440,S3,0.6136431694030762,2,618,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40520,S9,0.10434786602854729,2,1008,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40520,S7,0.41706471145153046,2,946,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40520,S3,0.6406438052654266,2,620,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40520,S8,0.8890520334243774,2,708,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40540,S16,0.10442429035902023,2,936,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40540,S15,0.6092178821563721,2,944,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40540,S11,0.32253797352313995,2,690,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40540,S6,0.7217905223369598,2,666,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40600,S9,0.13073872029781342,2,1010,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40600,S15,0.661405548453331,2,946,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40600,S7,0.5311518907546997,2,948,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40600,S16,0.14114587754011154,2,938,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40620,S11,0.45718397200107574,2,692,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40620,S6,0.6125400364398956,2,668,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40640,S7,0.4312624931335449,2,950,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40640,S15,0.7076321244239807,2,948,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40660,S5,0.5143402218818665,2,670,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40660,S3,0.6603077054023743,2,622,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40660,S16,0.18116024881601334,2,940,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40660,S15,0.7727317214012146,2,950,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40680,S9,0.16208316013216972,2,1012,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40680,S16,0.14553359150886536,2,942,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40720,S9,0.17432066053152084,2,1014,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40720,S15,0.5357986837625504,2,952,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40740,S5,0.32929322123527527,2,672,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40740,S3,0.7391171157360077,2,624,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40760,S3,0.6400065124034882,2,626,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40760,S8,0.8010538220405579,2,710,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40780,S13,0.48443014919757843,2,724,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40780,S11,0.2707439549267292,2,694,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40800,S9,0.13923979178071022,2,1016,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40800,S15,0.6671208143234253,4,956,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,40800,S7,0.4561817869544029,2,952,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40800,S3,0.6856916546821594,2,628,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40800,S8,0.7625411450862885,2,712,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40820,S9,0.1256614699959755,2,1018,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40820,S15,0.6604805886745453,2,958,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40840,S13,0.5338996052742004,2,726,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40840,S6,0.6423966288566589,2,670,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40860,S5,0.38499118387699127,2,674,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40860,S11,1.082852691411972,2,696,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40880,S9,0.17581996321678162,2,1020,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40880,S16,0.0898910965770483,2,944,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40900,S13,0.5456934571266174,2,728,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40900,S6,0.6612836122512817,2,672,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40920,S5,0.41375286877155304,2,676,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40920,S3,0.6328589916229248,2,630,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40960,S7,0.5707986205816269,2,954,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40960,S16,0.15904305130243301,2,946,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41000,S9,0.12504329904913902,2,1022,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41000,S16,0.06490937806665897,2,948,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41040,S16,0.12776245921850204,2,950,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41040,S15,0.50672847032547,2,960,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41040,S3,0.6358102262020111,2,632,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41040,S8,0.8351661860942841,2,714,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41040,S11,0.46502648293972015,2,698,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41040,S6,0.7167337536811829,2,674,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41060,S11,0.3940102905035019,2,700,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41060,S6,0.6609316468238831,2,676,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41100,S9,0.1551445685327053,2,1024,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41100,S15,0.6281937956809998,2,962,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41100,S11,0.3628523200750351,2,702,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41100,S6,0.6598373651504517,2,678,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41160,S9,0.08998882211744785,2,1026,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41160,S13,0.5158601328730583,4,732,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,41160,S6,0.7539308667182922,2,680,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41180,S5,0.3573431000113487,2,678,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41180,S3,0.5715302228927612,2,634,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41180,S7,0.390952467918396,2,956,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41180,S15,0.5512933284044266,2,964,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41260,S13,0.5866489410400391,2,734,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41260,S11,0.4359743073582649,4,706,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,41260,S6,0.6521483808755875,2,682,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41280,S3,0.5675074309110641,2,636,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41280,S8,0.8536794185638428,2,716,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41300,S5,0.4387771040201187,2,680,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41300,S6,0.8371598124504089,2,684,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41380,S9,0.10987870395183563,2,1028,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,41380,S16,0.16199010610580444,2,952,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
