seed,time,node,split,accuracy,macro_f1
7,51300,h,test,0.5698245763778687,0.4965021027786746
7,51300,i,test,0.5555555820465088,0.49938715341762907
7,52200,a,test,0.4957805871963501,0.37565715824691437
7,52200,b,test,0.5035737752914429,0.3836346685754586
7,52200,c,test,0.4848484992980957,0.4021349425375442
7,52200,d,test,0.5774351954460144,0.5097031981060965
7,52200,e,test,0.6232832074165344,0.5351264902435722
7,52200,f,test,0.5544192790985107,0.4910899103770938
7,52200,g,test,0.4919570982456207,0.38170870573612464
7,52200,h,test,0.5698245763778687,0.4880296083081667
7,52200,i,test,0.5523626804351807,0.4683205095847378
7,53100,a,test,0.5253164768218994,0.42806743537040326
7,53100,b,test,0.5178687572479248,0.3808777444911727
7,53100,c,test,0.48773449659347534,0.39630522106790084
7,53100,d,test,0.5662228465080261,0.4904840385373497
7,53100,e,test,0.6206670999526978,0.5340664420445075
7,53100,f,test,0.5259313583374023,0.4506918570419551
7,53100,g,test,0.48592492938041687,0.3713110243626096
7,53100,h,test,0.5761403441429138,0.4954354754892427
7,53100,i,test,0.538314163684845,0.4494770641619607
7,54000,a,test,0.5253164768218994,0.4289537803413592
7,54000,b,test,0.5081221461296082,0.39737572354938605
7,54000,c,test,0.4841269850730896,0.39214136317971215
7,54000,d,test,0.5641205310821533,0.4789443965998048
7,54000,e,test,0.6023544669151306,0.5075854839748065
7,54000,f,test,0.4996347725391388,0.40987092889991783
7,54000,g,test,0.48391419649124146,0.35294156319214814
7,54000,h,test,0.5761403441429138,0.5038275356883577
7,54000,i,test,0.5523626804351807,0.46124148890404454
7,54900,a,test,0.4971870481967926,0.37178740870025556
7,54900,b,test,0.5178687572479248,0.38278623456241917
7,54900,c,test,0.4942280054092407,0.42014697083428376
7,54900,d,test,0.5823405981063843,0.5196727333695453
7,54900,e,test,0.6121647953987122,0.5180290245547197
7,54900,f,test,0.5741416811943054,0.5208989344718832
7,54900,g,test,0.479892760515213,0.3471299561761863
7,54900,h,test,0.5698245763778687,0.5204672268736933
7,54900,i,test,0.5772669315338135,0.5494053804229427
7,55800,a,test,0.5302391052246094,0.437294426208321
7,55800,b,test,0.521117627620697,0.42229694921473465
7,55800,c,test,0.49567100405693054,0.4179975497158172
7,55800,d,test,0.5774351954460144,0.5136526801978348
7,55800,e,test,0.5833878517150879,0.4837117860641218
7,55800,f,test,0.5982468724250793,0.5478768811980556
7,55800,g,test,0.49865952134132385,0.3928904052566358
7,55800,h,test,0.54666668176651,0.4499560219209156
7,55800,i,test,0.5977011322975159,0.5892015968238902
7,56700,a,test,0.5232067704200745,0.42185181233593333
7,56700,b,test,0.5276153087615967,0.3921668729102115
7,56700,c,test,0.5050504803657532,0.4334887141045865
7,56700,d,test,0.5627189874649048,0.4846515891317614
7,56700,e,test,0.6363636255264282,0.5454070173278254
7,56700,f,test,0.6062819361686707,0.5712202881874956
7,56700,g,test,0.48123323917388916,0.35006835472718884
7,56700,h,test,0.5508772134780884,0.45488679450619657
7,56700,i,test,0.6008939743041992,0.6026739460246501
7,57600,a,test,0.4985935389995575,0.36111152835603305
7,57600,b,test,0.5315139889717102,0.3727881460499472
7,57600,c,test,0.4978354871273041,0.4305578485299173
7,57600,d,test,0.5662228465080261,0.488152822864842
7,57600,e,test,0.6160889267921448,0.5224214302355281
7,57600,f,test,0.5653761625289917,0.5185349969860663
7,57600,g,test,0.494638055562973,0.374911731097304
7,57600,h,test,0.5775438547134399,0.5134710104231409
7,57600,i,test,0.5862069129943848,0.5373121606648948
7,58500,a,test,0.502812922000885,0.37415577370025804
7,58500,b,test,0.5217673778533936,0.41058262909512105
7,58500,c,test,0.4935064911842346,0.40456754195813466
7,58500,d,test,0.5746321082115173,0.5024633886196647
7,58500,e,test,0.5945062041282654,0.49520818595177624
7,58500,f,test,0.5989773273468018,0.547303611741889
7,58500,g,test,0.5335120558738708,0.4379801347759258
7,58500,h,test,0.574035108089447,0.4910232513324142
7,58500,i,test,0.5632184147834778,0.47459714676907244
7,59400,a,test,0.5400843620300293,0.4450178690365805
7,59400,b,test,0.5263158082962036,0.4238567151683926
7,59400,c,test,0.5245310068130493,0.46589341206650564
7,59400,d,test,0.5739313364028931,0.49509858799788015
7,59400,e,test,0.597122311592102,0.5028336586379346
7,59400,f,test,0.5843681693077087,0.5421199693644746
7,59400,g,test,0.5341823101043701,0.44680462449205466
7,59400,h,test,0.5852631330490112,0.5109254383559315
7,59400,i,test,0.5504469871520996,0.4624089864647442
7,60300,a,test,0.5337553024291992,0.44724998037460334
7,60300,b,test,0.5191683173179626,0.4423183244373792
7,60300,c,test,0.5252525210380554,0.4756185607196799
7,60300,d,test,0.5536089539527893,0.45950993584474326
7,60300,e,test,0.6278613209724426,0.5316702192832115
7,60300,f,test,0.5500365495681763,0.4809225671588668
7,60300,g,test,0.5227882266044617,0.4240033487326133
7,60300,h,test,0.5915789604187012,0.5163049430779225
7,60300,i,test,0.5395913124084473,0.4494584663809587
7,61200,a,test,0.5105485320091248,0.40772334187799375
7,61200,b,test,0.5276153087615967,0.44355679794189634
7,61200,c,test,0.5137085318565369,0.4792067717910194
7,61200,d,test,0.5858444571495056,0.5232482994581884
7,61200,e,test,0.6187050342559814,0.5262178479800634
7,61200,f,test,0.5222790241241455,0.44146969341464676
7,61200,g,test,0.5469169020652771,0.4552177833082693
7,61200,h,test,0.5859649181365967,0.513341606104654
7,61200,i,test,0.5395913124084473,0.4398500218222063
7,62100,a,test,0.5358649492263794,0.4604702878231857
7,62100,b,test,0.5263158082962036,0.4050216249416551
7,62100,c,test,0.5447330474853516,0.5181721048383707
7,62100,d,test,0.5388928055763245,0.44925176566144476
7,62100,e,test,0.6167429685592651,0.5217211225430681
7,62100,f,test,0.5850986242294312,0.5264835608040751
7,62100,g,test,0.5516085624694824,0.45739198508065426
7,62100,h,test,0.5964912176132202,0.5334324231659482
7,62100,i,test,0.5510855913162231,0.4736091601949739
7,63000,a,test,0.5119549632072449,0.399548734813249
7,63000,b,test,0.574398934841156,0.48214709998822197
7,63000,c,test,0.46536797285079956,0.4339155040549614
7,63000,d,test,0.5977575182914734,0.5430959617540626
7,63000,e,test,0.6474820375442505,0.5582321403785983
7,63000,f,test,0.6026296615600586,0.5498167310872953
7,63000,g,test,0.552949070930481,0.46678208026923135
7,63000,h,test,0.593684196472168,0.5206387829337683
7,63000,i,test,0.5779054760932922,0.49777039040461757
7,63900,a,test,0.5316455960273743,0.4602918120996348
7,63900,b,test,0.5321637392044067,0.4280066790990231
7,63900,c,test,0.46320345997810364,0.45609702944239766
7,63900,d,test,0.6026629209518433,0.5475425137225222
7,63900,e,test,0.6213211417198181,0.5330907047263432
7,63900,f,test,0.603360116481781,0.5536956346889665
7,63900,g,test,0.5247989296913147,0.4328065130482696
7,63900,h,test,0.6189473867416382,0.5538533306591708
7,63900,i,test,0.5932311415672302,0.5238941957786661
7,64800,a,test,0.5112517476081848,0.41085506725957105
7,64800,b,test,0.5159194469451904,0.39091776154161934
7,64800,c,test,0.5129870176315308,0.4945152624620826
7,64800,d,test,0.5753328800201416,0.5026069021296946
7,64800,e,test,0.6154349446296692,0.5264821229769097
7,64800,f,test,0.6018992066383362,0.55566733173233
7,64800,g,test,0.5428954362869263,0.46324729382973845
7,64800,h,test,0.5950877070426941,0.5248137551273024
7,64800,i,test,0.5977011322975159,0.5978219039938476
7,65700,a,test,0.5372714400291443,0.4814088733768007
7,65700,b,test,0.521117627620697,0.3576630784089578
7,65700,c,test,0.51875901222229,0.4514187900062343
7,65700,d,test,0.5683251619338989,0.49294495929416876
7,65700,e,test,0.598430335521698,0.4986162291197644
7,65700,f,test,0.6420745253562927,0.6142771543262879
7,65700,g,test,0.5469169020652771,0.4797359536264931
7,65700,h,test,0.5929824709892273,0.5208907621236271
7,65700,i,test,0.6130267977714539,0.5891057522110648
7,66600,a,test,0.5485231876373291,0.45503686835397744
7,66600,b,test,0.5367121696472168,0.413643118537244
7,66600,c,test,0.5014430284500122,0.4281123689661419
7,66600,d,test,0.6075683236122131,0.5553233059676419
7,66600,e,test,0.657292366027832,0.5653954602298366
7,66600,f,test,0.67786705493927,0.669122373571896
7,66600,g,test,0.5067024230957031,0.4192214365687333
7,66600,h,test,0.601403534412384,0.5297897276462874
7,66600,i,test,0.5900382995605469,0.5124661975025462
7,67500,a,test,0.5014064908027649,0.39626623186574284
7,67500,b,test,0.5406107902526855,0.4444832060241579
7,67500,c,test,0.46536797285079956,0.4018623906869954
7,67500,d,test,0.5935528874397278,0.5321922195785759
7,67500,e,test,0.6638325452804565,0.5765474330750998
7,67500,f,test,0.5792549252510071,0.5271733817933503
7,67500,g,test,0.5167560577392578,0.4259467719003507
7,67500,h,test,0.6133333444595337,0.5508209998370585
7,67500,i,test,0.5753512382507324,0.4904959028520495
7,68400,a,test,0.5035161972045898,0.3896152786410878
7,68400,b,test,0.5425601005554199,0.4467318296022457
7,68400,c,test,0.4978354871273041,0.44061402677781986
7,68400,d,test,0.5907498002052307,0.5593430930611051
7,68400,e,test,0.6474820375442505,0.5654805282710339
7,68400,f,test,0.6048210263252258,0.5512480402553078
7,68400,g,test,0.5603216886520386,0.48506833715966874
7,68400,h,test,0.5796491503715515,0.5033119425781559
7,68400,i,test,0.5549169778823853,0.4559302163567913
7,69300,a,test,0.5105485320091248,0.3917015234751429
7,69300,b,test,0.5425601005554199,0.44183346541158874
7,69300,c,test,0.523809552192688,0.46203412855330495
7,69300,d,test,0.5515066385269165,0.47766933479016477
7,69300,e,test,0.6206670999526978,0.5338303249358262
7,69300,f,test,0.6559532284736633,0.6433815107165866
7,69300,g,test,0.5730562806129456,0.4894552395644897
7,69300,h,test,0.6147368550300598,0.5608526343586239
7,69300,i,test,0.5791826248168945,0.48576462614621235
7,70200,a,test,0.5225034952163696,0.41594793428328475
7,70200,b,test,0.5419103503227234,0.41125284552155267
7,70200,c,test,0.5447330474853516,0.538978221183526
7,70200,d,test,0.6061667799949646,0.58984854188254
7,70200,e,test,0.6697187423706055,0.5877306817043085
7,70200,f,test,0.6318480372428894,0.6105352522718873
7,70200,g,test,0.554959774017334,0.4587211721470346
7,70200,h,test,0.6294736862182617,0.59356844904651
7,70200,i,test,0.6008939743041992,0.5314420301450543
7,71100,a,test,0.5393811464309692,0.4929607087752738
7,71100,b,test,0.5432098507881165,0.40820585216803346
7,71100,c,test,0.5209234952926636,0.490348638644628
7,71100,d,test,0.6412053108215332,0.6243536229776291
7,71100,e,test,0.6677566766738892,0.5777601078810829
7,71100,f,test,0.6150474548339844,0.5763387612463132
7,71100,g,test,0.5670241117477417,0.48164694513726536
7,71100,h,test,0.6196491122245789,0.562693191456282
7,71100,i,test,0.6123882532119751,0.5339162174337859
7,72000,a,test,0.5302391052246094,0.4638852865275162
7,72000,b,test,0.5347628593444824,0.3970240707927833
7,72000,c,test,0.47907647490501404,0.42812235750567784
7,72000,d,test,0.5809390544891357,0.5169546415112712
7,72000,e,test,0.6337475180625916,0.5435973238373041
7,72000,f,test,0.5953250527381897,0.5467831323004192
7,72000,g,test,0.5663539171218872,0.49104969285363936
7,72000,h,test,0.6491228342056274,0.6051722276253362
7,72000,i,test,0.63154536485672,0.5499589996331199
7,72900,a,test,0.5288326144218445,0.43356145201244023
7,72900,b,test,0.5549057722091675,0.4331021117410421
7,72900,c,test,0.5028859972953796,0.44991174861029676
7,72900,d,test,0.5998598337173462,0.5333895057849868
7,72900,e,test,0.654022216796875,0.5657035944062753
7,72900,f,test,0.6435354351997375,0.589758444705882
7,72900,g,test,0.5817694664001465,0.5203411411494269
7,72900,h,test,0.648421049118042,0.5845144755420996
7,72900,i,test,0.5925925970077515,0.5225785766782448
7,73800,a,test,0.5309423208236694,0.49460257632665344
7,73800,b,test,0.5477582812309265,0.4501162417580551
7,73800,c,test,0.5180374979972839,0.4726996638970804
7,73800,d,test,0.6222845315933228,0.5727437639498618
7,73800,e,test,0.6474820375442505,0.5595012202699051
7,73800,f,test,0.6588751077651978,0.619015258391625
7,73800,g,test,0.567694365978241,0.48837954761802166
7,73800,h,test,0.6828070282936096,0.6650692310856092
7,73800,i,test,0.5817369222640991,0.5026365190814622
7,74700,a,test,0.50492262840271,0.43789943363558853
7,74700,b,test,0.5562053322792053,0.47607106345027456
7,74700,c,test,0.5288600325584412,0.472747480994772
7,74700,d,test,0.6117729544639587,0.5540000493890366
7,74700,e,test,0.6474820375442505,0.5627759585634059
7,74700,f,test,0.6230825185775757,0.5885790773191657
7,74700,g,test,0.5663539171218872,0.4744043659851829
7,74700,h,test,0.6470175385475159,0.6046148656839958
7,74700,i,test,0.618135392665863,0.5464592350782741
7,75600,a,test,0.5407876372337341,0.5109588393368919
7,75600,b,test,0.5815464854240417,0.5075416675390056
7,75600,c,test,0.5353535413742065,0.47915227723833764
7,75600,d,test,0.6208829879760742,0.5655691137434676
7,75600,e,test,0.6487900614738464,0.5633832914112725
7,75600,f,test,0.6011687517166138,0.5506574657622717
7,75600,g,test,0.5831099152565002,0.5074890776087398
7,75600,h,test,0.6610526442527771,0.6346350504551026
7,75600,i,test,0.6200510859489441,0.5311247005586047
7,76500,a,test,0.5168776512145996,0.47280442504909154
7,76500,b,test,0.5620532631874084,0.472809412306951
7,76500,c,test,0.5216450095176697,0.4638767334670519
7,76500,d,test,0.6334968209266663,0.5871417622985726
7,76500,e,test,0.6324394941329956,0.5467144210185816
7,76500,f,test,0.6449963450431824,0.6061261681792754
7,76500,g,test,0.5911527872085571,0.526171833698111
7,76500,h,test,0.6842105388641357,0.6555344168016598
7,76500,i,test,0.6296296119689941,0.5766120160723863
7,77400,a,test,0.5295358896255493,0.46836752107663776
7,77400,b,test,0.5380116701126099,0.43055759487335404
7,77400,c,test,0.5310245156288147,0.5024384793848374
7,77400,d,test,0.6250876188278198,0.579873717440217
7,77400,e,test,0.6677566766738892,0.5854518605578639
7,77400,f,test,0.6530314087867737,0.6038556698943944
7,77400,g,test,0.5710455775260925,0.4863524828553924
7,77400,h,test,0.6456140279769897,0.607119572402288
7,77400,i,test,0.6200510859489441,0.535005448935021
7,78300,a,test,0.5147679448127747,0.4925333664051446
7,78300,b,test,0.5640025734901428,0.47865805830975994
7,78300,c,test,0.4855699837207794,0.43268640516004936
7,78300,d,test,0.6299930214881897,0.5842669858228217
7,78300,e,test,0.6880313754081726,0.6062409837931017
7,78300,f,test,0.6632578372955322,0.6043871985485046
7,78300,g,test,0.5764074921607971,0.4906622653919756
7,78300,h,test,0.6112280488014221,0.5477313227195136
7,78300,i,test,0.6232439279556274,0.5507780725040257
7,79200,a,test,0.5337553024291992,0.44724686910979056
7,79200,b,test,0.5503574013710022,0.4597865555320552
7,79200,c,test,0.5382395386695862,0.5264025840243232
7,79200,d,test,0.6264891624450684,0.5778268102421897
7,79200,e,test,0.6978417038917542,0.6185797560964812
7,79200,f,test,0.6588751077651978,0.608646491541532
7,79200,g,test,0.5971850156784058,0.5360046133951664
7,79200,h,test,0.6414034962654114,0.5688423001168436
7,79200,i,test,0.6053639650344849,0.5255226624647722
7,80100,a,test,0.5421940684318542,0.5210260431727648
7,80100,b,test,0.565951943397522,0.4822261597427118
7,80100,c,test,0.5230880379676819,0.49872115128397815
7,80100,d,test,0.6250876188278198,0.5785980804546595
7,80100,e,test,0.6906474828720093,0.6096133608196471
7,80100,f,test,0.6603360176086426,0.6158576419527181
7,80100,g,test,0.5737265348434448,0.49300304331004957
7,80100,h,test,0.6828070282936096,0.642889157109035
7,80100,i,test,0.6309067606925964,0.578465902616519
7,81000,a,test,0.5147679448127747,0.4944789127310177
7,81000,b,test,0.5821962356567383,0.5223193147734639
7,81000,c,test,0.4927850067615509,0.48567399417532703
7,81000,d,test,0.6026629209518433,0.5505563125413493
7,81000,e,test,0.6847612857818604,0.5998598579888915
7,81000,f,test,0.6559532284736633,0.6010793949297394
7,81000,g,test,0.5730562806129456,0.4995246520987315
7,81000,h,test,0.6519297957420349,0.5862403307873517
7,81000,i,test,0.6098339557647705,0.5290162183832356
7,81900,a,test,0.5386779308319092,0.46258534483237573
7,81900,b,test,0.6146848797798157,0.5620017401121944
7,81900,c,test,0.5728715658187866,0.553135390033594
7,81900,d,test,0.6377014517784119,0.5911595714451462
7,81900,e,test,0.6487900614738464,0.5602920946944469
7,81900,f,test,0.6566836833953857,0.604403453102336
7,81900,g,test,0.5978552103042603,0.532350543207143
7,81900,h,test,0.6463158130645752,0.5881457963303655
7,81900,i,test,0.6264367699623108,0.5690852815342873
7,82800,a,test,0.5295358896255493,0.5166404633904468
