seed,time,node,split,accuracy,macro_f1
129,45000,S5,test,0.9090909361839294,0.5380116959064327
129,45000,S6,test,0.8181818127632141,0.7592592592592592
129,45000,S7,test,0.9090909361839294,0.6
129,45000,S8,test,0.9090909361839294,0.5968253968253968
129,45000,S9,test,1.0,1.0
129,45900,S11,test,0.8181818127632141,0.7777777777777778
129,45900,S13,test,0.9090909361839294,0.9267399267399267
129,45900,S15,test,0.9090909361839294,0.8222222222222223
129,45900,S16,test,0.8181818127632141,0.5
129,45900,S3,test,1.0,1.0
129,45900,S5,test,0.9090909361839294,0.5380116959064327
129,45900,S6,test,0.9090909361839294,0.8518518518518517
129,45900,S7,test,0.9090909361839294,0.6
129,45900,S8,test,0.8181818127632141,0.5714285714285714
129,45900,S9,test,1.0,1.0
129,46800,S11,test,0.8181818127632141,0.7777777777777778
129,46800,S13,test,1.0,1.0
129,46800,S15,test,0.9090909361839294,0.8222222222222223
129,46800,S16,test,0.9090909361839294,0.6
129,46800,S3,test,1.0,1.0
129,46800,S5,test,0.9090909361839294,0.5380116959064327
129,46800,S6,test,0.9090909361839294,0.8518518518518517
129,46800,S7,test,0.9090909361839294,0.6
129,46800,S8,test,0.9090909361839294,0.6410256410256411
129,46800,S9,test,1.0,1.0
129,47700,S11,test,0.9090909361839294,0.903030303030303
129,47700,S13,test,1.0,1.0
129,47700,S15,test,0.8181818127632141,0.5583333333333333
129,47700,S16,test,0.9090909361839294,0.6
129,47700,S3,test,1.0,1.0
129,47700,S5,test,0.8181818127632141,0.3
129,47700,S6,test,0.8181818127632141,0.7592592592592592
129,47700,S7,test,0.9090909361839294,0.6
129,47700,S8,test,1.0,0.6666666666666666
129,47700,S9,test,1.0,1.0
129,48600,S11,test,0.8181818127632141,0.7777777777777778
129,48600,S13,test,1.0,1.0
129,48600,S15,test,0.9090909361839294,0.8222222222222223
129,48600,S16,test,0.9090909361839294,0.6
129,48600,S3,test,1.0,1.0
129,48600,S5,test,0.9090909361839294,0.5380116959064327
129,48600,S6,test,0.9090909361839294,0.8518518518518517
129,48600,S7,test,1.0,1.0
129,48600,S8,test,1.0,0.6666666666666666
129,48600,S9,test,1.0,1.0
129,49500,S11,test,0.8181818127632141,0.7777777777777778
129,49500,S13,test,1.0,1.0
129,49500,S15,test,0.9090909361839294,0.8222222222222223
129,49500,S16,test,0.9090909361839294,0.6
129,49500,S3,test,0.9090909361839294,0.8962962962962964
129,49500,S5,test,0.9090909361839294,0.5380116959064327
129,49500,S6,test,0.7272727489471436,0.562962962962963
129,49500,S7,test,0.9090909361839294,0.6
129,49500,S8,test,0.9090909361839294,0.6410256410256411
129,49500,S9,test,1.0,1.0
129,50400,S11,test,0.9090909361839294,0.903030303030303
129,50400,S13,test,1.0,1.0
129,50400,S15,test,0.9090909361839294,0.8222222222222223
129,50400,S16,test,0.9090909361839294,0.6
129,50400,S3,test,0.8181818127632141,0.812962962962963
129,50400,S5,test,0.9090909361839294,0.5380116959064327
129,50400,S6,test,0.8181818127632141,0.7592592592592592
129,50400,S7,test,0.9090909361839294,0.6
129,50400,S8,test,0.9090909361839294,0.6410256410256411
129,50400,S9,test,1.0,1.0
129,51300,S11,test,0.8181818127632141,0.7777777777777778
129,51300,S13,test,1.0,1.0
129,51300,S15,test,0.8181818127632141,0.5777777777777778
129,51300,S16,test,0.9090909361839294,0.6
129,51300,S3,test,1.0,1.0
129,51300,S5,test,0.9090909361839294,0.5380116959064327
129,51300,S6,test,0.7272727489471436,0.562962962962963
129,51300,S7,test,0.9090909361839294,0.6
129,51300,S8,test,0.9090909361839294,0.6410256410256411
129,51300,S9,test,1.0,1.0
129,52200,S11,test,0.9090909361839294,0.903030303030303
129,52200,S13,test,1.0,1.0
129,52200,S15,test,0.8181818127632141,0.7410256410256411
129,52200,S16,test,0.9090909361839294,0.6
129,52200,S3,test,1.0,1.0
129,52200,S5,test,0.8181818127632141,0.3
129,52200,S6,test,0.7272727489471436,0.562962962962963
129,52200,S7,test,1.0,1.0
129,52200,S8,test,0.8181818127632141,0.5714285714285714
129,52200,S9,test,1.0,1.0
129,53100,S11,test,0.9090909361839294,0.903030303030303
129,53100,S13,test,0.9090909361839294,0.6410256410256411
129,53100,S15,test,0.8181818127632141,0.5583333333333333
129,53100,S16,test,0.9090909361839294,0.6
129,53100,S3,test,1.0,1.0
129,53100,S5,test,0.9090909361839294,0.5380116959064327
129,53100,S6,test,0.7272727489471436,0.562962962962963
129,53100,S7,test,1.0,1.0
129,53100,S8,test,0.8181818127632141,0.5714285714285714
129,53100,S9,test,1.0,1.0
129,54000,S11,test,0.9090909361839294,0.903030303030303
129,54000,S13,test,1.0,1.0
129,54000,S15,test,0.9090909361839294,0.8222222222222223
129,54000,S16,test,0.9090909361839294,0.6
129,54000,S3,test,1.0,1.0
129,54000,S5,test,0.9090909361839294,0.5380116959064327
129,54000,S6,test,0.7272727489471436,0.5252525252525252
129,54000,S7,test,0.9090909361839294,0.6
129,54000,S8,test,1.0,0.6666666666666666
129,54000,S9,test,1.0,1.0
129,54900,S11,test,0.9090909361839294,0.903030303030303
129,54900,S13,test,1.0,1.0
129,54900,S15,test,0.9090909361839294,0.8222222222222223
129,54900,S16,test,0.9090909361839294,0.6
129,54900,S3,test,0.9090909361839294,0.8857142857142857
129,54900,S5,test,0.9090909361839294,0.5380116959064327
129,54900,S6,test,0.8181818127632141,0.7592592592592592
129,54900,S7,test,0.9090909361839294,0.6
129,54900,S8,test,1.0,0.6666666666666666
129,54900,S9,test,1.0,1.0
129,55800,S11,test,0.8181818127632141,0.7777777777777778
129,55800,S13,test,1.0,1.0
129,55800,S15,test,0.9090909361839294,0.8222222222222223
129,55800,S16,test,0.9090909361839294,0.6
129,55800,S3,test,0.9090909361839294,0.8857142857142857
129,55800,S5,test,0.8181818127632141,0.3
129,55800,S6,test,0.6363636255264282,0.5995670995670995
129,55800,S7,test,1.0,1.0
129,55800,S8,test,0.9090909361839294,0.6410256410256411
129,55800,S9,test,1.0,1.0
129,56700,S11,test,0.9090909361839294,0.903030303030303
129,56700,S13,test,1.0,1.0
129,56700,S15,test,0.9090909361839294,0.8222222222222223
129,56700,S16,test,0.8181818127632141,0.5
129,56700,S3,test,1.0,1.0
129,56700,S5,test,0.8181818127632141,0.3157894736842105
129,56700,S6,test,0.7272727489471436,0.6833333333333332
129,56700,S7,test,0.9090909361839294,0.6
129,56700,S8,test,1.0,0.6666666666666666
129,56700,S9,test,1.0,1.0
129,57600,S11,test,0.9090909361839294,0.903030303030303
129,57600,S13,test,0.9090909361839294,0.6410256410256411
129,57600,S15,test,0.9090909361839294,0.9111111111111111
129,57600,S16,test,0.9090909361839294,0.6
129,57600,S3,test,1.0,1.0
129,57600,S5,test,0.9090909361839294,0.5380116959064327
129,57600,S6,test,0.8181818127632141,0.7592592592592592
129,57600,S7,test,0.9090909361839294,0.6
129,57600,S8,test,0.9090909361839294,0.5968253968253968
129,57600,S9,test,1.0,1.0
129,58500,S11,test,0.8181818127632141,0.7777777777777778
129,58500,S13,test,1.0,1.0
129,58500,S15,test,0.9090909361839294,0.8222222222222223
129,58500,S16,test,0.9090909361839294,0.6
129,58500,S3,test,1.0,1.0
129,58500,S5,test,0.8181818127632141,0.3
129,58500,S6,test,0.7272727489471436,0.5252525252525252
129,58500,S7,test,0.9090909361839294,0.6
129,58500,S8,test,1.0,0.6666666666666666
129,58500,S9,test,1.0,1.0
129,59400,S11,test,0.9090909361839294,0.903030303030303
129,59400,S13,test,1.0,1.0
129,59400,S15,test,0.9090909361839294,0.8222222222222223
129,59400,S16,test,0.9090909361839294,0.6
129,59400,S3,test,1.0,1.0
129,59400,S5,test,0.9090909361839294,0.5380116959064327
129,59400,S6,test,0.6363636255264282,0.48888888888888893
129,59400,S7,test,0.9090909361839294,0.6
129,59400,S8,test,0.9090909361839294,0.5968253968253968
129,59400,S9,test,1.0,1.0
129,60300,S11,test,0.9090909361839294,0.903030303030303
129,60300,S13,test,0.9090909361839294,0.9267399267399267
129,60300,S15,test,0.9090909361839294,0.8222222222222223
129,60300,S16,test,0.9090909361839294,0.6
129,60300,S3,test,1.0,1.0
129,60300,S5,test,0.8181818127632141,0.3157894736842105
129,60300,S6,test,0.8181818127632141,0.7592592592592592
129,60300,S7,test,0.9090909361839294,0.6
129,60300,S8,test,0.9090909361839294,0.5968253968253968
129,60300,S9,test,1.0,1.0
129,61200,S11,test,0.9090909361839294,0.903030303030303
129,61200,S13,test,1.0,1.0
129,61200,S15,test,0.9090909361839294,0.9111111111111111
129,61200,S16,test,0.9090909361839294,0.6
129,61200,S3,test,1.0,1.0
129,61200,S5,test,0.8181818127632141,0.3333333333333333
129,61200,S6,test,0.8181818127632141,0.7592592592592592
129,61200,S7,test,0.9090909361839294,0.6
129,61200,S8,test,1.0,0.6666666666666666
129,61200,S9,test,1.0,1.0
129,62100,S11,test,0.9090909361839294,0.903030303030303
129,62100,S13,test,1.0,1.0
129,62100,S15,test,0.9090909361839294,0.8222222222222223
129,62100,S16,test,0.9090909361839294,0.6
129,62100,S3,test,1.0,1.0
129,62100,S5,test,0.9090909361839294,0.5380116959064327
129,62100,S6,test,0.8181818127632141,0.7592592592592592
129,62100,S7,test,0.9090909361839294,0.6
129,62100,S8,test,1.0,0.6666666666666666
129,62100,S9,test,1.0,1.0
129,63000,S11,test,0.8181818127632141,0.7777777777777778
129,63000,S13,test,1.0,1.0
129,63000,S15,test,0.9090909361839294,0.9111111111111111
129,63000,S16,test,0.9090909361839294,0.6
129,63000,S3,test,1.0,1.0
129,63000,S5,test,0.9090909361839294,0.5380116959064327
129,63000,S6,test,0.8181818127632141,0.7592592592592592
129,63000,S7,test,1.0,1.0
129,63000,S8,test,0.9090909361839294,0.6410256410256411
129,63000,S9,test,1.0,1.0
129,63900,S11,test,0.9090909361839294,0.903030303030303
129,63900,S13,test,0.9090909361839294,0.9267399267399267
129,63900,S15,test,0.8181818127632141,0.5583333333333333
129,63900,S16,test,0.9090909361839294,0.6
129,63900,S3,test,0.9090909361839294,0.8857142857142857
129,63900,S5,test,0.8181818127632141,0.3157894736842105
129,63900,S6,test,0.8181818127632141,0.7592592592592592
129,63900,S7,test,1.0,1.0
129,63900,S8,test,1.0,0.6666666666666666
129,63900,S9,test,1.0,1.0
129,64800,S11,test,0.8181818127632141,0.7777777777777778
129,64800,S13,test,1.0,1.0
129,64800,S15,test,0.9090909361839294,0.9111111111111111
129,64800,S16,test,0.9090909361839294,0.6
129,64800,S3,test,1.0,1.0
129,64800,S5,test,0.8181818127632141,0.3333333333333333
129,64800,S6,test,0.8181818127632141,0.7592592592592592
129,64800,S7,test,1.0,1.0
129,64800,S8,test,1.0,0.6666666666666666
129,64800,S9,test,1.0,1.0
129,65700,S11,test,0.9090909361839294,0.903030303030303
129,65700,S13,test,1.0,1.0
129,65700,S15,test,0.9090909361839294,0.8222222222222223
129,65700,S16,test,0.9090909361839294,0.6
129,65700,S3,test,0.9090909361839294,0.8857142857142857
129,65700,S5,test,0.9090909361839294,0.5380116959064327
129,65700,S6,test,0.8181818127632141,0.7592592592592592
129,65700,S7,test,0.9090909361839294,0.6
129,65700,S8,test,0.8181818127632141,0.5714285714285714
129,65700,S9,test,1.0,1.0
129,66600,S11,test,0.8181818127632141,0.7777777777777778
129,66600,S13,test,1.0,1.0
129,66600,S15,test,0.9090909361839294,0.8222222222222223
129,66600,S16,test,0.9090909361839294,0.6
129,66600,S3,test,0.9090909361839294,0.9259259259259259
129,66600,S5,test,0.8181818127632141,0.3157894736842105
129,66600,S6,test,0.8181818127632141,0.7592592592592592
129,66600,S7,test,1.0,1.0
129,66600,S8,test,0.9090909361839294,0.5968253968253968
129,66600,S9,test,1.0,1.0
129,67500,S11,test,0.8181818127632141,0.7554112554112553
129,67500,S13,test,1.0,1.0
129,67500,S15,test,0.9090909361839294,0.8222222222222223
129,67500,S16,test,0.9090909361839294,0.6
129,67500,S3,test,1.0,1.0
129,67500,S5,test,0.9090909361839294,0.5380116959064327
129,67500,S6,test,0.9090909361839294,0.8518518518518517
129,67500,S7,test,1.0,1.0
129,67500,S8,test,1.0,0.6666666666666666
129,67500,S9,test,1.0,1.0
129,68400,S11,test,0.9090909361839294,0.903030303030303
129,68400,S13,test,1.0,1.0
129,68400,S15,test,0.9090909361839294,0.9111111111111111
129,68400,S16,test,0.9090909361839294,0.6
129,68400,S3,test,0.9090909361839294,0.8857142857142857
129,68400,S5,test,0.9090909361839294,0.5380116959064327
129,68400,S6,test,0.8181818127632141,0.7592592592592592
129,68400,S7,test,0.9090909361839294,0.6
129,68400,S8,test,1.0,0.6666666666666666
129,68400,S9,test,1.0,1.0
129,69300,S11,test,0.9090909361839294,0.903030303030303
129,69300,S13,test,1.0,1.0
129,69300,S15,test,0.9090909361839294,0.8222222222222223
129,69300,S16,test,0.9090909361839294,0.6
129,69300,S3,test,1.0,1.0
129,69300,S5,test,0.8181818127632141,0.3157894736842105
129,69300,S6,test,0.9090909361839294,0.8518518518518517
129,69300,S7,test,0.9090909361839294,0.6
129,69300,S8,test,1.0,0.6666666666666666
129,69300,S9,test,1.0,1.0
129,70200,S11,test,0.8181818127632141,0.7777777777777778
129,70200,S13,test,1.0,1.0
129,70200,S15,test,0.8181818127632141,0.5777777777777778
129,70200,S16,test,0.9090909361839294,0.6
129,70200,S3,test,1.0,1.0
129,70200,S5,test,0.9090909361839294,0.5380116959064327
129,70200,S6,test,0.8181818127632141,0.7592592592592592
129,70200,S7,test,0.9090909361839294,0.6
129,70200,S8,test,1.0,0.6666666666666666
129,70200,S9,test,1.0,1.0
129,71100,S11,test,0.8181818127632141,0.7777777777777778
129,71100,S13,test,1.0,1.0
129,71100,S15,test,0.9090909361839294,0.8222222222222223
129,71100,S16,test,0.8181818127632141,0.5
129,71100,S3,test,1.0,1.0
129,71100,S5,test,0.9090909361839294,0.5380116959064327
129,71100,S6,test,0.8181818127632141,0.7592592592592592
129,71100,S7,test,0.9090909361839294,0.6
129,71100,S8,test,0.9090909361839294,0.6410256410256411
129,71100,S9,test,1.0,1.0
129,72000,S11,test,0.9090909361839294,0.903030303030303
129,72000,S13,test,0.9090909361839294,0.6410256410256411
129,72000,S15,test,0.9090909361839294,0.8222222222222223
129,72000,S16,test,0.9090909361839294,0.6
129,72000,S3,test,1.0,1.0
129,72000,S5,test,0.8181818127632141,0.3157894736842105
129,72000,S6,test,0.8181818127632141,0.7592592592592592
129,72000,S7,test,0.9090909361839294,0.6
129,72000,S8,test,0.9090909361839294,0.5968253968253968
129,72000,S9,test,1.0,1.0
129,72900,S11,test,0.8181818127632141,0.7777777777777778
129,72900,S13,test,1.0,1.0
129,72900,S15,test,0.9090909361839294,0.8222222222222223
129,72900,S16,test,0.9090909361839294,0.6
129,72900,S3,test,1.0,1.0
129,72900,S5,test,0.9090909361839294,0.5380116959064327
129,72900,S6,test,0.8181818127632141,0.7592592592592592
129,72900,S7,test,0.9090909361839294,0.6
129,72900,S8,test,0.9090909361839294,0.5968253968253968
129,72900,S9,test,1.0,1.0
129,73800,S11,test,0.9090909361839294,0.903030303030303
129,73800,S13,test,1.0,1.0
129,73800,S15,test,0.9090909361839294,0.8222222222222223
129,73800,S16,test,0.9090909361839294,0.6
129,73800,S3,test,0.9090909361839294,0.9259259259259259
129,73800,S5,test,0.8181818127632141,0.3333333333333333
129,73800,S6,test,0.7272727489471436,0.562962962962963
129,73800,S7,test,0.9090909361839294,0.6
129,73800,S8,test,1.0,0.6666666666666666
129,73800,S9,test,1.0,1.0
129,74700,S11,test,0.9090909361839294,0.903030303030303
129,74700,S13,test,1.0,1.0
129,74700,S15,test,0.9090909361839294,0.8222222222222223
129,74700,S16,test,0.9090909361839294,0.6
129,74700,S3,test,0.9090909361839294,0.9259259259259259
129,74700,S5,test,0.9090909361839294,0.5380116959064327
129,74700,S6,test,0.8181818127632141,0.7592592592592592
129,74700,S7,test,0.9090909361839294,0.6
129,74700,S8,test,0.8181818127632141,0.5714285714285714
129,74700,S9,test,1.0,1.0
129,75600,S11,test,0.9090909361839294,0.903030303030303
129,75600,S13,test,0.9090909361839294,0.6296296296296297
129,75600,S15,test,0.8181818127632141,0.7410256410256411
129,75600,S16,test,0.9090909361839294,0.6
129,75600,S3,test,0.9090909361839294,0.9259259259259259
129,75600,S5,test,0.7272727489471436,0.2962962962962963
129,75600,S6,test,0.8181818127632141,0.7592592592592592
129,75600,S7,test,0.9090909361839294,0.6
129,75600,S8,test,0.9090909361839294,0.6410256410256411
129,75600,S9,test,1.0,1.0
129,76500,S11,test,0.9090909361839294,0.903030303030303
129,76500,S13,test,1.0,1.0
129,76500,S15,test,0.8181818127632141,0.7410256410256411
129,76500,S16,test,0.9090909361839294,0.6
129,76500,S3,test,0.9090909361839294,0.9259259259259259
129,76500,S5,test,0.8181818127632141,0.3
129,76500,S6,test,0.9090909361839294,0.8518518518518517
129,76500,S7,test,0.9090909361839294,0.6
129,76500,S8,test,1.0,0.6666666666666666
129,76500,S9,test,1.0,1.0
129,77400,S11,test,0.9090909361839294,0.903030303030303
129,77400,S13,test,1.0,1.0
129,77400,S15,test,0.9090909361839294,0.9111111111111111
129,77400,S16,test,0.9090909361839294,0.6
129,77400,S3,test,1.0,1.0
129,77400,S5,test,1.0,0.6666666666666666
129,77400,S6,test,0.9090909361839294,0.8518518518518517
129,77400,S7,test,1.0,1.0
129,77400,S8,test,0.8181818127632141,0.5714285714285714
129,77400,S9,test,1.0,1.0
129,78300,S11,test,0.9090909361839294,0.903030303030303
129,78300,S13,test,0.9090909361839294,0.6410256410256411
129,78300,S15,test,0.9090909361839294,0.8222222222222223
129,78300,S16,test,0.8181818127632141,0.5
129,78300,S3,test,0.9090909361839294,0.8857142857142857
129,78300,S5,test,0.8181818127632141,0.3157894736842105
129,78300,S6,test,0.8181818127632141,0.7592592592592592
129,78300,S7,test,1.0,1.0
129,78300,S8,test,0.9090909361839294,0.5968253968253968
129,78300,S9,test,1.0,1.0
129,79200,S11,test,0.9090909361839294,0.903030303030303
129,79200,S13,test,1.0,1.0
129,79200,S15,test,0.9090909361839294,0.8222222222222223
129,79200,S16,test,0.9090909361839294,0.6
129,79200,S3,test,0.8181818127632141,0.7777777777777777
129,79200,S5,test,0.9090909361839294,0.5380116959064327
129,79200,S6,test,0.8181818127632141,0.7592592592592592
129,79200,S7,test,1.0,1.0
129,79200,S8,test,1.0,0.6666666666666666
129,79200,S9,test,1.0,1.0
129,80100,S11,test,0.9090909361839294,0.903030303030303
129,80100,S13,test,1.0,1.0
129,80100,S15,test,0.9090909361839294,0.9111111111111111
129,80100,S16,test,0.9090909361839294,0.6
129,80100,S3,test,0.9090909361839294,0.9259259259259259
129,80100,S5,test,1.0,0.6666666666666666
129,80100,S6,test,0.7272727489471436,0.6833333333333332
129,80100,S7,test,0.9090909361839294,0.6
129,80100,S8,test,0.8181818127632141,0.5714285714285714
