seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,740,S3,0.6908551454544067,2,40,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,740,S15,0.7996973991394043,2,34,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,740,S13,0.7824743688106537,2,56,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,760,S5,0.7294625341892242,2,36,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,760,S11,0.8015089333057404,2,50,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,760,S16,0.5410853922367096,2,50,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,760,S3,0.5856083929538727,2,42,"{""active_neurons"": 7, ""peer_id"": ""S16"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,760,S8,0.9391447305679321,2,28,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,760,S15,0.90362948179245,2,36,"{""active_neurons"": 7, ""peer_id"": ""S8"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,780,S8,1.0367343425750732,2,30,"{""active_neurons"": 7, ""peer_id"": ""S3"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,780,S13,0.6748718023300171,2,58,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,780,S15,0.8672491312026978,2,38,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,780,S3,0.6731564998626709,2,44,"{""active_neurons"": 6, ""peer_id"": ""S8"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,800,S5,0.6493817865848541,2,38,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,800,S6,0.9784146249294281,2,28,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,800,S13,0.74437415599823,2,60,"{""active_neurons"": 7, ""peer_id"": ""S8"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,800,S8,1.1293721199035645,2,32,"{""active_neurons"": 7, ""peer_id"": ""S13"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,820,S3,0.7586036920547485,2,46,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,820,S13,0.7131005823612213,2,62,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,820,S15,0.8063420057296753,2,40,"{""active_neurons"": 7, ""peer_id"": ""S13"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,820,S16,0.5290160477161407,2,52,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,840,S16,0.4816368818283081,2,54,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,840,S3,0.7149627208709717,2,48,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,860,S5,0.6519511938095093,2,40,"{""active_neurons"": 7, ""peer_id"": ""S11"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,860,S11,0.7215089797973633,2,52,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,860,S7,0.7843165397644043,2,34,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,860,S15,0.8368308544158936,2,42,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,880,S5,0.7202576994895935,2,42,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,880,S11,0.8232439458370209,2,54,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,880,S9,0.595408171415329,2,26,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,880,S3,0.7592328190803528,2,50,"{""active_neurons"": 7, ""peer_id"": ""S9"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,900,S5,0.6315624713897705,2,44,"{""active_neurons"": 7, ""peer_id"": ""S11"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,900,S11,0.8231988549232483,2,56,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,900,S8,1.0116262137889862,2,34,"{""active_neurons"": 7, ""peer_id"": ""S3"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,900,S15,0.8132143914699554,2,44,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,900,S13,0.7098455429077148,2,64,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,900,S3,0.6572285890579224,2,52,"{""active_neurons"": 7, ""peer_id"": ""S8"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,920,S16,0.46552714705467224,2,56,"{""active_neurons"": 7, ""peer_id"": ""S8"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,920,S8,1.047595202922821,2,36,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,940,S5,0.7074537575244904,2,46,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,940,S11,0.801234781742096,2,58,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,940,S9,0.6114031076431274,2,28,"{""active_neurons"": 6, ""peer_id"": ""S8"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,940,S8,0.9505299031734467,2,38,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,960,S8,0.9663539528846741,2,40,"{""active_neurons"": 7, ""peer_id"": ""S3"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,960,S3,0.6706843078136444,2,54,"{""active_neurons"": 6, ""peer_id"": ""S8"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,960,S11,0.7118743360042572,2,60,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,960,S6,0.9891693294048309,2,30,"{""active_neurons"": 7, ""peer_id"": ""S11"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,980,S7,0.8267744183540344,2,36,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,980,S15,0.8118468523025513,2,46,"{""active_neurons"": 7, ""peer_id"": ""S7"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,980,S13,0.7499425113201141,2,66,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,980,S3,0.5932331383228302,2,56,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,1000,S5,0.6906049847602844,2,48,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,1000,S11,0.7846464812755585,2,62,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,1000,S15,0.7667149603366852,2,48,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,1000,S13,0.6575687825679779,2,68,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,1020,S5,0.6640358865261078,2,50,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,1020,S11,0.7431259751319885,2,64,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,1020,S9,0.6804327368736267,2,30,"{""active_neurons"": 7, ""peer_id"": ""S16"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,1020,S16,0.48980294167995453,2,58,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,1020,S7,0.7791601121425629,2,38,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,1020,S15,0.7256393432617188,2,50,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,1040,S5,0.6667029559612274,2,52,"{""active_neurons"": 7, ""peer_id"": ""S6"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,1040,S6,1.0075415968894958,2,32,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,1040,S3,0.6202164739370346,2,58,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,1040,S7,0.7616008520126343,2,40,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,1040,S15,0.8478043377399445,2,52,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,1040,S16,0.4782198369503021,2,60,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,1060,S5,0.6442394256591797,2,54,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,1060,S11,0.8676374852657318,2,66,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,1060,S16,0.3714636266231537,2,62,"{""active_neurons"": 7, ""peer_id"": ""S8"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,1060,S8,0.9314464926719666,2,42,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,1080,S5,0.6252195835113525,2,56,"{""active_neurons"": 7, ""peer_id"": ""S11"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,1080,S11,0.7394279539585114,2,68,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,1080,S16,0.4666709303855896,2,64,"{""active_neurons"": 6, ""peer_id"": ""S8"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,1080,S8,0.9553933143615723,2,44,"{""active_neurons"": 7, ""peer_id"": ""S16"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,1100,S16,0.40495167672634125,2,66,"{""active_neurons"": 7, ""peer_id"": ""S8"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,1100,S8,1.0932410955429077,2,46,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,1100,S13,0.798371285200119,2,70,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,1100,S15,0.805423378944397,2,54,"{""active_neurons"": 7, ""peer_id"": ""S13"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,1120,S5,0.6270391047000885,2,58,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,1120,S6,0.8548503220081329,2,34,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,1120,S7,0.819796621799469,2,42,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,1120,S13,0.6717311143875122,2,72,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,1140,S5,0.7552376091480255,2,60,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,1140,S11,0.8330678343772888,2,70,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,1140,S15,0.7985608875751495,2,56,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,1140,S13,0.6509592533111572,2,74,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,1140,S16,0.4015294015407562,2,68,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,1140,S3,0.6387490928173065,2,60,"{""active_neurons"": 7, ""peer_id"": ""S16"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,1160,S16,0.40055522322654724,2,70,"{""active_neurons"": 6, ""peer_id"": ""S8"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,1160,S3,0.6604214906692505,2,62,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,1160,S7,0.8065419793128967,2,44,"{""active_neurons"": 7, ""peer_id"": ""S3"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,1160,S13,0.783395379781723,2,76,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,1160,S11,0.6495695114135742,2,72,"{""active_neurons"": 7, ""peer_id"": ""S13"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,1160,S8,0.7851972281932831,2,48,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,1180,S16,0.41463802754879,2,72,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,1180,S13,0.6603639721870422,2,78,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,1180,S15,0.8346619606018066,2,58,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,1180,S3,0.7242830395698547,2,64,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,1200,S7,0.7602724730968475,2,46,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,1200,S15,0.7425164878368378,2,60,"{""active_neurons"": 7, ""peer_id"": ""S7"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,1220,S5,0.5737605094909668,2,62,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,1220,S15,0.6855617165565491,2,62,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,1220,S3,0.6200356483459473,2,66,"{""active_neurons"": 6, ""peer_id"": ""S8"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,1220,S8,1.0165634155273438,2,50,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,1220,S11,0.7947874367237091,2,74,"{""active_neurons"": 7, ""peer_id"": ""S6"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,1220,S6,1.008298248052597,2,36,"{""active_neurons"": 7, ""peer_id"": ""S11"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,1240,S6,0.8630911707878113,2,38,"{""active_neurons"": 7, ""peer_id"": ""S11"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,1240,S16,0.41972480714321136,2,74,"{""active_neurons"": 6, ""peer_id"": ""S8"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,1240,S8,1.0303135514259338,2,52,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,1240,S7,0.7722108960151672,2,48,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,1240,S13,0.6174616813659668,2,80,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,1240,S11,0.5448451638221741,2,76,"{""active_neurons"": 7, ""peer_id"": ""S6"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,1260,S9,0.6431499123573303,2,32,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,1260,S3,0.5949534177780151,2,68,"{""active_neurons"": 7, ""peer_id"": ""S9"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,1260,S7,0.6777737736701965,2,50,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,1260,S13,0.6242364048957825,2,82,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,1260,S11,0.7872591614723206,2,78,"{""active_neurons"": 7, ""peer_id"": ""S6"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,1260,S6,0.9729917049407959,2,40,"{""active_neurons"": 7, ""peer_id"": ""S11"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,1280,S9,0.6903310716152191,2,34,"{""active_neurons"": 7, ""peer_id"": ""S3"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,1280,S3,0.6148977875709534,2,70,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,1300,S5,0.5494884848594666,2,64,"{""active_neurons"": 7, ""peer_id"": ""S11"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,1300,S11,0.6907408535480499,2,80,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,1300,S7,0.7195309400558472,2,52,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,1300,S13,0.6999218165874481,2,84,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,1320,S5,0.610272616147995,2,66,"{""active_neurons"": 7, ""peer_id"": ""S11"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,1320,S11,0.8564982712268829,2,82,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,1320,S7,0.7963960468769073,2,54,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,1320,S3,0.5126904845237732,2,72,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,1340,S16,0.35742025077342987,2,76,"{""active_neurons"": 6, ""peer_id"": ""S8"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,1340,S7,0.7479221522808075,2,56,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,1340,S15,0.9184955954551697,2,64,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,1340,S8,0.9770664572715759,2,54,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,1360,S5,0.5588761270046234,2,68,"{""active_neurons"": 7, ""peer_id"": ""S6"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,1360,S6,0.9585418403148651,2,42,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,1360,S16,0.35481424629688263,2,78,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,1360,S13,0.5685813128948212,2,86,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,1360,S15,0.697422444820404,2,66,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
