seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,6780,S16,0.22403307259082794,2,828,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6780,S13,0.6435255706310272,2,602,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6780,S11,0.8817504346370697,4,592,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6780,S6,0.7114940583705902,2,582,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6800,S9,0.16709326952695847,2,824,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6800,S16,0.15863187611103058,2,830,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6800,S7,0.5394287705421448,2,780,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6800,S15,0.6487359702587128,2,724,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6800,S13,0.5609326213598251,6,608,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,6800,S11,0.381814680993557,2,594,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6800,S6,0.7326261401176453,2,584,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6800,S8,0.7761849462985992,2,584,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6820,S5,0.4212857112288475,4,580,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6820,S11,0.35324812432130176,6,600,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,6820,S8,0.7969416677951813,4,588,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6820,S7,0.5422065109014511,2,782,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6820,S16,0.1399141028523445,2,832,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6820,S13,0.575454980134964,2,610,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6820,S3,0.6284768879413605,2,554,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6820,S6,0.6608397662639618,2,586,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6840,S5,0.3126422315835953,2,582,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6840,S3,0.6504596173763275,4,558,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6840,S9,0.1545342206954956,2,826,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6840,S16,0.17780959606170654,6,838,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,6840,S7,0.4691474661231041,4,786,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6840,S8,0.8618086725473404,4,592,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6840,S13,0.6129096746444702,2,612,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6840,S15,0.5988080874085426,4,728,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6840,S11,0.4553390145301819,2,602,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6840,S6,0.6286763846874237,2,588,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6860,S5,0.4572926536202431,4,586,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6860,S3,0.6881576180458069,4,562,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6860,S8,0.8077426701784134,4,596,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6860,S9,0.14860329031944275,2,828,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6860,S7,0.4253411442041397,2,788,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6860,S13,0.5384093523025513,4,616,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6860,S11,0.3949601501226425,4,606,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6860,S6,0.6724471151828766,4,592,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6880,S5,0.40629108250141144,2,588,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6880,S8,0.8562115728855133,2,598,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6880,S9,0.1417764574289322,2,830,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6880,S16,0.1541512943804264,6,844,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,6880,S7,0.5946791768074036,2,790,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6880,S13,0.5498495399951935,2,618,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6880,S6,0.765958845615387,2,594,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6880,S15,0.6633264720439911,2,730,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6900,S5,0.4994918704032898,2,590,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6900,S3,0.6362827271223068,4,566,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6900,S9,0.1477782167494297,4,834,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6900,S16,0.1438024640083313,2,846,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6900,S15,0.6852831542491913,2,732,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6900,S13,0.6209118366241455,2,620,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6900,S11,0.26815734803676605,2,608,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6900,S8,0.8354115188121796,2,600,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6920,S5,0.45954887568950653,2,592,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6920,S3,0.6457396745681763,2,568,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6920,S9,0.12946032546460629,4,838,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6920,S16,0.1545336116105318,4,850,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6920,S6,0.7339616119861603,2,596,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6920,S7,0.32269828021526337,2,792,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6920,S15,0.6526201143860817,4,736,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6940,S5,0.3397458493709564,2,594,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6940,S8,0.7563853859901428,2,602,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6940,S9,0.13682876527309418,2,840,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6940,S16,0.1957750879228115,4,854,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6940,S7,0.46969592571258545,4,796,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6940,S15,0.6756116896867752,4,740,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6940,S6,0.67757548391819,4,600,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6940,S13,0.6524239480495453,2,622,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6960,S5,0.4508228003978729,2,596,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6960,S8,0.7887350022792816,4,606,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6960,S9,0.14073056541383266,4,844,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6960,S7,0.4713098605473836,6,802,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,6960,S16,0.1468084342777729,6,860,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,6960,S15,0.7095624059438705,4,744,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6960,S11,0.24970898870378733,2,610,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6980,S5,0.4440508335828781,2,598,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6980,S3,0.6654921770095825,2,570,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6980,S9,0.14836759865283966,4,848,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6980,S13,0.5433590114116669,2,624,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6980,S15,0.7298661917448044,4,748,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6980,S7,0.5302630513906479,2,804,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7000,S5,0.47302888333797455,2,600,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7000,S3,0.5910560190677643,2,572,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7000,S9,0.1450797120730082,6,854,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,7000,S7,0.4319062978029251,2,806,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7000,S13,0.532097394267718,6,630,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,7000,S6,0.7286347647507986,6,606,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,7000,S16,0.10200346633791924,2,862,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7000,S8,0.8484833836555481,2,608,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7000,S11,0.2456909343600273,2,612,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7000,S15,0.513688325881958,2,750,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7020,S5,0.45052382349967957,2,602,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7020,S8,0.8283853232860565,2,610,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7020,S9,0.1334618553519249,2,856,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7020,S16,0.11615901812911034,2,864,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7020,S13,0.5172871351242065,2,632,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7020,S6,0.6582662761211395,2,608,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7040,S5,0.339402973651886,2,604,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7040,S3,0.6825977861881256,2,574,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7040,S9,0.18846126645803452,2,858,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7040,S16,0.2469140589237213,2,866,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7040,S7,0.5059219151735306,2,808,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7040,S15,0.6955696046352386,2,752,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7040,S13,0.5944738388061523,2,634,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7040,S11,0.2958754226565361,2,614,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7060,S9,0.15132110379636288,4,862,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7060,S7,0.47742247581481934,4,812,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7060,S15,0.5893488749861717,4,756,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7060,S13,0.5563530921936035,4,638,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7060,S11,0.2820775583386421,2,616,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7060,S8,0.8771415253480276,6,616,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,7060,S3,0.6571741998195648,2,576,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7060,S6,0.5917339324951172,2,610,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7080,S5,0.4381077140569687,2,606,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7080,S8,0.834942638874054,2,618,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7080,S9,0.14453657592336336,6,868,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,7080,S7,0.4168097525835037,2,814,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7080,S13,0.5387487709522247,4,642,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7080,S16,0.13655870221555233,4,870,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7080,S6,0.6852480173110962,2,612,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7080,S15,0.5759816914796829,2,758,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7100,S5,0.4570792615413666,2,608,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7100,S3,0.6325255408883095,4,580,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7100,S9,0.12467708811163902,4,872,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7100,S7,0.422720767557621,4,818,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7100,S16,0.14139501564204693,4,874,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7100,S15,0.5955430269241333,4,762,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7100,S13,0.5022354125976562,2,644,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7100,S11,0.9169225245714188,4,620,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7120,S5,0.4616200923919678,2,610,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7120,S8,0.7623187154531479,4,622,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7120,S9,0.11122198402881622,2,874,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7120,S16,0.16527001559734344,2,876,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7120,S7,0.5766278058290482,2,820,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7120,S15,0.3953142315149307,2,764,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7120,S3,0.6816070675849915,2,582,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7120,S11,0.49629727005958557,2,622,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7120,S6,0.617052361369133,2,614,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7140,S5,0.37547655403614044,2,612,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7140,S8,0.852548822760582,4,626,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7140,S9,0.14739062823355198,4,878,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7140,S7,0.4671418021122615,6,826,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,7140,S16,0.12945181876420975,2,878,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7140,S15,0.5345247983932495,2,766,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7140,S13,0.4849254786968231,2,646,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7140,S11,0.9612757563591003,2,624,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7160,S5,0.47477272152900696,2,614,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7160,S3,0.5431920737028122,2,584,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7160,S9,0.13947158306837082,4,882,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7160,S16,0.15954366698861122,4,882,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7160,S15,0.6590914726257324,6,772,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,7160,S7,0.5985602140426636,2,828,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7160,S13,0.4766283333301544,2,648,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7160,S11,0.45844098925590515,4,628,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7160,S6,0.7705985605716705,2,616,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7180,S5,0.39269185066223145,2,616,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7180,S3,0.6395537331700325,4,588,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7180,S13,0.5253629833459854,2,650,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7180,S6,0.6935001611709595,2,618,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7180,S8,0.7449377477169037,2,628,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7200,S5,0.4419015645980835,4,620,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7200,S16,0.14933022111654282,4,886,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7200,S6,0.6339986175298691,4,622,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7200,S9,0.14061887562274933,2,884,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7200,S15,0.6737239360809326,4,776,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7200,S13,0.5098033398389816,2,652,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7200,S11,0.5152773857116699,2,630,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7200,S3,0.5824147015810013,4,592,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7200,S8,0.8279869854450226,2,630,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7220,S5,0.4496326595544815,2,622,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7220,S3,0.5913947224617004,2,594,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7220,S9,0.1330983079969883,4,888,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7220,S7,0.4967511519789696,4,832,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7220,S15,0.7514864578843117,4,780,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7220,S13,0.645640641450882,2,654,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7220,S6,0.726658895611763,4,626,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7220,S11,0.3840125948190689,2,632,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7240,S5,0.37989799678325653,2,624,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7240,S3,0.8780098259449005,2,596,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7240,S7,0.42597219347953796,2,834,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7240,S16,0.13999106362462044,4,890,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7240,S13,0.5291491597890854,4,658,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7240,S11,0.41772621124982834,4,636,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7240,S6,0.7763945907354355,4,630,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7240,S15,0.7262349724769592,2,782,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7260,S5,0.422006718814373,4,628,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7260,S13,0.5868275091052055,4,662,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7260,S3,0.5483169630169868,4,600,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7260,S9,0.1413415279239416,4,892,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7260,S7,0.43332405388355255,2,836,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7260,S16,0.1844511441886425,2,892,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7260,S6,0.6613852381706238,4,634,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7260,S8,0.8565947711467743,2,632,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7260,S11,0.37627553939819336,2,638,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7280,S5,0.3682013005018234,2,630,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7280,S8,0.7225214540958405,2,634,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7280,S9,0.09898801147937775,2,894,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7280,S7,0.4711555689573288,2,838,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7280,S11,0.406802698969841,2,640,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7280,S6,0.6852630376815796,2,636,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7300,S9,0.1317831501364708,4,898,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
