seed,time,node,split,accuracy,macro_f1
7,394200,f,test,0.5639152526855469,0.5665331944910099
7,394200,g,test,0.5569705367088318,0.548136850010022
7,394200,h,test,0.5656140446662903,0.475667049478532
7,394200,i,test,0.5217113494873047,0.4448895743653642
7,395100,a,test,0.5850914120674133,0.576004580044504
7,395100,b,test,0.5172189474105835,0.46858911062241965
7,395100,c,test,0.5259740352630615,0.5004643006525603
7,395100,d,test,0.45199719071388245,0.3846539582312092
7,395100,e,test,0.5513407588005066,0.5105869993985246
7,395100,f,test,0.5639152526855469,0.5665331944910099
7,395100,g,test,0.5569705367088318,0.548136850010022
7,395100,h,test,0.5656140446662903,0.475667049478532
7,395100,i,test,0.5217113494873047,0.4448895743653642
7,396000,a,test,0.5850914120674133,0.576004580044504
7,396000,b,test,0.5172189474105835,0.46858911062241965
7,396000,c,test,0.5259740352630615,0.5004643006525603
7,396000,d,test,0.45199719071388245,0.3846539582312092
7,396000,e,test,0.5513407588005066,0.5105869993985246
7,396000,f,test,0.5639152526855469,0.5665331944910099
7,396000,g,test,0.5569705367088318,0.548136850010022
7,396000,h,test,0.5656140446662903,0.475667049478532
7,396000,i,test,0.5217113494873047,0.4448895743653642
7,396900,a,test,0.5850914120674133,0.576004580044504
7,396900,b,test,0.5172189474105835,0.46858911062241965
7,396900,c,test,0.5259740352630615,0.5004643006525603
7,396900,d,test,0.45199719071388245,0.3846539582312092
7,396900,e,test,0.5513407588005066,0.5105869993985246
7,396900,f,test,0.5639152526855469,0.5665331944910099
7,396900,g,test,0.5569705367088318,0.548136850010022
7,396900,h,test,0.5656140446662903,0.475667049478532
7,396900,i,test,0.5217113494873047,0.4448895743653642
7,397800,a,test,0.5850914120674133,0.576004580044504
7,397800,b,test,0.5172189474105835,0.46858911062241965
7,397800,c,test,0.5259740352630615,0.5004643006525603
7,397800,d,test,0.45199719071388245,0.3846539582312092
7,397800,e,test,0.5513407588005066,0.5105869993985246
7,397800,f,test,0.5639152526855469,0.5665331944910099
7,397800,g,test,0.5569705367088318,0.548136850010022
7,397800,h,test,0.5656140446662903,0.475667049478532
7,397800,i,test,0.5217113494873047,0.4448895743653642
7,398700,a,test,0.5850914120674133,0.576004580044504
7,398700,b,test,0.5172189474105835,0.46858911062241965
7,398700,c,test,0.5259740352630615,0.5004643006525603
7,398700,d,test,0.45199719071388245,0.3846539582312092
7,398700,e,test,0.5513407588005066,0.5105869993985246
7,398700,f,test,0.5639152526855469,0.5665331944910099
7,398700,g,test,0.5569705367088318,0.548136850010022
7,398700,h,test,0.5656140446662903,0.475667049478532
7,398700,i,test,0.5217113494873047,0.4448895743653642
7,399600,a,test,0.5850914120674133,0.576004580044504
7,399600,b,test,0.5172189474105835,0.46858911062241965
7,399600,c,test,0.5259740352630615,0.5004643006525603
7,399600,d,test,0.45199719071388245,0.3846539582312092
7,399600,e,test,0.5513407588005066,0.5105869993985246
7,399600,f,test,0.5639152526855469,0.5665331944910099
7,399600,g,test,0.5569705367088318,0.548136850010022
7,399600,h,test,0.5656140446662903,0.475667049478532
7,399600,i,test,0.5217113494873047,0.4448895743653642
7,400500,a,test,0.5850914120674133,0.576004580044504
7,400500,b,test,0.5172189474105835,0.46858911062241965
7,400500,c,test,0.5259740352630615,0.5004643006525603
7,400500,d,test,0.45199719071388245,0.3846539582312092
7,400500,e,test,0.5513407588005066,0.5105869993985246
7,400500,f,test,0.5639152526855469,0.5665331944910099
7,400500,g,test,0.5569705367088318,0.548136850010022
7,400500,h,test,0.5656140446662903,0.475667049478532
7,400500,i,test,0.5217113494873047,0.4448895743653642
7,401400,a,test,0.5850914120674133,0.576004580044504
7,401400,b,test,0.5172189474105835,0.46858911062241965
7,401400,c,test,0.5259740352630615,0.5004643006525603
7,401400,d,test,0.45199719071388245,0.3846539582312092
7,401400,e,test,0.5513407588005066,0.5105869993985246
7,401400,f,test,0.5639152526855469,0.5665331944910099
7,401400,g,test,0.5569705367088318,0.548136850010022
7,401400,h,test,0.5656140446662903,0.475667049478532
7,401400,i,test,0.5217113494873047,0.4448895743653642
7,402300,a,test,0.5850914120674133,0.576004580044504
7,402300,b,test,0.5172189474105835,0.46858911062241965
7,402300,c,test,0.5259740352630615,0.5004643006525603
7,402300,d,test,0.45199719071388245,0.3846539582312092
7,402300,e,test,0.5513407588005066,0.5105869993985246
7,402300,f,test,0.5639152526855469,0.5665331944910099
7,402300,g,test,0.5569705367088318,0.548136850010022
7,402300,h,test,0.5656140446662903,0.475667049478532
7,402300,i,test,0.5217113494873047,0.4448895743653642
7,403200,a,test,0.5850914120674133,0.576004580044504
7,403200,b,test,0.5172189474105835,0.46858911062241965
7,403200,c,test,0.5259740352630615,0.5004643006525603
7,403200,d,test,0.45199719071388245,0.3846539582312092
7,403200,e,test,0.5513407588005066,0.5105869993985246
7,403200,f,test,0.5639152526855469,0.5665331944910099
7,403200,g,test,0.5569705367088318,0.548136850010022
7,403200,h,test,0.5656140446662903,0.475667049478532
7,403200,i,test,0.5217113494873047,0.4448895743653642
7,404100,a,test,0.5850914120674133,0.576004580044504
7,404100,b,test,0.5172189474105835,0.46858911062241965
7,404100,c,test,0.5259740352630615,0.5004643006525603
7,404100,d,test,0.45199719071388245,0.3846539582312092
7,404100,e,test,0.5513407588005066,0.5105869993985246
7,404100,f,test,0.5639152526855469,0.5665331944910099
7,404100,g,test,0.5569705367088318,0.548136850010022
7,404100,h,test,0.5656140446662903,0.475667049478532
7,404100,i,test,0.5217113494873047,0.4448895743653642
7,405000,a,test,0.5850914120674133,0.576004580044504
7,405000,b,test,0.5172189474105835,0.46858911062241965
7,405000,c,test,0.5259740352630615,0.5004643006525603
7,405000,d,test,0.45199719071388245,0.3846539582312092
7,405000,e,test,0.5513407588005066,0.5105869993985246
7,405000,f,test,0.5639152526855469,0.5665331944910099
7,405000,g,test,0.5569705367088318,0.548136850010022
7,405000,h,test,0.5656140446662903,0.475667049478532
7,405000,i,test,0.5217113494873047,0.4448895743653642
7,405900,a,test,0.5850914120674133,0.576004580044504
7,405900,b,test,0.5172189474105835,0.46858911062241965
7,405900,c,test,0.5259740352630615,0.5004643006525603
7,405900,d,test,0.45199719071388245,0.3846539582312092
7,405900,e,test,0.5513407588005066,0.5105869993985246
7,405900,f,test,0.5639152526855469,0.5665331944910099
7,405900,g,test,0.5569705367088318,0.548136850010022
7,405900,h,test,0.5656140446662903,0.475667049478532
7,405900,i,test,0.5217113494873047,0.4448895743653642
7,406800,a,test,0.5850914120674133,0.576004580044504
7,406800,b,test,0.5172189474105835,0.46858911062241965
7,406800,c,test,0.5259740352630615,0.5004643006525603
7,406800,d,test,0.45199719071388245,0.3846539582312092
7,406800,e,test,0.5513407588005066,0.5105869993985246
7,406800,f,test,0.5639152526855469,0.5665331944910099
7,406800,g,test,0.5569705367088318,0.548136850010022
7,406800,h,test,0.5656140446662903,0.475667049478532
7,406800,i,test,0.5217113494873047,0.4448895743653642
7,407700,a,test,0.5850914120674133,0.576004580044504
7,407700,b,test,0.5172189474105835,0.46858911062241965
7,407700,c,test,0.5259740352630615,0.5004643006525603
7,407700,d,test,0.45199719071388245,0.3846539582312092
7,407700,e,test,0.5513407588005066,0.5105869993985246
7,407700,f,test,0.5639152526855469,0.5665331944910099
7,407700,g,test,0.5569705367088318,0.548136850010022
7,407700,h,test,0.5656140446662903,0.475667049478532
7,407700,i,test,0.5217113494873047,0.4448895743653642
7,408600,a,test,0.5850914120674133,0.576004580044504
7,408600,b,test,0.5172189474105835,0.46858911062241965
7,408600,c,test,0.5259740352630615,0.5004643006525603
7,408600,d,test,0.45199719071388245,0.3846539582312092
7,408600,e,test,0.5513407588005066,0.5105869993985246
7,408600,f,test,0.5639152526855469,0.5665331944910099
7,408600,g,test,0.5569705367088318,0.548136850010022
7,408600,h,test,0.5656140446662903,0.475667049478532
7,408600,i,test,0.5217113494873047,0.4448895743653642
7,409500,a,test,0.5850914120674133,0.576004580044504
7,409500,b,test,0.5172189474105835,0.46858911062241965
7,409500,c,test,0.5259740352630615,0.5004643006525603
7,409500,d,test,0.45199719071388245,0.3846539582312092
7,409500,e,test,0.5513407588005066,0.5105869993985246
7,409500,f,test,0.5639152526855469,0.5665331944910099
7,409500,g,test,0.5569705367088318,0.548136850010022
7,409500,h,test,0.5656140446662903,0.475667049478532
7,409500,i,test,0.5217113494873047,0.4448895743653642
7,410400,a,test,0.5850914120674133,0.576004580044504
7,410400,b,test,0.5172189474105835,0.46858911062241965
7,410400,c,test,0.5259740352630615,0.5004643006525603
7,410400,d,test,0.45199719071388245,0.3846539582312092
7,410400,e,test,0.5513407588005066,0.5105869993985246
7,410400,f,test,0.5639152526855469,0.5665331944910099
7,410400,g,test,0.5569705367088318,0.548136850010022
7,410400,h,test,0.5656140446662903,0.475667049478532
7,410400,i,test,0.5217113494873047,0.4448895743653642
7,411300,a,test,0.5850914120674133,0.576004580044504
7,411300,b,test,0.5172189474105835,0.46858911062241965
7,411300,c,test,0.5259740352630615,0.5004643006525603
7,411300,d,test,0.45199719071388245,0.3846539582312092
7,411300,e,test,0.5513407588005066,0.5105869993985246
7,411300,f,test,0.5639152526855469,0.5665331944910099
7,411300,g,test,0.5569705367088318,0.548136850010022
7,411300,h,test,0.5656140446662903,0.475667049478532
7,411300,i,test,0.5217113494873047,0.4448895743653642
7,412200,a,test,0.5850914120674133,0.576004580044504
7,412200,b,test,0.5172189474105835,0.46858911062241965
7,412200,c,test,0.5259740352630615,0.5004643006525603
7,412200,d,test,0.45199719071388245,0.3846539582312092
7,412200,e,test,0.5513407588005066,0.5105869993985246
7,412200,f,test,0.5639152526855469,0.5665331944910099
