seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,213960,h,1.0608537197113037,2,3228,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,214080,a,1.1767926216125488,2,4062,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,214080,h,1.0283227562904358,2,3230,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,214200,a,0.9322775602340698,2,4064,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,214200,h,0.9407191872596741,2,3232,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,214320,a,1.004836618900299,2,4066,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,214320,h,1.1192494630813599,2,3234,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,214440,a,0.9789746105670929,2,4068,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,214440,h,1.055614709854126,2,3236,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,214800,a,0.8146273493766785,2,4070,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,214800,h,0.8780694901943207,2,3238,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,214920,a,0.9755035936832428,2,4072,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,214920,h,1.1405742168426514,2,3240,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,215040,a,0.9103733599185944,2,4074,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,215040,h,0.9584575295448303,2,3242,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,215160,a,1.113641619682312,2,4076,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,215160,h,1.1574941873550415,2,3244,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,215280,a,0.9776425957679749,2,4078,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,215280,h,0.7076737582683563,2,3246,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,215400,a,1.0868803262710571,2,4080,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,215400,h,1.0425999164581299,2,3248,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,215520,a,1.2436614632606506,2,4082,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,215520,h,0.8552565276622772,2,3250,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,215640,a,0.8996244668960571,2,4084,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,215640,h,0.8536480665206909,2,3252,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,215760,a,0.9961741864681244,2,4086,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,215760,h,1.1255672574043274,2,3254,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,215880,a,1.0091508626937866,2,4088,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,215880,h,1.0259937644004822,2,3256,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,216000,a,0.9115880727767944,2,4090,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,216000,h,0.954874187707901,2,3258,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,216120,a,0.9150442183017731,2,4092,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,216120,h,1.0287698209285736,2,3260,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,216240,a,1.083463966846466,2,4094,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,216240,h,0.9067502617835999,2,3262,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,216360,a,0.9895379543304443,2,4096,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,216360,h,1.0471745133399963,2,3264,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,216480,a,0.8234797120094299,2,4098,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,216480,h,0.9585650265216827,2,3266,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,216720,a,1.2063319087028503,2,4100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,216720,h,1.0534507632255554,2,3268,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,216840,a,1.105489581823349,2,4102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,216840,h,0.9455357491970062,2,3270,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,217080,a,0.8293559849262238,2,4104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,217080,h,1.1494893431663513,2,3272,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,217200,a,1.0629993081092834,2,4106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,217200,h,0.9901351630687714,2,3274,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,217320,a,1.0931116938591003,2,4108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,217320,h,1.0889943838119507,2,3276,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,217440,a,0.7755404412746429,2,4110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,217440,h,1.1143280863761902,2,3278,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,217560,a,1.100814402103424,2,4112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,217560,h,0.9261669218540192,2,3280,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,217680,a,1.0528821051120758,2,4114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,217680,h,0.8578676581382751,2,3282,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,217800,a,0.9492937326431274,2,4116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,217800,h,1.0997377634048462,2,3284,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,217920,a,1.0562929511070251,2,4118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,217920,h,0.9789136052131653,2,3286,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,218040,a,1.108288586139679,2,4120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,218040,h,0.9581087231636047,2,3288,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,218160,a,1.3303130865097046,2,4122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,218160,h,1.2397149801254272,2,3290,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,218400,a,0.9645449817180634,2,4124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,218400,h,1.0815941989421844,2,3292,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,218520,a,0.8632031977176666,2,4126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,218520,h,1.1629804968833923,2,3294,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,218640,a,0.9610171318054199,2,4128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,218640,h,1.0286810398101807,2,3296,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,218760,a,1.1549794673919678,2,4130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,218760,h,1.1025941967964172,2,3298,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,218880,a,0.9524469673633575,2,4132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,218880,h,0.8585374355316162,2,3300,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,219000,a,0.9720250368118286,2,4134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,219000,h,0.8982354998588562,2,3302,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,219120,a,0.907787561416626,2,4136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,219120,h,0.9483405351638794,2,3304,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,219240,a,0.9342777729034424,2,4138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,219240,h,1.0929430723190308,2,3306,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,219360,a,0.9808892607688904,2,4140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,219360,h,1.0054062604904175,2,3308,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,219480,a,0.9324644505977631,2,4142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,219480,h,0.8924562335014343,2,3310,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,219600,a,0.9072611033916473,2,4144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,219600,h,1.0347591042518616,2,3312,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,219720,a,1.0036859512329102,2,4146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,219720,h,0.9141850769519806,2,3314,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,219960,a,0.990433931350708,2,4148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,219960,h,0.972064882516861,2,3316,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,220080,a,0.9040703475475311,2,4150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,220080,h,0.9385075867176056,2,3318,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,220200,a,0.9455127120018005,2,4152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,220200,h,0.8976508378982544,2,3320,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,220320,a,0.8596828579902649,2,4154,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,220320,h,1.0861735045909882,2,3322,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,220440,a,0.9413910508155823,2,4156,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,220440,h,0.9444224834442139,2,3324,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,220560,a,0.8739555776119232,2,4158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,220560,h,0.9388926327228546,2,3326,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,220680,a,0.8522328436374664,2,4160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,220680,h,1.2133949398994446,2,3328,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,220800,a,0.9858134090900421,2,4162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,220800,h,0.9364684224128723,2,3330,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,220920,a,0.9934824705123901,2,4164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,220920,h,0.9910560846328735,2,3332,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,221040,a,1.1977855563163757,2,4166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,221040,h,1.0129317045211792,2,3334,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,221160,a,0.9805078506469727,2,4168,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,221160,h,1.0394205451011658,2,3336,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,221280,a,0.9962348937988281,2,4170,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,221280,h,1.3085355758666992,2,3338,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,221400,a,1.05331152677536,2,4172,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,221400,h,1.050278902053833,2,3340,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,221520,a,0.9594135284423828,2,4174,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,221520,h,0.9941410422325134,2,3342,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,221640,a,1.0466248691082,2,4176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,221640,h,0.9559533596038818,2,3344,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,221760,a,0.9166083335876465,2,4178,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,221760,h,0.9233449399471283,2,3346,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,221880,a,0.8870225250720978,2,4180,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,221880,h,1.0696412920951843,2,3348,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,222240,a,0.7188826501369476,2,4182,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,222240,h,1.1437678933143616,2,3350,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,222360,a,1.1913027167320251,2,4184,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,222360,h,0.9921427071094513,2,3352,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,222480,a,1.0956550240516663,2,4186,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,222480,h,0.9887251555919647,2,3354,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,222600,a,1.1773831844329834,2,4188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,222600,h,1.0382130444049835,2,3356,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,222720,a,1.1088337302207947,2,4190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,222720,h,0.9871000647544861,2,3358,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,222840,a,0.9103029370307922,2,4192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,222840,h,0.7525644600391388,2,3360,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,222960,a,0.8854467868804932,2,4194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,222960,h,0.9951505959033966,2,3362,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,223080,a,1.104192078113556,2,4196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,223080,h,0.9617576599121094,2,3364,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,223200,a,0.9222317337989807,2,4198,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,223200,h,0.9803068041801453,2,3366,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,223320,a,0.9980189502239227,2,4200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,223320,h,1.16440749168396,2,3368,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,223440,a,1.1317736506462097,2,4202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,223440,h,0.8646981120109558,2,3370,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,223560,a,1.1474974155426025,2,4204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,223560,h,0.966805636882782,2,3372,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,223680,a,0.7691331803798676,2,4206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,223680,h,1.0908753871917725,2,3374,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,223800,a,1.059664011001587,2,4208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,223800,h,0.9715093672275543,2,3376,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,223920,a,1.0270288586616516,2,4210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,223920,h,1.1802851855754852,2,3378,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,224160,a,0.9520286023616791,2,4212,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,224160,h,1.1914763450622559,2,3380,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,224280,a,0.9738529622554779,2,4214,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,224280,h,0.9895888864994049,2,3382,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,224400,a,0.9739031195640564,2,4216,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,224400,h,1.0361782908439636,2,3384,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,224520,a,0.7487236261367798,2,4218,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,224520,h,0.9053115844726562,2,3386,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,224640,a,0.9824894070625305,2,4220,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,224640,h,0.9080090820789337,2,3388,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,224760,a,0.8898787200450897,2,4222,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,224760,h,0.9601143002510071,2,3390,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,224880,a,0.8304867148399353,2,4224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,224880,h,0.8610334098339081,2,3392,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,225000,a,0.8550857603549957,2,4226,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,225000,h,0.9118188619613647,2,3394,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,225120,a,1.0338757932186127,2,4228,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,225120,h,1.0601266622543335,2,3396,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,225240,a,0.8897098302841187,2,4230,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,225240,h,0.9585292339324951,2,3398,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,225360,a,1.0419721007347107,2,4232,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,225360,h,0.8258179128170013,2,3400,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,225600,a,1.0946102738380432,2,4234,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,225600,h,1.070847749710083,2,3402,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,225720,a,1.0730774402618408,2,4236,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,225720,h,1.0197684466838837,2,3404,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,225840,a,1.0834417939186096,2,4238,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,225840,h,1.0295060873031616,2,3406,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,225960,a,0.9969779253005981,2,4240,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,225960,h,0.9214520752429962,2,3408,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,226080,a,0.9467923939228058,2,4242,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,226080,h,0.9963158965110779,2,3410,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,226200,a,0.7761255502700806,2,4244,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,226200,h,0.8198164999485016,2,3412,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,226320,a,0.9417527318000793,2,4246,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
