seed,time,requester_id,peer_id,details
129,178920,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6222094297409058}"
129,178920,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6061346530914307}"
129,178920,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6721274852752686}"
129,178920,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6606972217559814}"
129,178920,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5009422302246094}"
129,178920,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4905018210411072}"
129,179040,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6413201093673706}"
129,179040,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6580379009246826}"
129,179040,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6670821309089661}"
129,179040,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6657128930091858}"
129,179040,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6222094297409058}"
129,179040,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6061346530914307}"
129,179040,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6721274852752686}"
129,179040,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6671877503395081}"
129,179040,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6606972217559814}"
129,179040,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5009422302246094}"
129,179040,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4905018210411072}"
129,179040,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7647734880447388}"
129,179160,c,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6218639612197876}"
129,179160,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6410219669342041}"
129,179160,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6413201093673706}"
129,179160,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6580379009246826}"
129,179160,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6670821309089661}"
129,179160,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6657128930091858}"
129,179160,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6222094297409058}"
129,179160,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6123905181884766}"
129,179160,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6061346530914307}"
129,179160,a,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6469154357910156}"
129,179160,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6721274852752686}"
129,179160,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6671877503395081}"
129,179160,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6606972217559814}"
129,179160,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5009422302246094}"
129,179160,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4905018210411072}"
129,179160,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7647734880447388}"
129,179280,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6413201093673706}"
129,179280,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6580379009246826}"
129,179280,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6670821309089661}"
129,179280,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6657128930091858}"
129,179280,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6222094297409058}"
129,179280,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6061346530914307}"
129,179280,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6721274852752686}"
129,179280,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6671877503395081}"
129,179280,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6606972217559814}"
129,179280,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5009422302246094}"
129,179280,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4905018210411072}"
129,179280,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7647734880447388}"
129,179400,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6413201093673706}"
129,179400,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6580379009246826}"
129,179400,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6670821309089661}"
129,179400,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6657128930091858}"
129,179400,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6222094297409058}"
129,179400,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6061346530914307}"
129,179400,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6721274852752686}"
129,179400,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6606972217559814}"
129,179400,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5009422302246094}"
129,179400,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4905018210411072}"
129,179520,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6410219669342041}"
129,179520,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6413201093673706}"
129,179520,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6670821309089661}"
129,179520,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6657128930091858}"
129,179520,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6222094297409058}"
129,179520,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6123905181884766}"
129,179520,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6061346530914307}"
129,179520,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5009422302246094}"
129,179520,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4905018210411072}"
129,179520,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6721274852752686}"
129,179520,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6671877503395081}"
129,179520,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7647734880447388}"
129,179640,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6410219669342041}"
129,179640,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6413201093673706}"
129,179640,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6580379009246826}"
129,179640,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6670821309089661}"
129,179640,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6657128930091858}"
129,179640,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6222094297409058}"
129,179640,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6123905181884766}"
129,179640,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6061346530914307}"
129,179640,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6721274852752686}"
129,179640,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6671877503395081}"
129,179640,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6606972217559814}"
129,179640,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5009422302246094}"
129,179640,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4905018210411072}"
129,179640,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7647734880447388}"
129,179760,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6410219669342041}"
129,179760,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6413201093673706}"
129,179760,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6580379009246826}"
129,179760,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6670821309089661}"
129,179760,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6657128930091858}"
129,179760,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6222094297409058}"
129,179760,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6123905181884766}"
129,179760,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6061346530914307}"
129,179760,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6721274852752686}"
129,179760,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6606972217559814}"
129,179760,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5009422302246094}"
129,179760,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4905018210411072}"
129,179880,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6410219669342041}"
129,179880,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6413201093673706}"
129,179880,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6670821309089661}"
129,179880,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6657128930091858}"
129,179880,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6222094297409058}"
129,179880,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6123905181884766}"
129,179880,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6061346530914307}"
129,179880,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5009422302246094}"
129,179880,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4905018210411072}"
129,179880,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6721274852752686}"
129,179880,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6671877503395081}"
129,179880,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7647734880447388}"
129,180000,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6413201093673706}"
129,180000,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6670821309089661}"
129,180000,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6657128930091858}"
129,180000,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6657389402389526}"
129,180000,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6222094297409058}"
129,180000,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6061346530914307}"
129,180000,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.763917088508606}"
129,180000,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5009422302246094}"
129,180000,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4905018210411072}"
129,180000,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6721274852752686}"
129,180120,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6413201093673706}"
129,180120,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6670821309089661}"
129,180120,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6657128930091858}"
129,180120,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6222094297409058}"
129,180120,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6061346530914307}"
129,180120,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5009422302246094}"
129,180120,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4905018210411072}"
129,180120,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6721274852752686}"
129,180240,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6410219669342041}"
129,180240,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6413201093673706}"
129,180240,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6670821309089661}"
129,180240,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6222094297409058}"
129,180240,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6123905181884766}"
129,180240,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5009422302246094}"
129,180240,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4905018210411072}"
129,180240,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6721274852752686}"
129,180360,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6410219669342041}"
129,180360,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6413201093673706}"
129,180360,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6670821309089661}"
129,180360,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6657128930091858}"
129,180360,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6123905181884766}"
129,180360,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6061346530914307}"
129,180360,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5009422302246094}"
129,180360,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4905018210411072}"
129,180480,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6410219669342041}"
129,180480,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6413201093673706}"
129,180480,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6670821309089661}"
129,180480,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6657128930091858}"
129,180480,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6123905181884766}"
129,180480,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6061346530914307}"
129,180480,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5009422302246094}"
129,180480,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4905018210411072}"
129,180480,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6671877503395081}"
129,180480,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7647734880447388}"
129,180600,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6410219669342041}"
129,180600,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6413201093673706}"
129,180600,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6670821309089661}"
129,180600,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6657128930091858}"
129,180600,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6222094297409058}"
129,180600,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6123905181884766}"
129,180600,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6061346530914307}"
129,180600,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5009422302246094}"
129,180600,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4905018210411072}"
129,180600,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6721274852752686}"
129,180600,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6671877503395081}"
129,180600,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7647734880447388}"
129,180720,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6410219669342041}"
129,180720,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6413201093673706}"
129,180720,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6670821309089661}"
129,180720,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6657128930091858}"
129,180720,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6222094297409058}"
129,180720,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6123905181884766}"
129,180720,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6061346530914307}"
129,180720,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5009422302246094}"
129,180720,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4905018210411072}"
129,180720,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6721274852752686}"
129,180720,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6671877503395081}"
129,180720,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7647734880447388}"
129,180840,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6410219669342041}"
129,180840,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6413201093673706}"
129,180840,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6580379009246826}"
129,180840,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6670821309089661}"
129,180840,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6657128930091858}"
129,180840,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6222094297409058}"
129,180840,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6123905181884766}"
129,180840,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6061346530914307}"
129,180840,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6721274852752686}"
129,180840,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6671877503395081}"
129,180840,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6606972217559814}"
129,180840,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5009422302246094}"
129,180840,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4905018210411072}"
129,180840,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7647734880447388}"
129,180960,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6410219669342041}"
129,180960,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6413201093673706}"
129,180960,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6670821309089661}"
129,180960,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6657128930091858}"
129,180960,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6222094297409058}"
129,180960,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6123905181884766}"
129,180960,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6061346530914307}"
129,180960,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5009422302246094}"
129,180960,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4905018210411072}"
129,180960,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6721274852752686}"
129,180960,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6671877503395081}"
129,180960,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7647734880447388}"
